cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1601.348479866914,0.9950759330673806,1601.348479866914,0.9973560160879053,1601.348479866914,0.9924449683090378
1601.3498687691824,0.9969986588949115,1601.3498687691824,0.99737431883483,1601.3498687691824,0.9943808582945514
1601.3512576709857,0.9946257259824771,1601.3512576709857,0.9974422730652298,1601.3512576709857,0.9920817449731164
1601.352646572789,1.0083046616701148,1601.352646572789,0.9974758285187408,1601.352646572789,1.0057595277987064
1601.3540354750564,1.0009145446851289,1601.3540354750564,0.9975210136578986,1601.3540354750564,0.9984332911992437
1601.3554243768583,0.9948592185869546,1601.3554243768583,0.9975334190574021,1601.3554243768583,0.9924053177978202
1601.3568132791263,0.9861534171967223,1601.3568132791263,0.9975474217293095,1601.3568132791263,0.9837347987541385
1601.358202180929,1.0028908121073052,1601.358202180929,0.9975302268344005,1601.358202180929,1.0004138992915363
1601.359591083198,0.9999994036251622,1601.359591083198,0.9975912271728983,1601.359591083198,0.9975906322345919
1601.3609799850012,1.0040451878374748,1601.3609799850012,0.9976522295431283,1601.3609799850012,1.0016879202081057
1601.3623688872692,1.0057706427230888,1601.3623688872692,0.9976491690718801,1601.3623688872692,1.0034062459895803
1601.3637577890715,0.9928680528597538,1601.3637577890715,0.9975935944955884,1601.3637577890715,0.9904788097121976
1601.3651466908734,0.9985590760580599,1601.3651466908734,0.9976208430086291,1601.3651466908734,0.9961833472509595
1601.3665355931419,1.0060824510478505,1601.3665355931419,0.9976701674674212,1601.3665355931419,1.0037384474229427
1601.367924494945,1.000204395751026,1601.367924494945,0.9976474930543436,1601.367924494945,0.9978514079629457
1601.369313397213,0.983992555505009,1601.369313397213,0.997647553683448,1601.369313397213,0.9816777658422967
1601.3707022990159,0.9893679070302772,1601.3707022990159,0.9976856659209793,1601.3707022990159,0.9870781791663477
1601.3720912008182,1.0100703683745957,1601.3720912008182,0.9976885929702846,1601.3720912008182,1.0077356846246275
1601.3734801030866,1.0094767593464944,1601.3734801030866,0.9977143165863,1601.3734801030866,1.0071694150611405
1601.37486900489,0.9867291317944142,1601.37486900489,0.9976911323186779,1601.37486900489,0.9844509047917951
1601.3762579071579,1.000618728633732,1601.3762579071579,0.9976754093200061,1601.3762579071579,0.9982926996629227
1601.3776468089598,0.9997439130434433,1601.3776468089598,0.9977014301598066,1601.3776468089598,0.9974459318370048
1601.3790357107625,0.9992213580684227,1601.3790357107625,0.9976845100051234,1601.3790357107625,0.9969076710111483
1601.3804246130305,0.9932945533389523,1601.3804246130305,0.9977184492698368,1601.3804246130305,0.9910283014255147
1601.3818135148338,0.9945237485100428,1601.3818135148338,0.9977655154604991,1601.3818135148338,0.9923015005698306
1601.3832024171027,0.9988930869118248,1601.3832024171027,0.9977726404751219,1601.3832024171027,0.9966681928803569
1601.384591318905,1.000703689495939,1601.384591318905,0.9978227614094648,1601.384591318905,0.9985249188054773
1601.3859802207069,1.0051587727247644,1601.3859802207069,0.997858591143187,1601.3859802207069,1.0030063168263483
1601.3873691229744,0.9941801931046337,1601.3873691229744,0.9979034574862516,1601.3873691229744,0.9920958520634633
1601.3887580247772,1.0009759010098855,1601.3887580247772,0.9978409365091337,1601.3887580247772,0.9988147304867782
1601.3901469265804,1.0098925385033806,1601.3901469265804,0.9977798501676753,1601.3901469265804,1.0076504257533563
1601.3915358288493,0.9882083103411466,1601.3915358288493,0.9978284839964013,1601.3915358288493,0.9860624001803516
1601.3929247306517,0.990507595307872,1601.3929247306517,0.997781498514175,1601.3929247306517,0.9883101527359606
1601.3943136324544,0.9879208102579837,1601.3943136324544,0.9978127576174336,1601.3943136324544,0.9857599879911682
1601.3957025347224,1.004505415895959,1601.3957025347224,0.9978509058172133,1601.3957025347224,1.0023466391500793
1601.3970914365252,1.0104595390415905,1601.3970914365252,0.9978955852196795,1601.3970914365252,1.0083331130527156
1601.3984803383275,1.0023032935391134,1601.3984803383275,0.9978883863525225,1601.3984803383275,1.0001868162255645
1601.3998692405955,1.0100797374258619,1601.3998692405955,0.9978398158645888,1601.3998692405955,1.0078977792015742
1601.4012581423983,0.9862312339597068,1601.4012581423983,0.9977909695904783,1601.4012581423983,0.9840526191730697
1601.4026470442006,1.007782941462362,1601.4026470442006,0.9978205656867235,1601.4026470442006,1.0055865447394043
1601.404035946469,1.0012010733247405,1601.404035946469,0.9978813603173495,1601.404035946469,0.9990798890004825
1601.4054248482723,0.9944467165818826,1601.4054248482723,0.9978753768765679,1601.4054248482723,0.9923338920928115
1601.4068137500756,1.0085011630565153,1601.4068137500756,0.9978998749072138,1601.4068137500756,1.0063831844578761
1601.408202652343,0.9891766652595062,1601.408202652343,0.9979335216506874,1601.408202652343,0.9871325530971021
1601.409591554145,0.9911987059400953,1601.409591554145,0.9979002893830484,1601.409591554145,0.9891174754937242
1601.4109804559473,0.9907515142107132,1601.4109804559473,0.997955616312918,1601.4109804559473,0.988726037977109
1601.4123693577505,0.987638116737305,1601.4123693577505,0.9979592017345932,1601.4123693577505,0.9856225465818178
1601.4137582600194,1.007932887586488,1601.4137582600194,0.9979652938540958,1601.4137582600194,1.0058820403454567
1601.4151471618222,0.999035922958097,1601.4151471618222,0.9979095201426742,1601.4151471618222,0.9969474584844081
1601.4165360636246,0.9950405009056918,1601.4165360636246,0.9979632379259733,1601.4165360636246,0.9930138401513267
1601.417924965892,0.9905890996316014,1601.417924965892,0.9980151264807959,1601.417924965892,0.9886229055593304
1601.419313867694,1.0019743448662908,1601.419313867694,0.9980446499746568,1601.419313867694,1.0000151343056634
1601.4207027694972,0.9943400823338285,1601.4207027694972,0.9980629691183646,1601.4207027694972,0.9924140148875
1601.4220916713004,0.9995197735585968,1601.4220916713004,0.9980869232591928,1601.4220916713004,0.997607615527825
1601.4234805735684,0.9927800610223058,1601.4234805735684,0.9981338257136363,1601.4234805735684,0.9909273604004113
1601.4248694753712,1.0014980656365755,1601.4248694753712,0.9981783512472749,1601.4248694753712,0.9996736879344521
