cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1385.954178017507,0.9938784498710714,1385.954178017507,1.0027573925399393,1385.954178017507,0.9966189628943524
1385.9555669179422,0.9889934152561309,1385.9555669179422,1.0028264360656014,1385.9555669179422,0.9917887419136532
1385.9569558188432,0.9987488134648043,1385.9569558188432,1.0028969010423856,1385.9569558188432,1.0016420899436118
1385.9583447197433,0.9813476493071832,1385.9583447197433,1.0028927870715023,1385.9583447197433,0.9841864790997482
1385.959733620178,0.9933687770979919,1385.959733620178,1.0029130122149748,1385.959733620178,0.9962624724796528
1385.9611225210788,1.005782835347573,1385.9611225210788,1.0029784529096137,1385.9611225210788,1.0087785121599535
1385.9625114215141,1.0130588535721834,1385.9625114215141,1.0029590504242385,1385.9625114215141,1.0160565458026247
1385.9639003224142,0.9989260086322616,1385.9639003224142,1.0030223919539305,1385.9639003224142,1.0019451545633236
1385.965289223315,0.9968059438408935,1385.965289223315,1.002968670528017,1385.965289223315,0.9997651322685261
1385.9666781237502,0.9994342479155175,1385.9666781237502,1.0029055644406253,1385.9666781237502,1.0023381685270039
1385.9680670246505,1.0095980725816256,1385.9680670246505,1.0029555913656798,1385.9680670246505,1.0125820319277548
1385.9694559250856,1.0016527357159253,1385.9694559250856,1.0029661551288873,1385.9694559250856,1.004623793115333
1385.9708448259867,1.009645224528503,1385.9708448259867,1.0029861961269113,1385.9708448259867,1.0126602231875446
1385.972233726421,1.006411477567776,1385.972233726421,1.002920852821322,1385.972233726421,1.0093510573714406
1385.9736226273212,1.0101934671678225,1385.9736226273212,1.0028612484481783,1385.9736226273212,1.0130838816581162
1385.975011527756,1.0022636088997434,1385.975011527756,1.002834160012497,1385.975011527756,1.005104184342068
1385.976400428656,1.0029675042246142,1385.976400428656,1.002855737163926,1385.976400428656,1.0058317158006385
1385.9777893290911,1.0028402791356985,1385.9777893290911,1.002802988802181,1385.9777893290911,1.005651229208492
1385.9791782299922,0.9986918680940495,1385.9791782299922,1.002742531367257,1385.9791782299922,1.001430811868522
1385.9805671304266,0.9947652423088542,1385.9805671304266,1.0027180584490047,1385.9805671304266,0.9974690723804881
1385.9819560313276,1.0050109579877011,1385.9819560313276,1.0027148295859416,1385.9819560313276,1.0077393914706416
1385.9833449317628,1.0026808654979003,1385.9833449317628,1.002661047038001,1385.9833449317628,1.0053490464450938
1385.984733832663,0.995669409100427,1385.984733832663,1.002693994550049,1385.984733832663,0.9983517370621942
1385.9861227330982,0.9986798384221135,1385.9861227330982,1.002756670361434,1385.9861227330982,1.0014328695332533
1385.987511633999,1.0142798740608607,1385.987511633999,1.0027229685716306,1385.987511633999,1.0170417262807658
1385.9889005344335,1.0108696649456568,1385.9889005344335,1.0026791551927694,1385.9889005344335,1.013577941657709
1385.9902894348688,1.0062335971633085,1385.9902894348688,1.0026676924620275,1385.9902894348688,1.0089179189454998
1385.9916783357698,1.012140463499515,1385.9916783357698,1.0026491742845656,1385.9916783357698,1.0148217999877862
1385.9930672362043,1.0014250604231092,1385.9930672362043,1.0026195149925483,1385.9930672362043,1.0040483083828011
1385.994456137105,0.9923300097597296,1385.994456137105,1.002558236981217,1385.994456137105,0.9948686250882683
1385.9958450375398,1.0028437625740068,1385.9958450375398,1.0024989124376824,1385.9958450375398,1.0053497813253551
1385.9972339379735,1.008924951484391,1385.9972339379735,1.0025290286088306,1385.9972339379735,1.0114765515508581
1385.9986228388736,1.0020806457202451,1385.9986228388736,1.0024798586591226,1385.9986228388736,1.0045656640866736
1386.0000117393088,0.9929479465787783,1386.0000117393088,1.0024830291896223,1386.0000117393088,0.9954134653139088
1386.0014006402098,1.0023035763043167,1386.0014006402098,1.00245749000607,1386.0014006402098,1.004766727326133
1386.0027895406442,1.0079945148944416,1386.0027895406442,1.0025135788359187,1386.0027895406442,1.0105281885738024
1386.0041784410796,1.0004262760492886,1386.0041784410796,1.0025614635703948,1386.0041784410796,1.0029888315102546
1386.0055673419804,0.9767950890486082,1386.0055673419804,1.0025297007428655,1386.0055673419804,0.9792660883110019
1386.006956242415,1.0091156735321518,1386.006956242415,1.0025265639377632,1386.006956242415,1.0116652688019299
1386.0083451428502,0.9999926444256959,1386.0083451428502,1.0024948701215828,1386.0083451428502,1.0024874961960761
1386.0097340432853,0.9929830810339775,1386.0097340432853,1.0024955893571739,1386.0097340432853,0.9954611590428596
1386.0111229441854,0.9930320632476624,1386.0111229441854,1.002506157330147,1386.0111229441854,0.9955207578320415
1386.0125118446208,1.0030995065051385,1386.0125118446208,1.0025082332374244,1386.0125118446208,1.0056155140277987
1386.013900745056,1.0152477660355868,1386.013900745056,1.002512575747059,1386.013900745056,1.0177986529497836
1386.0152896459563,1.0011104746320307,1386.0152896459563,1.002461470022421,1386.0152896459563,1.0035746780544692
1386.0166785463914,0.983650799089618,1386.0166785463914,1.0024132166838031,1386.0166785463914,0.9860245616090174
1386.0180674468259,1.008183583915545,1386.0180674468259,1.0024286417337596,1386.0180674468259,1.0106321006427337
1386.0194563472596,1.002567915786254,1386.0194563472596,1.002468200482891,1386.0194563472596,1.0050424544001286
1386.0208452481606,0.9903270584069918,1386.0208452481606,1.0024473144987553,1386.0208452481606,0.9927507001755409
1386.022234148596,1.002275206781835,1386.022234148596,1.002458882484582,1386.022234148596,1.0047396837325215
1386.0236230490304,0.998947442147125,1386.0236230490304,1.0025131320198772,1386.0236230490304,1.0014579289501595
1386.0250119494656,1.00302493726376,1386.0250119494656,1.0025674513872058,1386.0250119494656,1.00560015503034
1386.0264008499007,0.9967939977457185,1386.0264008499007,1.002561862383005,1386.0264008499007,0.9993476467921485
