cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1601.3478893709637,0.9644673588619742,1601.3478893709637,1.0102596047006998,1601.3478893709637,0.974362412710626
1601.3492782883661,1.0107740199927198,1601.3492782883661,1.010511379601445,1601.3492782883661,1.021398649408142
1601.350667205769,1.015059375239456,1601.350667205769,1.0108163506221843,1601.350667205769,1.0260386133443815
1601.352056123172,1.0029474876872093,1601.352056123172,1.0111404171966887,1601.352056123172,1.0141207411264157
1601.3534450405734,0.9062958496044758,1601.3534450405734,1.0112479423307676,1601.3534450405734,0.9164898130554411
1601.354833957975,1.0119024104031962,1601.354833957975,1.0114654535144658,1601.354833957975,1.02350433045085
1601.356222875377,0.9586519827912432,1601.356222875377,1.0113011666662481,1601.356222875377,0.9694858686236962
1601.3576117927794,0.9882546827222054,1601.3576117927794,1.0112780074950871,1601.3576117927794,0.9994002264410013
1601.3590007101823,0.9677750361019386,1601.3590007101823,1.0112424070831623,1601.3590007101823,0.9786551570227187
1601.3603896275852,1.0477865446607253,1601.3603896275852,1.0115406235450781,1601.3603896275852,1.0598786547282528
1601.3617785449871,0.9877970092550947,1601.3617785449871,1.0114977804357046,1601.3617785449871,0.9991544823825554
1601.3631674623891,1.0504590748798035,1601.3631674623891,1.0113751739263594,1601.3631674623891,1.062408229559084
1601.3645563797907,1.0498222729976348,1601.3645563797907,1.0113250096327306,1601.3645563797907,1.0617115203519882
1601.365945297193,0.9198063334689494,1601.365945297193,1.0114463908016813,1601.365945297193,0.9303347962236965
1601.367334214596,1.001953599434675,1601.367334214596,1.0112060750736507,1601.367334214596,1.0131815666902546
1601.368723131998,0.9793235264081018,1601.368723131998,1.0112950585955331,1601.368723131998,0.9903850430228655
1601.3701120491676,1.0277676027278735,1601.3701120491676,1.0110520320526717,1601.3701120491676,1.0391265232159195
1601.3715009665696,1.0275770313837043,1601.3715009665696,1.0109306821967026,1601.3715009665696,1.0388091493463907
1601.372889883972,1.0244618156440914,1601.372889883972,1.010970559571232,1601.372889883972,1.0357007350210674
1601.3742788013749,0.9923839832618379,1601.3742788013749,1.0109941310260633,1601.3742788013749,1.0032943828019851
1601.3756677187769,0.9829524854557145,1601.3756677187769,1.0111344183553312,1601.3756677187769,0.993897089652191
1601.3770566361784,1.0393585809399515,1601.3770566361784,1.0114174481337508,1601.3770566361784,1.0512254036302022
1601.3784455535808,1.0032323891911623,1601.3784455535808,1.011433680299607,1601.3784455535808,1.0147030275953848
1601.37983447075,1.0024534621717895,1601.37983447075,1.011480886498155,1601.37983447075,1.0139625165906665
1601.3812233881529,0.9809841955574367,1601.3812233881529,1.011321718842625,1601.3812233881529,0.9920906228085965
1601.3826123055558,1.0127906533521842,1601.3826123055558,1.011413129263489,1601.3826123055558,1.0243497639957462
1601.3840012229577,1.0326475465742284,1601.3840012229577,1.0113633656224978,1601.3840012229577,1.0443818982051267
1601.3853901403593,1.0411942848074502,1601.3853901403593,1.01114791252799,1601.3853901403593,1.0528014276191269
1601.3867790577608,0.9845452005486469,1601.3867790577608,1.0114285547144375,1601.3867790577608,0.995797129241954
1601.3881679749304,1.0574511686502008,1601.3881679749304,1.0113510500825202,1601.3881679749304,1.0694543498253688
1601.3895568923333,1.0047239225629605,1601.3895568923333,1.0111443349904228,1601.3895568923333,1.0159209025288938
1601.3909458097362,1.084603560811207,1601.3909458097362,1.0110256588801532,1601.3909458097362,1.0965620296929108
1601.3923347271382,0.9592253522761733,1601.3923347271382,1.0110848547094344,1601.3923347271382,0.9698582259397608
1601.3937236445406,1.0631586387360303,1601.3937236445406,1.0110479411065485,1601.3937236445406,1.0749043527637043
1601.3951125617098,0.9736686532044729,1601.3951125617098,1.0110428029028797,1601.3951125617098,0.9844206842345223
1601.3965014791122,0.9655030490806357,1601.3965014791122,1.01126060090361,1601.3965014791122,0.9763751935875513
1601.3978903965142,1.0417679339779664,1601.3978903965142,1.0113705422537183,1601.3978903965142,1.0536134002898316
1601.3992793139162,0.9712574844595864,1601.3992793139162,1.0111084437761775,1601.3992793139162,0.9820466436178973
1601.4006682310858,1.014350912401753,1601.4006682310858,1.0113694254622958,1601.4006682310858,1.0258834994929165
1601.4020571484878,0.9700261036598066,1601.4020571484878,1.011544165924151,1601.4020571484878,0.9812242459512132
1601.4034460658902,0.9904671704056504,1601.4034460658902,1.0114452068880477,1601.4034460658902,1.0018032720867622
1601.404834983293,1.0220189451122004,1601.404834983293,1.0113155192033465,1601.404834983293,1.0335836201118014
1601.4062239004631,0.9826497637804726,1601.4062239004631,1.0112472518918973,1601.4062239004631,0.9937018731952251
1601.4076128178647,1.0057031256316078,1601.4076128178647,1.0111639867276425,1601.4076128178647,1.0169307819781077
1601.4090017352662,1.0415311321220855,1601.4090017352662,1.0110074358820347,1601.4090017352662,1.0529957192780623
1601.4103906524354,1.0168883492753864,1601.4103906524354,1.0110146068474049,1601.4103906524354,1.0280889746503612
1601.4117795698382,0.9937070705496353,1601.4117795698382,1.0112037426309686,1601.4117795698382,1.004840308818647
1601.4131684872411,0.9639581131126354,1601.4131684872411,1.011120719664252,1601.4131684872411,0.9746780210566423
1601.4145574044107,0.9806103026059617,1601.4145574044107,1.0108864097440773,1601.4145574044107,0.9912856281593938
1601.4159463218127,0.9443508080975465,1601.4159463218127,1.0107260135245033,1601.4159463218127,0.9544799276370763
1601.4173352392143,1.0185387994306598,1601.4173352392143,1.010634293814455,1601.4173352392143,1.0293702402852278
1601.418724156383,0.9315096377327755,1601.418724156383,1.0109028611603903,1601.418724156383,0.9416657579825414
1601.4201130737858,0.9948328562900955,1601.4201130737858,1.0110194557879877,1601.4201130737858,1.0057953729664217
