cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1468.275947402949,0.9999996265523743,1468.275947402949,1.0003448471580383,1468.275947402949,1.0003444735816303
1468.2773363396925,1.0029107233183518,1468.2773363396925,1.000362152697219,1468.2773363396925,1.0032739301418716
1468.278725276202,0.9960744384930356,1468.278725276202,1.0003356278436908,1468.278725276202,0.9964087488089824
1468.2801142129451,0.9959722741927871,1468.2801142129451,1.00033998657124,1468.2801142129451,0.9963108913913399
1468.2815031494558,1.0015236812878043,1468.2815031494558,1.0003333225443052,1468.2815031494558,1.001857511709433
1468.282892086199,0.9996542007256086,1468.282892086199,1.0003131079064984,1468.282892086199,0.9999672003596202
1468.2842810227091,0.9966816041009464,1468.2842810227091,1.0003019081926636,1468.2842810227091,0.9969825104427016
1468.285669959452,0.9998564308960054,1468.285669959452,1.000280532406838,1468.285669959452,1.0001369230270571
1468.2870588959622,0.9993889254649444,1468.2870588959622,1.0002591782817176,1468.2870588959622,0.999647945369414
1468.2884478327053,0.9949356710824835,1468.2884478327053,1.0002783059347813,1468.2884478327053,0.9952125675844713
1468.2898367692155,0.9992383037691916,1468.2898367692155,1.000289880697887,1468.2898367692155,0.9995279636660437
1468.2912257059586,1.0004326957744534,1468.2912257059586,1.0002989008319303,1468.2912257059586,1.0007317259395105
1468.2926146424686,0.9964055876643325,1468.2926146424686,1.0002884874232416,1468.2926146424686,0.9966930381448214
1468.2940035789795,1.0031992670656658,1468.2940035789795,1.0002870198431855,1468.2940035789795,1.0034872051619828
1468.2953925157224,1.0015634772171498,1468.2953925157224,1.0003015308927699,1468.2953925157224,1.0018654795466007
1468.296781452232,0.9964063409508063,1468.296781452232,1.0002780266215991,1468.296781452232,0.9966833684395208
1468.2995593254866,1.00408301201882,1468.2995593254866,1.0002673411669154,1468.2981703889757,1.0069912742900096
1468.3009482619962,1.0016344527627927,1468.3009482619962,1.000275521247581,1468.2995593254866,1.0043514447429331
1468.302337198739,1.0035527293002786,1468.302337198739,1.0002544513655787,1468.3009482619962,1.001910424336838
1468.30372613525,0.9959649866029197,1468.30372613525,1.0002371686300895,1468.302337198739,1.0038080846626793
1468.30511507176,0.9996814535576717,1468.30511507176,1.0002390215677635,1468.30372613525,0.9962011982544093
1468.3065040082702,1.0022474239229684,1468.3065040082702,1.000252748549926,1468.30511507176,0.9999203989859651
1468.3078929450132,1.0018043472484595,1468.3078929450132,1.0002310569197999,1468.3065040082702,1.002500740506032
1468.3092818815235,1.0020444160571196,1468.3092818815235,1.0002305103774691,1468.3078929450132,1.0020358210751767
1468.3106708180342,0.9998858242532086,1468.3106708180342,1.0002416113699912,1468.3092818815235,1.0022753976937058
1468.3120597545444,1.0014028241344695,1468.3120597545444,1.000219135575735,1468.3106708180342,1.0001274080370413
1468.313448691054,0.9979289942278321,1468.313448691054,1.0002058752367284,1468.3120597545444,1.0016222671188788
1468.3148376277975,0.9973285005301243,1468.3148376277975,1.0001838594399521,1468.313448691054,0.9981344430957569
1468.3162265643084,0.9977785858180207,1468.3162265643084,1.0001667013666236,1468.3148376277975,0.9975118687896801
1468.317615500818,1.001882306915071,1468.317615500818,1.0001613330342722,1468.3162265643084,0.9979449168718643
1468.3190044373275,0.996457799852798,1468.3190044373275,1.000143769314892,1468.317615500818,1.0020439436276294
1468.3203933738375,1.0010866650215393,1468.3203933738375,1.0001323476052528,1468.3190044373275,0.9966010599080016
1468.3217823103485,0.9995518201631544,1468.3217823103485,1.0001181477281322,1468.3203933738375,1.0012191564443054
1468.3328938024306,1.0059923066176415,1468.3328938024306,1.0000562597469345,1468.3217823103485,0.9996699149398571
1468.337060611961,1.0058274877194016,1468.337060611961,1.0000653142188582,1468.3231712468587,1.0176338293015432
1468.3384495484718,1.0045462130454756,1468.3384495484718,1.0000516902243155,1468.324560183369,1.0462583230054434
1468.339838484982,1.0053152872144309,1468.339838484982,1.0000507427270473,1468.325949119879,1.0349807391074057
1468.3412274212594,1.0060505347627777,1468.3412274212594,1.0000408231442066,1468.3273380563892,1.0198658293578595
1468.3426163577694,1.0044388665445587,1468.3426163577694,1.0000303365853462,1468.3287269928999,1.0170363962292481
1468.3440052942797,1.002251600336341,1468.3440052942797,1.0000456641104811,1468.33011592941,1.0159311875922055
1468.3453942307906,0.9997050976161663,1468.3453942307906,1.0000461338108295,1468.3315048659197,1.0117483825097155
1468.3467831673008,0.999947865316555,1468.3467831673008,1.0000491202962623,1468.3328938024306,1.0060489034902298
1468.3481721038104,1.0057581271138911,1468.3481721038104,1.0000339853843179,1468.3342827389413,1.0080916867532232
1468.3495610400876,1.0040281705496124,1468.3495610400876,1.0000157913123036,1468.3356716754508,1.008248026548524
1468.3509499765985,1.0015468490894437,1468.3509499765985,1.0000168322571727,1468.337060611961,1.0058931825560682
1468.3523389131085,0.9994039959625515,1468.3523389131085,1.0000176888454508,1468.3384495484718,1.0045981382645632
1468.3537278493852,1.0042183260171726,1468.3537278493852,1.0000033757195614,1468.339838484982,1.0053662996536465
1468.3551167858961,1.0035393044300902,1468.3551167858961,0.9999969562499353,1468.3412274212594,1.0060916049088375
1468.356505722407,1.0035475767951032,1468.356505722407,0.9999803880616419,1468.3426163577694,1.0044693377899587
1468.3578946586838,1.0044779119096736,1468.3578946586838,0.9999633544364129,1468.3440052942797,1.0022973672641486
1468.3592835951938,1.0017760169107337,1468.3592835951938,0.9999677589673405,1468.3453942307906,0.999751217822025
1468.3606725317047,1.004956058346999,1468.3606725317047,0.9999574458535557,1468.3467831673008,0.9999969830519462
1468.362061467982,1.00313353411898,1468.362061467982,0.9999458564974704,1468.3481721038104,1.005792308190372
1468.3634504044921,1.0053203609117103,1468.3634504044921,0.9999545888967871,1468.3495610400876,1.004044025472015
1468.3648393407695,1.0036661398842304,1468.3648393407695,0.9999671595466666,1468.3509499765985,1.0015637073835781
1468.3662282772798,1.0058718167943048,1468.3662282772798,0.9999657148600077,1468.3523389131085,0.999421674265379
1468.369006150068,1.0036869856171862,1468.369006150068,0.9999715940972363,1468.3537278493852,1.0042217159766198
1468.3703950865774,1.0024398547746212,1468.3703950865774,0.9999627324529589,1468.3551167858961,1.0035362499072675
1468.3717840228553,1.001745015554799,1468.3717840228553,0.9999644183599437,1468.356505722407,1.0035278952818878
1468.3731729593662,1.0016670737877977,1468.3731729593662,0.9999496301933699,1468.3578946586838,1.0044411022504809
1468.374561895643,1.0019008381833263,1468.374561895643,0.9999317394023178,1468.3592835951938,1.001743718617455
1468.3759508321532,1.0022869598165494,1468.3759508321532,0.999916840168198,1468.3606725317047,1.004913293299722
1468.377339768431,0.9980603560610191,1468.377339768431,0.9999101466222066,1468.362061467982,1.0030792209559378
1468.3787287047085,0.9993672725561942,1468.3787287047085,0.9999164975561309,1468.3634504044921,1.0052747082050388
1468.380117641218,1.0024283369393383,1468.380117641218,0.9999249101707482,1468.3648393407695,1.0036331790332012
1468.3912291319036,0.9999682279647002,1468.3912291319036,0.9998890436597535,1468.3662282772798,1.0058373303382517
1468.3926180684132,0.99914328457855,1468.3926180684132,0.9998768753976429,1468.3676172137905,1.0076055713283492
1468.3940070046906,0.9998333993596076,1468.3940070046906,0.9998607053157387,1468.369006150068,1.0036584749822677
1468.3953959409685,1.0016498321045268,1468.3953959409685,0.9998537775604505,1468.3703950865774,1.0024024963001774
1468.3967848772459,1.0010118723108123,1468.3967848772459,0.9998435520889286,1468.3717840228553,1.0017093718242271
1468.3981738135233,0.9985629486352681,1468.3981738135233,0.9998395401753399,1468.3731729593662,1.0016166200109833
1468.3995627500335,1.0016494236613867,1468.3995627500335,0.999826768530147,1468.374561895643,1.0018324478332936
1468.400951686311,1.0009774542957808,1468.400951686311,0.9998134778417697,1468.3759508321532,1.0022036098015537
1468.4023406225888,1.0018742820715216,1468.4023406225888,0.9998027371961049,1468.377339768431,0.9979706769667852
1468.4037295588662,0.9990210569190271,1468.4037295588662,0.9997950932024396,1468.3787287047085,0.9992838229466129
1468.405118495143,0.9993164400402875,1468.405118495143,0.9997980637068209,1468.380117641218,1.0023530647666805
1468.4065074314208,1.002805552896365,1468.4065074314208,0.9998148378611457,1468.3912291319036,0.9998572751497624
1468.4078963676989,0.9974027440409381,1468.4078963676989,0.9998046792738121,1468.3926180684132,0.9990202654589385
1468.4092853039756,0.9970730587322757,1468.4092853039756,0.9998046792738121,1468.3940070046906,0.9996941278819299
1468.410674240253,0.9966944738425118,1468.410674240253,0.9998046792738121,1468.3953959409685,1.001503368422502
