cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1544.4780359210395,1.0253917703537012,1544.4780359210395,1.0698494437440198,1544.3752541677588,1.125287892652761
1544.4794248633739,0.9899304911283424,1544.4794248633739,1.069755753611354,1544.3766431105603,1.1235061138903644
1544.4808138061746,1.0190317653678547,1544.4808138061746,1.0696383342625997,1544.3780320528947,1.1249403471651247
1544.482202748976,0.9849350680593799,1544.482202748976,1.0695207730951724,1544.3794209956955,1.1356423421682185
1544.4835916913112,0.998135491599371,1544.4835916913112,1.0693913537346746,1544.3808099380306,1.1095444978082698
1544.4849806341113,0.9999036717562749,1544.4849806341113,1.0692621638611268,1544.3821988808306,1.1312235874496186
1544.486369576912,1.023032236010157,1544.486369576912,1.0691336627273884,1544.3835878236314,1.0839649199314108
1544.487758519247,1.008476149806313,1544.487758519247,1.0690305011863301,1544.3849767659672,1.139340353533991
1544.4891474620479,0.9927564942699993,1544.4891474620479,1.0689202893641248,1544.386365708768,1.1095314062500692
1544.4905364043827,1.0149154036471817,1544.4905364043827,1.0688006818397853,1544.3877546511021,1.1278200476868854
1544.4919253471835,1.0075504989270805,1544.4919253471835,1.0687610492085238,1544.3891435939022,1.1061239744024653
1544.4933142899843,1.0188957506662184,1544.4933142899843,1.0687750986616575,1544.390532536238,1.1358149207496333
1544.4947032323187,1.0070762368265902,1544.4947032323187,1.0686404689857023,1544.3919214790394,1.121888156518424
1544.4960921751194,0.9912364586857855,1544.4960921751194,1.0685066974316835,1544.3933104213738,1.098746085248158
1544.4974811179209,1.0139462873681835,1544.4974811179209,1.0683701206938356,1544.3946993641746,1.0874990214502527
1544.498870060256,1.0072845775095904,1544.498870060256,1.0683515554588363,1544.3960883065097,1.1107851883171995
1544.500259003056,1.0017801958809116,1544.500259003056,1.0682831517247646,1544.3974772493098,1.1228472900695665
1544.5016479458568,1.012214671108076,1544.5016479458568,1.0681547347221247,1544.3988661921105,1.0922991120296826
1544.503036888192,1.0094499727426578,1544.503036888192,1.0681436997402838,1544.4002551344463,1.123958568756554
1544.5044258309927,0.9786767189734665,1544.5044258309927,1.0680029806026285,1544.4016440772468,1.0732050743941064
1544.5058147737934,0.9946764152044815,1544.5058147737934,1.067871575465052,1544.4030330195812,1.104452412407082
1544.5072037161283,1.011590076549751,1544.5072037161283,1.0677357324706835,1544.404421962382,1.091596767623515
1544.508592658929,1.0021495492597425,1544.508592658929,1.0676166798415954,1544.4058109047178,1.0787966735058263
1544.5099816012635,0.9996923683082449,1544.5099816012635,1.067524453533661,1544.4071998475185,1.0851571362924088
1544.5113705440642,1.007819277020426,1544.5113705440642,1.0673865272039615,1544.4085887903186,1.1055857167561773
1544.5127594868657,1.0059476119276085,1544.5127594868657,1.0672386237174865,1544.4099777326537,1.0749235183208838
1544.5141484292008,1.026365097223235,1544.5141484292008,1.0671265360266295,1544.4113666754545,1.0821850872114493
1544.5155373720008,0.9888581640467281,1544.5155373720008,1.0670069726514098,1544.412755617789,1.0703785362134173
1544.5169263148016,0.9965840512025554,1544.5169263148016,1.0668924212446853,1544.4141445605896,1.1121613056883262
1544.5183152571367,1.0271479944512845,1544.5183152571367,1.0667838047194271,1544.4155335029254,1.081513171832451
1544.5197041999375,0.9911018759647476,1544.5197041999375,1.0666488282229327,1544.4169224457262,1.0788309946178658
1544.521093142739,1.0065239904650114,1544.521093142739,1.0665250935518924,1544.418311388526,1.108151396794072
1544.5224820850738,1.0026121048526742,1544.5224820850738,1.0663987400297923,1544.4197003308611,1.0603014862014535
1544.5238710278738,0.9970783261792227,1544.5238710278738,1.0663213091329824,1544.4210892736626,1.1056013735521333
1544.525259970674,0.9862749256512873,1544.525259970674,1.0662395472700494,1544.4224782159977,1.0766615111284878
1544.526648913009,0.990577870929459,1544.526648913009,1.066178826275119,1544.4238671587977,1.077546960436515
1544.5280378558105,1.0225502959258863,1544.5280378558105,1.0660816529840387,1544.4252561011328,1.0890652317847112
1544.5294267986112,0.9806527555126662,1544.5294267986112,1.0659313913197512,1544.4266450439336,1.089446656102015
1544.5308157409456,0.9968839319852425,1544.5308157409456,1.065810063002248,1544.4280339867337,1.091028965514801
1544.5322046837464,1.0207172581393869,1544.5322046837464,1.065678406689125,1544.4294229290688,1.0711336006782843
1544.5335936265471,1.0076874544556294,1544.5335936265471,1.0655451029857748,1544.4308118718702,1.0984957534258086
1544.534982568882,0.9967782138924699,1544.534982568882,1.0654225068145387,1544.432200814205,1.0724390413264224
1544.5419272824195,1.0298890929930937,1544.5419272824195,1.065024996808153,1544.4335897570052,1.0924965468803833
1544.5433162247552,1.0204225929085173,1544.5433162247552,1.0649008301337195,1544.434978699806,1.0692930868169335
1544.544705167556,1.0051488646894355,1544.544705167556,1.0647709204511195,1544.4363676421417,1.1010478996231312
1544.546094110356,1.0218330345248787,1544.546094110356,1.064624347104221,1544.4377565849425,1.082671951646153
1544.5474830526912,1.031815250400108,1544.5474830526912,1.0645013528369132,1544.4391455272769,1.0708431980730642
1544.548871995492,0.9938984096156356,1544.548871995492,1.0644392472623352,1544.4405344700776,1.0805488193493231
1544.550260937827,1.0154878406460337,1544.550260937827,1.0643232207287898,1544.4419234128784,1.0935628012219378
1544.5516498806282,1.0094743800630273,1544.5516498806282,1.0642014177723762,1544.4433123552135,1.0935597052453363
1544.553038823429,1.0282342214293971,1544.553038823429,1.064098808930021,1544.4447012980143,1.0841559859159602
1544.5544277657634,0.9980608056817102,1544.5544277657634,1.0639717228904273,1544.4460902403491,1.0913824375862173
1544.5558167085635,0.9912060070446557,1544.5558167085635,1.0638946947189691,1544.4474791831499,1.079162087201277
1544.5572056513643,1.023304500770444,1544.5572056513643,1.063787766801368,1544.44886812595,1.0892366604319594
1544.5585945937,1.006455116611303,1544.5585945937,1.0636634597472454,1544.450257068285,1.100795975584244
1544.5599835365008,0.9969341367711472,1544.5599835365008,1.0635292155076388,1544.4516460110865,1.074954566543373
1544.5613724793009,1.0047685702180411,1544.5613724793009,1.063452808382304,1544.4530349534216,1.0739485510608364
1544.562761421636,0.9965899697744557,1544.562761421636,1.0633283523219232,1544.4544238962217,1.0940041990288363
1544.5641503644367,1.0190237282522243,1544.5641503644367,1.063209737101195,1544.4558128390224,1.0749468708301064
1544.5655393072373,1.0007585181049008,1544.5655393072373,1.0631678554051687,1544.4572017813575,1.0649499623838843
1544.566928249573,1.0069120946500216,1544.566928249573,1.0631145751228597,1544.4585907241583,1.0875006136667906
1544.5683171923738,0.9880550566678121,1544.5683171923738,1.0629859626769393,1544.459979666959,1.0928057022581612
1544.5697061351739,1.0132593004012413,1544.5697061351739,1.0628751207534346,1544.4613686092941,1.067440189049177
1544.5710950775083,1.0080504918957456,1544.5710950775083,1.0627542881045404,1544.4627575520947,1.077251692725207
1544.572484020309,0.9980666779732825,1544.572484020309,1.0626348933671905,1544.464146494429,1.079115736008729
1544.5738729631105,1.006030242439935,1544.5738729631105,1.0625098662562156,1544.4655354372298,1.083377215115973
1544.5752619054456,1.0193000819359381,1544.5752619054456,1.0624009626538664,1544.4669243800313,1.0942942478081592
1544.5766508482457,1.0112941340957027,1544.5766508482457,1.0622819998341946,1544.4683133223664,1.0364097463112545
1544.5780397910464,0.9981184794997443,1544.5780397910464,1.062186079145517,1544.4710912079672,1.0594626534553975
1544.5794287333813,1.009146463093281,1544.5794287333813,1.0620605471504012,1544.4724801503023,1.0801527112572806
1544.580817676182,1.0048692112616935,1544.580817676182,1.0619368861170875,1544.473869093103,1.0836516070993396
1544.5822066189835,1.0195726031442156,1544.5822066189835,1.0618125586887286,1544.4752580354382,1.049889451521208
1544.5835955613186,1.0075956796675467,1544.5835955613186,1.0616933774200676,1544.4766469782387,1.0880335639246193
1544.5849845041187,0.9737866248932155,1544.5849845041187,1.0615985515308148,1544.4780359210395,1.097014815132603
1544.5863734469187,1.0324307260954897,1544.5863734469187,1.061496308617289,1544.4794248633739,1.0589838385598578
1544.5877623892538,1.0003573663885674,1544.5877623892538,1.0613828654005424,1544.4808138061746,1.0899954400687484
1544.5891513320553,1.0218419901700662,1544.5891513320553,1.0612650967754111,1544.482202748976,1.0534085154394142
1544.590540274856,1.0024622882388372,1544.590540274856,1.0611407541698497,1544.4835916913112,1.0673974645720763
1544.5919292171905,1.0018165464672915,1544.5919292171905,1.061017178646779,1544.4849806341113,1.0691591637148004
1544.5933181599912,1.020963814967137,1544.5933181599912,1.060927892542665,1544.486369576912,1.093758201573729
1544.594707102792,1.007542812972178,1544.594707102792,1.0608157446814472,1544.487758519247,1.0780917638619034
1544.5960960451268,1.0038655256553255,1544.5960960451268,1.0607177536344532,1544.4891474620479,1.0611775591232018
1544.5974849879283,1.025894677391061,1544.5974849879283,1.0605947497626234,1544.4905364043827,1.0847422754278087
1544.598873930729,0.9977878309291449,1544.598873930729,1.0604773386857385,1544.4919253471835,1.076830728363878
1544.6002628730635,1.0190398567470715,1544.6002628730635,1.0603554687559928,1544.4933142899843,1.0889704064442312
1544.6016518158635,0.9772118450514857,1544.6016518158635,1.0602325870545841,1544.4947032323187,1.0762024220267237
1544.6030407586643,1.0107375806813599,1544.6030407586643,1.0601209224559036,1544.4960921751194,1.059142794844226
1544.604429701,0.9926813003750924,1544.604429701,1.060002979296022,1544.4974811179209,1.0832699174126128
1544.6058186438008,0.998213010465387,1544.6058186438008,1.0598867788030784,1544.498870060256,1.0761340451720678
1544.607207586601,1.0228156407198459,1544.607207586601,1.059807726299373,1544.500259003056,1.0701849049911123
1544.608596528936,0.9834733574787048,1544.608596528936,1.0596872619362019,1544.5016479458568,1.0812018934992895
1544.6099854717365,1.0092768246539225,1544.6099854717365,1.059586881889734,1544.503036888192,1.078237628588071
1544.6113744145373,1.0038352279214058,1544.6113744145373,1.0594669387854774,1544.5044258309927,1.0452296529100633
1544.612763356873,1.0151275388109844,1544.612763356873,1.0593721289404114,1544.5058147737934,1.06218667058234
1544.6141522996738,0.99739837347354,1544.6141522996738,1.0592751024775446,1544.5072037161283,1.0801108713449232
1544.615541242474,1.0117519390539742,1544.615541242474,1.0591557287022202,1544.508592658929,1.0699115744854377
1544.6169301848083,0.9940799412625412,1544.6169301848083,1.0590381006084573,1544.5099816012635,1.0671960491800305
1544.618319127609,0.9925006173582419,1544.618319127609,1.0589514115155103,1544.5113705440642,1.0757327181480398
1544.6197080704105,0.9970817882462142,1544.6197080704105,1.058868088776098,1544.5127594868657,1.073586144885513
1544.6210970127456,0.9975399809475891,1544.6210970127456,1.0587483075468695,1544.5141484292008,1.0952614308984656
1544.6224859555464,0.9917650012822475,1544.6224859555464,1.0585245778235406,1544.5155373720008,1.0551185560011305
1544.6238748983471,1.0115298010360296,1544.6238748983471,1.0584228973792502,1544.5169263148016,1.0632479713613319
1544.6252638406816,0.9949096797165963,1544.6252638406816,1.0583224736557895,1544.5183152571367,1.0957448455306702
1544.626652783482,1.0295930439600824,1544.626652783482,1.0582123984873317,1544.5197041999375,1.0571576546473485
1544.6280417262835,0.9990797120634192,1544.6280417262835,1.0581213469202844,1544.521093142739,1.0734830930929204
1544.6294306686186,1.017226247869244,1544.6294306686186,1.0579985713152038,1544.5224820850738,1.0691842853535096
1544.6308196114187,0.9708948686314606,1544.6308196114187,1.0578017112003428,1544.5238710278738,1.0632058660795516
1544.6322085542188,1.0197190260861817,1544.6322085542188,1.0576871279227205,1544.525259970674,1.0516053302102302
1544.6335974965539,1.0057675600801856,1544.6335974965539,1.0575126137612965,1544.526648913009,1.056133151761677
1544.6349864393553,0.9848717032726347,1544.6349864393553,1.0573933949132177,1544.5280378558105,1.0901221097399867
1544.636375382156,1.005765793141906,1544.636375382156,1.0571646089894633,1544.5294267986112,1.045308556085164
1544.6377643244912,0.9853205432873156,1544.6377643244912,1.0570455772755896,1544.5308157409456,1.06248892635512
1544.6391532672917,1.0185438954653836,1544.6391532672917,1.056815038552098,1544.5322046837464,1.087756341334074
1544.6419311524269,1.0192249123043353,1544.6419311524269,1.05658294103243,1544.5335936265471,1.0737364324353968
1544.6433200952283,0.9607765708362679,1544.6433200952283,1.0563414337570949,1544.534982568882,1.0619899433834337
1544.644709038029,1.0325940686445803,1544.644709038029,1.0561168335551214,1544.5363715116835,1.1249120410933398
1544.6460979803635,0.996999793341903,1544.6460979803635,1.0558909573001598,1544.5377604544842,1.166822276347756
1544.6474869231636,0.9817626053346123,1544.6474869231636,1.0557759816372116,1544.5391493968186,1.134017573647755
1544.6488758659643,1.002617561769711,1544.6488758659643,1.0555419887632758,1544.5405383396187,1.1323972279510075
1544.6502648083,1.0119203507246064,1544.6502648083,1.0554300788853543,1544.5419272824195,1.0968576279777214
1544.6530426939016,1.005367374798162,1544.6530426939016,1.055007023935453,1544.5433162247552,1.0866488662754827
1544.6544316362367,1.006902016013357,1544.6544316362367,1.054782616551755,1544.544705167556,1.0702532818457682
1544.6558205790366,1.0177217801326652,1544.6558205790366,1.0545719104419955,1544.546094110356,1.0878683272305738
1544.6572095218373,0.9944167034992456,1544.6572095218373,1.0543416549497049,1544.5474830526912,1.098368729928673
1544.658598464173,1.0093328700418729,1544.658598464173,1.0541179427568261,1544.548871995492,1.0579444749864992
1544.6599874069739,0.9751599938874759,1544.6599874069739,1.0539487931681213,1544.550260937827,1.0808072891673106
1544.661376349774,1.0199013830951682,1544.661376349774,1.0537345217997747,1544.5516498806282,1.074284066467964
1544.6627652921084,0.9952350858184622,1544.6627652921084,1.053534218854982,1544.553038823429,1.0941428103241089
1544.6641542349091,0.9942702584640399,1544.6641542349091,1.0533104942244016,1544.5544277657634,1.0619084749705772
1544.6655431777106,1.0017838931455592,1544.6655431777106,1.0530992052965515,1544.5558167085635,1.0545388122683823
1544.6669321200457,0.9863401575960459,1544.6669321200457,1.0528960780470187,1544.5572056513643,1.0885788096323794
1544.6683210628464,1.0090036758540304,1544.6683210628464,1.0526743226329778,1544.5585945937,1.0705295314150958
1544.669710005647,0.9830403653102249,1544.669710005647,1.052519984997512,1544.5599835365008,1.0602685803930032
1544.6710989479814,1.0089850857405616,1544.6710989479814,1.0522999096184362,1544.5613724793009,1.0685239577726482
1544.6724878907821,1.0120418788174568,1544.6724878907821,1.0521942941599383,1544.562761421636,1.0597023705008273
1544.6738768335836,1.0019669583658448,1544.6738768335836,1.05198918622568,1544.5641503644367,1.0834359502149271
1544.6752657759187,0.987852687145098,1544.6752657759187,1.0517554088891055,1544.5655393072373,1.0639742874720421
1544.6766547187187,1.0181081009079769,1544.6766547187187,1.0515143443946418,1544.566928249573,1.0704629236899263
1544.6780436610532,0.985073892845676,1544.6780436610532,1.0513031126282557,1544.5683171923738,1.050288655589852
1544.679432603854,1.0036962474304967,1544.679432603854,1.0510863775620287,1544.5697061351739,1.0769681012685102
1544.6808215466554,1.0003923128733143,1544.6808215466554,1.0508484424143854,1544.5710950775083,1.071309982888095
1544.6822104889904,1.0281003352970295,1544.6822104889904,1.0506422270453406,1544.572484020309,1.0605804779214851
1544.6835994317912,0.9912358776550855,1544.6835994317912,1.050413846310103,1544.5738729631105,1.0689170583445635
1544.684988374592,0.9921850334503273,1544.684988374592,1.0502149319392495,1544.5752619054456,1.0829053882819055
1544.6863773169262,1.0176503483170416,1544.6863773169262,1.049972732098679,1544.5766508482457,1.0742795551877733
1544.687766259727,1.0178265661356045,1544.687766259727,1.049728897013873,1544.5780397910464,1.0601875542625185
1544.6891552025284,1.0058351202055433,1544.6891552025284,1.0495261565857785,1544.5794287333813,1.071774644747742
1544.6905441448635,1.0065624920380098,1544.6905441448635,1.0493113621589523,1544.580817676182,1.0671076811621765
1544.6919330876635,0.992723968311034,1544.6919330876635,1.049075584615954,1544.5822066189835,1.0825949945134872
1544.6933220304636,0.9996473969790199,1544.6933220304636,1.0488222055174057,1544.5835955613186,1.0697576602201062
1544.6947109727987,1.0228546710385205,1544.6947109727987,1.048583519057175,1544.5849845041187,1.0337704704867186
1544.6960999156001,0.9999636261370608,1544.6960999156001,1.0483312093847288,1544.5863734469187,1.0959214046534298
1544.6974888579352,0.9936128493627503,1544.6974888579352,1.0480914170088815,1544.5877623892538,1.061762167962038
1544.698877800736,0.992160097585083,1544.698877800736,1.0478339515838166,1544.5891513320553,1.084445238587014
1544.7002667435365,1.0066546556928269,1544.7002667435365,1.047588611846184,1544.590540274856,1.063753588568593
1544.701655685871,0.988869621478192,1544.701655685871,1.0473820558300213,1544.5919292171905,1.0629445656543854
1544.7030446286717,1.0093063815851542,1544.7030446286717,1.0472188246351524,1544.5933181599912,1.0831689885754041
1544.7044335714731,0.9692973961562934,1544.7044335714731,1.0469671815595167,1544.594707102792,1.0688172794415212
1544.7072114566083,1.014833907174798,1544.7072114566083,1.0466397722578507,1544.5960960451268,1.0648179853241864
1544.7086003994084,1.0017514367311398,1544.7086003994084,1.0463943954197579,1544.5974849879283,1.0880585086503798
1544.7099893417435,1.0020867265682503,1544.7099893417435,1.0461481770740124,1544.598873930729,1.0581313835167552
1544.711378284545,0.9842323901548814,1544.711378284545,1.0459762380567603,1544.6002628730635,1.0805444849820809
1544.71276722688,1.000588501630578,1544.71276722688,1.0457504504775275,1544.6016518158635,1.03607184257932
1544.7141561696806,1.0109940281120655,1544.7141561696806,1.0455504158045401,1544.6030407586643,1.0715040563927716
1544.7155451124813,1.0132560721790747,1544.7155451124813,1.045308402246188,1544.604429701,1.0522451358890472
1544.7169340548157,0.9983690269550444,1544.7169340548157,1.045079039473678,1544.6058186438008,1.0579927722214826
1544.7183229976165,1.0170978981932306,1544.7183229976165,1.0450224770012684,1544.607207586601,1.0839879186147363
1544.719711940418,1.008106739109972,1544.719711940418,1.0449201063644364,1544.608596528936,1.0421741893738121
1544.721100882753,0.9994178332770383,1544.721100882753,1.0447306506401557,1544.6099854717365,1.0694164835986217
1544.722489825553,0.986369738269499,1544.722489825553,1.044485630764777,1544.6113744145373,1.0635302359709138
1544.7238787678875,1.0323542019466214,1544.7238787678875,1.0442468998569472,1544.612763356873,1.0753978219362326
1544.7252677106883,0.9978102215324769,1544.7252677106883,1.0440981267945246,1544.6141522996738,1.0565192642721204
1544.7266566534897,1.0228521948001543,1544.7266566534897,1.0438443475822268,1544.615541242474,1.0716028622745963
1544.7280455958246,1.0118484998307584,1544.7280455958246,1.0436330351671967,1544.6169301848083,1.0527685328476484
1544.7294345386254,1.006923161508881,1544.7294345386254,1.0434759143661692,1544.618319127609,1.0510099296815256
1544.7308234814261,0.9861957684594511,1544.7308234814261,1.0432312708653184,1544.6197080704105,1.0557780874737228
1544.7322124237605,1.0025537603910442,1544.7322124237605,1.0430663979893988,1544.6210970127456,1.0561437665385964
1544.7336013665613,0.9996940603520508,1544.7336013665613,1.0428700692562962,1544.6224859555464,1.0498076292824543
1544.734990308897,0.9922813098053271,1544.734990308897,1.0426395117704643,1544.6238748983471,1.070626302798011
1544.7363792516978,1.00991454378888,1544.7363792516978,1.0423814302796233,1544.6252638406816,1.0529352733017574
1544.737768194498,0.9850099462233788,1544.737768194498,1.0421296855159818,1544.626652783482,1.0895281245148716
1544.739157136833,1.0052812567513019,1544.739157136833,1.0419180828697179,1544.6280417262835,1.057147570609275
1544.7405460796338,0.9708909789116269,1544.7405460796338,1.0417149938577106,1544.6294306686186,1.0762239169499854
1544.7419350224345,1.0272813825210017,1544.7419350224345,1.0414563913602224,1544.6308196114187,1.027014253433991
1544.7433239647696,0.9919937614319341,1544.7433239647696,1.0412078224767531,1544.6322085542188,1.0785436879892472
1544.7447129075701,0.9893194529238012,1544.7447129075701,1.0409623775516454,1544.6335974965539,1.0636118812967188
1544.7461018499052,1.003077317225892,1544.7461018499052,1.0407527111514425,1544.6349864393553,1.0413968338774144
1544.7474907927053,1.0228233700391622,1544.7474907927053,1.0405054385405033,1544.636375382156,1.0632600014418405
1544.748879735506,0.9765024118936323,1544.748879735506,1.0402346079751903,1544.6377643244912,1.041528722480638
1544.7502686778419,0.9975757860031036,1544.7502686778419,1.0399832549495258,1544.6391532672917,1.0764125061532535
1544.7516576206426,1.0251100683526826,1544.7516576206426,1.0397413236523616,1544.6419311524269,1.0768956554160352
1544.753046562977,0.9942836946225045,1544.753046562977,1.0395173572506533,1544.6433200952283,1.0149081003574083
1544.7544355057778,0.9935012670485471,1544.7544355057778,1.0393720416799321,1544.644709038029,1.0905399781247138
1544.7558244485786,0.9987252546156101,1544.7558244485786,1.0391593552479583,1544.6460979803635,1.0527230662198435
1544.7572133909136,0.9869425181353245,1544.7572133909136,1.0389107261860802,1544.6474869231636,1.0365213783818568
1544.7586023337142,1.014179869589777,1544.7586023337142,1.038664815469091,1544.6488758659643,1.0583049351193874
1544.7599912760493,0.99575137306248,1544.7599912760493,1.0384205452732067,1544.6502648083,1.0680111755909667
1544.76138021885,0.9959773377720406,1544.76138021885,1.0381554649984066,1544.6530426939016,1.060669642047608
1544.76276916165,1.0120419039425042,1544.76276916165,1.0379124602898357,1544.6544316362367,1.062062743061806
1544.7641581039852,0.9963139865320427,1544.7641581039852,1.0376461104977253,1544.6558205790366,1.0732608019729333
1544.7655470467867,0.9864253930644131,1544.7655470467867,1.03746622289103,1544.6572095218373,1.0484549528770246
1544.7669359891217,1.0120340413472961,1544.7669359891217,1.0372545879602795,1544.658598464173,1.063955888525382
