cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1657.3218298628403,1.05159102191635,1657.3218298628403,0.9945543719285519,1657.3107184179294,1.0904387502868107
1657.3357191690934,1.0322915276894087,1657.3357191690934,0.9947526803144024,1657.3121073486013,1.0814041334974722
1657.3384970304385,1.0368929830745355,1657.3384970304385,0.9945640980269582,1657.3134962792737,1.0999435540210416
1657.3398859611098,1.0471687055140253,1657.3398859611098,0.9945640980269582,1657.3148852099457,1.0781355252287927
1657.3509974060194,1.016456202337801,1657.3509974060194,0.9948748611871211,1657.3162741406181,1.101172270598141
1657.3523863366918,1.0191467491215267,1657.3523863366918,0.9947690719142845,1657.317663070824,1.0673165163820273
1657.353775266898,1.0459843343484412,1657.353775266898,0.9950367504175062,1657.3190520014955,1.0877273872032054
1657.3551641975705,1.0430764156089998,1657.3551641975705,0.9952529099685273,1657.3204409321681,1.0655079750208054
1657.3565531282418,0.981645258682671,1657.3565531282418,0.9954660974838673,1657.3218298628403,1.0458644483277195
1657.357942058913,0.9682207948408326,1657.357942058913,0.9955633479551299,1657.3232187935118,1.0985348043841492
1657.3593309895855,0.9812088852001447,1657.3593309895855,0.9955987030705461,1657.3246077241838,1.083443904442533
1657.3607199202575,1.0048575753355846,1657.3607199202575,0.9955987030705461,1657.3259966548553,1.0688870663543477
1657.3621088504642,0.9996799597543704,1657.3621088504642,0.9956976034644862,1657.3273855855268,1.1075819788114611
1657.3648867118084,0.9784730993456799,1657.3648867118084,0.995830089063697,1657.3287745161997,1.0628841531634576
1657.3662756424796,1.0103914731025745,1657.3662756424796,0.9959116275586971,1657.330163446872,1.065540214341372
1657.3676645731512,0.9730128133969005,1657.3676645731512,0.9958596232055106,1657.3315523775432,1.05416661673295
1657.3690535033584,0.9884101872238107,1657.3690535033584,0.9960769273239537,1657.33294130775,1.0583707690306552
1657.3704424340308,1.019121744519888,1657.3704424340308,0.9959085032930111,1657.334330238422,1.0563957182197652
1657.3718313647023,0.9830317377775504,1657.3718313647023,0.9958678155835655,1657.3357191690934,1.0268747640348885
1657.3732202953743,1.0262587456281254,1657.3732202953743,0.9956818411098884,1657.3371080997658,1.0658622453074809
1657.3746092260458,1.0245860659954638,1657.3746092260458,0.9956818411098884,1657.3384970304385,1.0312565344620075
1657.3759981562516,0.9988725866240047,1657.3759981562516,0.9958543575939651,1657.3398859611098,1.041476399081614
1657.3773870869245,1.0078658940299834,1657.3773870869245,0.9959016667760074,1657.3509974060194,1.011246723203608
1657.3787760175965,1.004593776748894,1657.3787760175965,0.9959016667760074,1657.3523863366918,1.0138156657680812
1657.380164948268,1.0099822669448404,1657.380164948268,0.9960901936593163,1657.353775266898,1.040792853037691
1657.3815538789404,0.9952396374710522,1657.3815538789404,0.9962965439196564,1657.3551641975705,1.0381248379543981
1657.382942809146,0.9935467057456797,1657.382942809146,0.9965171366783447,1657.3565531282418,0.9771945747743799
1657.3843317398182,0.9817687357177447,1657.3843317398182,0.9965139030261241,1657.357942058913,0.9639251360715162
1657.385720670491,0.9851307297545695,1657.385720670491,0.9963600986755352,1657.3593309895855,0.9768902935465604
1657.3871096011626,0.9683051084184028,1657.3871096011626,0.9961976072258455,1657.3607199202575,1.0004348987747216
1657.3884985313684,1.0102309122519635,1657.3884985313684,0.9960918451723916,1657.3621088504642,0.9953789401589006
1657.3898874620404,1.001234120172525,1657.3898874620404,0.996027451704958,1657.3648867118084,0.9743929536678401
1657.391276392712,1.009625226424579,1657.391276392712,0.996027451704958,1657.3662756424796,1.0062606164490144
1657.3926653233839,1.0162917422161835,1657.3926653233839,0.9960514509744828,1657.3676645731512,0.9689841737235712
1657.394054253591,1.0056111748070728,1657.394054253591,0.9958821708537733,1657.3690535033584,0.9845325822255871
1657.3954431842626,1.0341250905981965,1657.3954431842626,0.9957754521888457,1657.3704424340308,1.014952011258164
1657.396832114934,1.0175668022424296,1657.396832114934,0.9959166969960432,1657.3718313647023,0.9789696693498455
1657.3982210456065,1.010296700401893,1657.3982210456065,0.9959968042446552,1657.3732202953743,1.0218271973021364
1657.3996099758128,0.983129010156664,1657.3996099758128,0.9959968042446552,1657.3746092260458,1.020161740565901
1657.4009989064848,0.9851920088275214,1657.4009989064848,0.9961637363629129,1657.3759981562516,0.9947316180706705
1657.4023878371572,1.0115971502178098,1657.4023878371572,0.9961637363629129,1657.3773870869245,1.0037353237511513
1657.4037767678292,0.9493064297436596,1657.4037767678292,0.9961637363629129,1657.3787760175965,1.0004766166970278
1657.405165698035,0.9514201972871105,1657.405165698035,0.996081920216455,1657.380164948268,1.0060334318735613
1657.4065546287065,0.9970532983555558,1657.4065546287065,0.9959691686136545,1657.3815538789404,0.991553811184261
1657.407943559379,0.9835172712362052,1657.407943559379,0.995928098034039,1657.382942809146,0.9900863183658867
1657.4093324895853,0.9556381582457351,1657.4093324895853,0.9959721214666653,1657.3843317398182,0.9783461946991131
1657.4107214202572,0.9917765939620488,1657.4107214202572,0.9960447161090608,1657.385720670491,0.9815449511065649
1657.4134992816012,0.9690375075245465,1657.4134992816012,0.9962321191919296,1657.3871096011626,0.9646232320709758
1657.4176660731518,1.0074837256582714,1657.4176660731518,0.9966305411260493,1657.3884985313684,1.0062827734352466
1657.4204439340297,0.9755009824512947,1657.4204439340297,0.996899771405659,1657.3898874620404,0.9972566692754958
1657.4218328647012,0.9633087275173472,1657.4218328647012,0.9969608051770701,1657.391276392712,1.0056144414527146
1657.423221794907,0.9906187031220272,1657.423221794907,0.9968539445377091,1657.3926653233839,1.0122788644478145
1657.42461072558,0.9893349588509226,1657.42461072558,0.9968545890766594,1657.394054253591,1.001470239801681
1657.4259996562523,0.9968297199372047,1657.4259996562523,0.9966817396918665,1657.3954431842626,1.02975637971025
1657.430166447802,0.9979961107305148,1657.430166447802,0.9966746284768232,1657.396832114934,1.0134117686621065
1657.431555378008,0.9766053364270907,1657.431555378008,0.9965055240053509,1657.3982210456065,1.0062522849392053
1657.4329443086804,1.0093339561771417,1657.4329443086804,0.9966845982075088,1657.3996099758128,0.9791933522762485
1657.4343332393532,0.9867532332858006,1657.4343332393532,0.9967207940789112,1657.4009989064848,0.9814125525485077
1657.4385000309026,0.9925564638701141,1657.4385000309026,0.9967801404022182,1657.4023878371572,1.0077163968550482
1657.4398889611084,0.9739907538027922,1657.4398889611084,0.9969088404019112,1657.4037767678292,0.9456646400067811
1657.4412778917804,1.0062855590977164,1657.4412778917804,0.9967993769389609,1657.405165698035,0.9476924570464634
1657.444055752659,0.9704437563753083,1657.444055752659,0.9971100666731826,1657.4065546287065,0.9930343446266848
1657.4454446833306,0.9938005089977889,1657.4454446833306,0.9970899922220287,1657.407943559379,0.979512485325902
1657.4482225442093,0.9976270963801517,1657.4482225442093,0.9972242964456154,1657.4093324895853,0.9517889638225016
1657.4496114748813,0.9986538209601103,1657.4496114748813,0.9971235744161875,1657.4107214202572,0.9878538359765401
1657.451000405088,0.9915522712999569,1657.451000405088,0.9972522333380929,1657.4134992816012,0.9653862896976444
1657.4537782664308,1.0006953903460227,1657.4537782664308,0.9974486684442356,1657.4176660731518,1.0040890506784912
1657.4565561273093,0.9935102683295688,1657.4565561273093,0.9975027531409713,1657.4204439340297,0.9724767064116915
1657.457945057516,0.9805276813070337,1657.457945057516,0.9976302502162325,1657.4218328647012,0.9603810446197932
1657.459333988188,0.967229546520982,1657.459333988188,0.9978089137440646,1657.423221794907,0.9875021617400226
