cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
2447.8311918796485,0.9827022550007478,2447.8311918796485,1.009071986973611,2447.8311918796485,0.9916173170570527
2447.8325809120565,0.9950352252081003,2447.8325809120565,1.009138342606645,2447.8325809120565,1.004128198001732
2447.8353589768717,0.998262226458676,2447.8353589768717,1.0092990877871202,2447.833969944464,1.0532024679389587
2447.836748009279,0.9959757644104622,2447.836748009279,1.0093075001216878,2447.8353589768717,1.0075451545370813
2447.838137041686,1.0246661716387784,2447.838137041686,1.0092960397033781,2447.836748009279,1.0052458089589107
2447.839526074078,0.9754047384223917,2447.839526074078,1.0092140315495206,2447.838137041686,1.034191509053041
2447.84091510647,0.9695481561988399,2447.84091510647,1.0091575862347089,2447.839526074078,0.9843921484557675
2447.842304138863,1.0010740392438142,2447.842304138863,1.0092307868454145,2447.84091510647,0.9784268770479337
2447.8436931712554,0.9794136036203411,2447.8436931712554,1.0091688296287877,2447.842304138863,1.010314740316552
2447.845082203648,1.0065660810982813,2447.845082203648,1.009204186873662,2447.8436931712554,0.9883936800880531
2447.846471236027,0.9846630510241215,2447.846471236027,1.0091141341687488,2447.845082203648,1.0158307034093996
2447.8478602684195,1.003120702985805,2447.8478602684195,1.0091788380043336,2447.846471236027,0.993637402182165
2447.8492493007975,0.9759586165866829,2447.8492493007975,1.0091569276866017,2447.8478602684195,1.012328185417305
2447.8506383331755,0.9984470154183553,2447.8506383331755,1.0091354082563349,2447.8492493007975,0.984895399063883
2447.853416397918,1.0208622404398244,2447.853416397918,1.0091789917571081,2447.8506383331755,1.007568236526521
2447.8548054302805,1.023934335274245,2447.8548054302805,1.0092162611144488,2447.853416397918,1.0302327265299644
2447.856194462643,1.0058065310575564,2447.856194462643,1.0092632540046582,2447.8548054302805,1.033371181472182
2447.8575834950066,1.022986740726786,2447.8575834950066,1.0092047382619105,2447.856194462643,1.0151235724342866
2447.858972527371,0.990393496785871,2447.858972527371,1.0091289765882625,2447.8575834950066,1.032403065920581
2447.86036155972,1.0122594954120434,2447.86036155972,1.0090816325787306,2447.858972527371,0.9994347758311967
2447.8617505920834,1.0144184573035024,2447.8617505920834,1.0090702161551115,2447.86036155972,1.0214524642237068
2447.8631396244323,1.0045773878661814,2447.8631396244323,1.009053990476917,2447.8617505920834,1.02361945198298
2447.864528656782,1.0079486998265743,2447.864528656782,1.0089795252724136,2447.8631396244323,1.013672821969248
2447.8659176891165,1.0029527947606076,2447.8659176891165,1.0090126033412046,2447.864528656782,1.0169996006499635
2447.8673067214654,1.0212681854048626,2447.8673067214654,1.0089833072507022,2447.8659176891165,1.0119920104697375
2447.8686957538,1.0042776862554583,2447.8686957538,1.0089416632272932,2447.8673067214654,1.0304425512997215
2447.8700847861483,1.0004477514227486,2447.8700847861483,1.0088618950092887,2447.8686957538,1.0132575991126398
2447.8714738184676,0.9919752399037346,2447.8714738184676,1.008776073046361,2447.8700847861483,1.0093136143581358
2447.872862850802,1.0225248378702123,2447.872862850802,1.0086860662557007,2447.8714738184676,1.0006808870693114
2447.8742518831364,0.9849090597949866,2447.8742518831364,1.0087451580505118,2447.872862850802,1.0314065563600525
2447.875640915456,0.9810817846623445,2447.875640915456,1.0086719158416095,2447.8742518831364,0.9935222451882747
2447.877029947777,0.9945441653744228,2447.877029947777,1.0085999146522489,2447.875640915456,0.9895896433326725
2447.8784189800963,0.9838250329069426,2447.8784189800963,1.00866113622659,2447.877029947777,1.0030971603145349
2447.8798080124157,1.029637470017658,2447.8798080124157,1.0086744956564557,2447.8784189800963,0.992346075540079
2447.881197044722,0.9909892910053454,2447.881197044722,1.008588961510547,2447.8798080124157,1.0385690557790503
2447.882586077027,1.021261920041594,2447.882586077027,1.0085761695917288,2447.881197044722,0.9995008598831545
2447.883975109348,1.0229071173990898,2447.883975109348,1.008517318433793,2447.882586077027,1.0300204354654452
2447.8853641416376,1.023628266545973,2447.8853641416376,1.0084333736153248,2447.883975109348,1.0316195430461712
2447.886753173942,1.013673027190938,2447.886753173942,1.0083763383126245,2447.8853641416376,1.0322609061609624
2447.8881422062336,1.0165459833733317,2447.8881422062336,1.0082941503367422,2447.886753173942,1.0221638954050716
2447.889531238539,0.980017255258126,2447.889531238539,1.0082905948430303,2447.8881422062336,1.0249773685836416
2447.8909202708296,1.0147443240702554,2447.8909202708296,1.008304513450075,2447.889531238539,0.9881421812606497
2447.892309303106,1.0023189307562665,2447.892309303106,1.0082197733665705,2447.8909202708296,1.023171281957884
2447.8936983353965,1.0078210270359822,2447.8936983353965,1.0082729275484217,2447.892309303106,1.0105577652081064
2447.8950873676736,0.9938778424472888,2447.8950873676736,1.0081912525264543,2447.8936983353965,1.0161586573744268
2447.8964763999643,0.9873673136791061,2447.8964763999643,1.008145366966255,2447.8950873676736,1.002018946835222
2447.897865432226,0.9989813156398368,2447.897865432226,1.008074125293775,2447.8964763999643,0.9954097827795079
2447.899254464502,1.021970918336382,2447.899254464502,1.0080745379995422,2447.897865432226,1.0070472159484531
2447.900643496778,1.010717522493021,2447.900643496778,1.0080349966933955,2447.899254464502,1.0302228613509161
2447.902032529039,1.0060771363815892,2447.902032529039,1.0080226726476038,2447.900643496778,1.0188386344442093
2447.9034215613005,1.0182273223103164,2447.9034215613005,1.0079376067956929,2447.902032529039,1.0141485639050174
2447.904810593562,0.9971567737622927,2447.904810593562,1.0079281222545264,2447.9034215613005,1.026309610423447
2447.906199625809,1.0062515536650245,2447.906199625809,1.0078474456060356,2447.904810593562,1.0050623545716093
2447.9075886580717,0.990163264368707,2447.9075886580717,1.0079153167945865,2447.906199625809,1.0141480579983995
2447.9089776903184,1.01725696304753,2447.9089776903184,1.0079636093160318,2447.9075886580717,0.9980007202845472
2447.910366722565,1.0316044335041,2447.910366722565,1.0078927989646336,2447.9089776903184,1.0253580000752536
2447.911755754813,1.0263460747907909,2447.911755754813,1.0078819392818774,2447.910366722565,1.0397466799087725
2447.913144787046,0.9928313519735918,2447.913144787046,1.0079516264341803,2447.911755754813,1.0344356722344852
2447.914533819279,1.0170045295927828,2447.914533819279,1.00795151937174,2447.913144787046,1.000725975996628
2447.915922851525,1.016298085445668,2447.915922851525,1.0079444237345359,2447.914533819279,1.0250912608109872
2447.917311883742,1.019702233016592,2447.917311883742,1.0079537199252002,2447.915922851525,1.0243719880770459
2447.9187009159755,0.9958996716158947,2447.9187009159755,1.0079073837683905,2447.917311883742,1.027812658985107
2447.9200899481934,1.0173458455443192,2447.9200899481934,1.0078989187179255,2447.9187009159755,1.0037746325141756
2447.921478980426,0.9938122312900831,2447.921478980426,1.00789581014849,2447.9200899481934,1.025381777686293
2447.922868012644,1.024021349198085,2447.922868012644,1.0078232159233667,2447.921478980426,1.001659183991597
2447.9242570448473,0.9726656862052496,2447.9242570448473,1.0078085435110347,2447.922868012644,1.0320324893229988
2447.925646077066,1.032255726872839,2447.925646077066,1.0078728080323156,2447.9242570448473,0.9802607885376737
2447.927035109269,0.9857857377613929,2447.927035109269,1.0078983555727976,2447.925646077066,1.0403824780507671
2447.928424141472,0.9729792290103281,2447.928424141472,1.0078424817589404,2447.927035109269,0.993571824036825
2447.9298131736764,1.0413325929541892,2447.9298131736764,1.007893014091664,2447.928424141472,0.9806098008656695
2447.9325912380677,1.0243680443892116,2447.9325912380677,1.00783190508512,2447.9298131736764,1.0495518457844857
2447.9339802702566,0.9933915036580754,2447.9339802702566,1.0078253764931109,2447.931202205865,1.0577307115987629
2447.9353693024455,0.9919070094028059,2447.9353693024455,1.0077597283624113,2447.9325912380677,1.032390797685098
2447.9367583346198,1.0110779982445277,2447.9367583346198,1.007806138203303,2447.9339802702566,1.0011651661792573
2447.9381473668095,1.0013528581645201,2447.9381473668095,1.0078374625193292,2447.9353693024455,0.9996039383565434
2447.939536398984,0.9913818710467678,2447.939536398984,1.007784194458465,2447.9367583346198,1.0189706128331435
2447.940925431158,1.0120560068254782,2447.940925431158,1.0077032775228905,2447.9381473668095,1.0092009236590076
2447.942314463318,1.00530091973914,2447.942314463318,1.0077036153008965,2447.939536398984,0.9990989803135926
2447.943703495493,1.0010607462440049,2447.943703495493,1.0076594726387622,2447.940925431158,1.0198521551147632
2447.945092527653,1.0052225458900572,2447.945092527653,1.007669699907569,2447.942314463318,1.0130453712864478
2447.9464815598117,0.9971298064175759,2447.9464815598117,1.007546764286097,2447.943703495493,1.0087283436395997
2447.9478705919705,0.9730356723536104,2447.9478705919705,1.0075586314070346,2447.945092527653,1.0129323011573563
2447.9492596241166,1.01528449060991,2447.9492596241166,1.0075775889560525,2447.9464815598117,1.0046549100292508
2447.9506486562764,0.9969832195706425,2447.9506486562764,1.007502839222279,2447.9478705919705,0.9803904903468275
2447.9520376884216,0.9851916354373169,2447.9520376884216,1.0074375988411812,2447.9492596241166,1.0229778991532072
2447.9534267205668,0.9666508807380482,2447.9534267205668,1.0074820967897151,2447.9506486562764,1.004463424374391
2447.9548157526974,1.014587159506986,2447.9548157526974,1.007436886636181,2447.9520376884216,0.9925190956033869
2447.956204784829,0.995408422279485,2447.956204784829,1.0074235166860825,2447.9534267205668,0.9738834561895936
2447.9575938169737,1.0228546833634973,2447.9575938169737,1.0074209829683085,2447.9548157526974,1.0221325291947643
2447.9589828490894,1.0084182663881873,2447.9589828490894,1.0074448745283635,2447.956204784829,1.0027978533117439
2447.960371881221,0.9871318711998537,2447.960371881221,1.0074531967070033,2447.9575938169737,1.0304452705477924
2447.9617609133365,1.0134577892678358,2447.9617609133365,1.0073893243678378,2447.9589828490894,1.0159258138535572
2447.963149945452,1.0080087049876107,2447.963149945452,1.0073633612060633,2447.960371881221,0.9944891592116584
2447.9645389775683,0.9880974338471967,2447.9645389775683,1.0073085289436368,2447.9617609133365,1.0209465576058476
2447.9659280096844,0.9944043070407808,2447.9659280096844,1.007292140181965,2447.963149945452,1.0154310371812907
2447.967317041787,1.0176978918513795,2447.967317041787,1.007291641238907,2447.9645389775683,0.9953189725416022
2447.968706073903,0.9848926187370683,2447.968706073903,1.0071998081970952,2447.9659280096844,1.0016556426452718
2447.97009510599,0.9923090029509627,2447.97009510599,1.0071346076241925,2447.967317041787,1.0251185797683517
2447.9714841380915,1.010809358802139,2447.9714841380915,1.0071456209128913,2447.968706073903,0.9919836566867101
2447.972873170193,1.015854908570245,2447.972873170193,1.0070964184046884,2447.97009510599,0.9993887383289715
2447.974262202281,0.9981273351157027,2447.974262202281,1.0069868686140047,2447.9714841380915,1.0180322192953417
2447.9756512343674,1.0047050946800178,2447.9756512343674,1.006998504322246,2447.972873170193,1.0230638400399161
2447.977040266439,0.9775742705116317,2447.977040266439,1.0068679972202819,2447.974262202281,1.0051011196662027
2447.9784292985255,0.9981866007931967,2447.9784292985255,1.006861319801224,2447.9756512343674,1.0117365276277186
2447.979818330599,0.9868022370604479,2447.979818330599,1.00684102822362,2447.977040266439,0.9842882478841246
2447.9812073626713,1.0099516951949419,2447.9812073626713,1.0068623693878695,2447.9784292985255,1.0050354782825355
2447.9825963947437,1.0390693824968518,2447.9825963947437,1.0068159083406498,2447.979818330599,0.9935529790153097
2447.9839854268016,1.005968889199184,2447.9839854268016,1.0068650779060075,2447.9812073626713,1.0168823567912746
2447.9853744588595,0.9951138876541874,2447.9853744588595,1.0068677890433677,2447.9825963947437,1.046151584167526
2447.9867634909183,1.0279156830046345,2447.9867634909183,1.0067819970903946,2447.9839854268016,1.0128749439945564
2447.9881525229757,0.9976695520746304,2447.9881525229757,1.0067066129535975,2447.9853744588595,1.001948119908722
2447.989541555033,1.0069614850035173,2447.989541555033,1.0066656927058475,2447.9867634909183,1.034887004175943
2447.9909305870774,0.9743030609342002,2447.9909305870774,1.006609186568193,2447.9881525229757,1.004360535615984
2447.9923196191207,1.0001920263289719,2447.9923196191207,1.0064638943792032,2447.989541555033,1.0136735808291746
2447.9937086511495,1.007403058959927,2447.9937086511495,1.0065153976430707,2447.9909305870774,0.9807424116378758
2447.9950976831924,1.0072783750038172,2447.9950976831924,1.0064816525131641,2447.9923196191207,1.0066571619460836
2447.9964867152207,1.0062583479455562,2447.9964867152207,1.0063764144464045,2447.9937086511495,1.0139666904758968
2447.9978757472504,0.9971587423035879,2447.9978757472504,1.0062611427448738,2447.9950976831924,1.0138072034146166
2447.999264779279,1.0265044330018722,2447.999264779279,1.0062327668004567,2447.9964867152207,1.0126746682122114
2448.0006538112934,1.033863609805656,2448.0006538112934,1.0061462511067336,2447.9978757472504,1.0034020955284495
2448.0020428433077,1.0144992383006952,2448.0020428433077,1.0062367385253133,2447.999264779279,1.032902395752408
2448.003431875322,0.9976978024130606,2448.003431875322,1.0062582502519644,2448.0006538112934,1.0402179951616355
2448.004820907337,0.9930026660125069,2448.004820907337,1.0062013646900518,2448.0020428433077,1.020826404784106
2448.006209939351,1.0216113393807666,2448.006209939351,1.0060804113337525,2448.003431875322,1.0039416449363965
2448.0075989713496,1.0125998136892314,2448.0075989713496,1.0060319163948428,2448.004820907337,0.9991606376826442
2448.008988003349,1.0185628925392571,2448.008988003349,1.005984289718207,2448.006209939351,1.0278231565474276
2448.010377035335,1.0016816884398831,2448.010377035335,1.0059770454986177,2448.0075989713496,1.0187077311068382
2448.0117660673345,1.0001293961128785,2448.0117660673345,1.0058535834555615,2448.008988003349,1.024658267984427
2448.0131550993196,1.004982564062815,2448.0131550993196,1.0058533746017042,2448.010377035335,1.0076687854668205
2448.014544131305,1.0081574883851185,2448.014544131305,1.0057262546732866,2448.0117660673345,1.0059837369993856
2448.0159331632753,1.0173727542251074,2448.0159331632753,1.00562262150056,2448.0131550993196,1.0108651034784557
2448.0173221952614,0.9912522204597194,2448.0173221952614,1.0055217920910475,2448.014544131305,1.0139304549143926
2448.018711227232,1.0062874785933327,2448.018711227232,1.0054415221544168,2448.0159331632753,1.0230930561470974
2448.0201002592025,1.0155716157934125,2448.0201002592025,1.0054708038870905,2448.0173221952614,0.9967257091308872
2448.021489291173,0.9956623220653135,2448.021489291173,1.005415223870089,2448.018711227232,1.0117632142018105
2448.022878323129,0.9934047740179632,2448.022878323129,1.005475658758779,2448.0201002592025,1.0211276089367138
2448.024267355085,1.0024859137884228,2448.024267355085,1.0054336370945276,2448.021489291173,1.00105405643831
2448.0256563870407,0.9947242783062795,2448.0256563870407,1.0054291970845155,2448.022878323129,0.9988443195698276
2448.0270454189817,1.01459772823501,2448.0270454189817,1.0054287026082838,2448.024267355085,1.0079330584363249
2448.0284344509387,1.00170686618921,2448.0284344509387,1.0053012630072207,2448.0256563870407,1.0001248324579568
2448.02982348288,1.0131667724426807,2448.02982348288,1.0054453568025752,2448.0270454189817,1.0201056775686381
2448.0312125148216,1.0040169580981833,2448.0312125148216,1.0053780050358063,2448.0284344509387,1.0070171777430177
2448.0326015467485,1.0147145786636582,2448.0326015467485,1.0053520592772343,2448.02982348288,1.0186838270191445
2448.03399057869,0.9901003460608208,2448.03399057869,1.0052940545397728,2448.0312125148216,1.0094165663548702
2448.035379610618,1.0029723644482513,2448.035379610618,1.0051653468352193,2448.0326015467485,1.02014539123814
2448.0367686425298,0.9922625548618503,2448.0367686425298,1.0051030233106866,2448.03399057869,0.9953419912927147
2448.0381576744558,0.9865666856884443,2448.0381576744558,1.0050003693277918,2448.035379610618,1.0081530645767665
2448.0395467063677,0.9919367970417292,2448.0395467063677,1.0050055178131938,2448.0367686425298,0.9973260938096318
2448.040935738281,0.98860610461814,2448.040935738281,1.005044827159473,2448.0381576744558,0.991499883483382
2448.0423247701933,1.0125906072613067,2448.0423247701933,1.005134134980299,2448.0395467063677,0.996901954348884
2448.043713802091,1.0101585560598993,2448.043713802091,1.0051066494707912,2448.040935738281,0.9935934515447384
2448.0451028340035,1.0030934925858084,2448.0451028340035,1.004960120918453,2448.0423247701933,1.017789384118769
2448.046491865902,1.0098110178156463,2448.046491865902,1.0049419331851948,2448.043713802091,1.0153170817156179
2448.0478808977855,0.9995673146920535,2448.0478808977855,1.0049075291321945,2448.0451028340035,1.0080689576015474
2448.0492699296833,0.9868009771688356,2448.0492699296833,1.0050178372181728,2448.046491865902,1.0148014363953648
2448.0506589615666,1.0114452284677031,2448.0506589615666,1.0049330048376934,2448.0478808977855,1.0044727204084942
2448.05204799345,1.0232679903194024,2448.05204799345,1.0048890096783099,2448.0492699296833,0.9917525838390028
2448.0534370253185,0.9963494970056125,2448.0534370253185,1.0048512117449255,2448.0506589615666,1.0164346926727963
2448.054826057202,1.0202338441969856,2448.054826057202,1.0047115562945537,2448.05204799345,1.0282707574275787
2448.05621508907,1.004014134850507,2448.05621508907,1.0047021004249206,2448.0534370253185,1.0011829993875367
2448.0576041209383,1.002888040634148,2448.0576041209383,1.0046599081489462,2448.054826057202,1.0250407333875287
2448.0589931527934,0.9974263233703461,2448.0589931527934,1.0045460177066976,2448.05621508907,1.0087351101406137
2448.060382184662,0.9879041966188448,2448.060382184662,1.0046484868463057,2448.0576041209383,1.0075614067871799
2448.0617712165163,0.9852234019432935,2448.0617712165163,1.0045092648833889,2448.0589931527934,1.001960641097514
2448.063160248356,1.013328231159561,2448.063160248356,1.0045177406578003,2448.060382184662,0.9924964562822377
2448.06454928021,1.0100764060852554,2448.06454928021,1.0045180570828023,2448.0617712165163,0.9896660352319693
2448.0659383120505,1.0076449219535513,2448.0659383120505,1.0045010652008433,2448.063160248356,1.0179061853091675
