clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1657.0565689393309,0.9945794051782627,1657.0565689393309,1.0000349583520358,1657.0565689393309,1657.0565689393309,1657.0565689393309,0.9946141740352366
1657.0579578402014,1.0015710305004057,1657.0579578402014,1.0000850782104036,1657.0579578402014,1657.0579578402014,1657.0579578402014,1.0016562423712727
1657.0593467410706,1.0046532363096587,1657.0593467410706,1.0001262139091551,1657.0593467410706,1657.0593467410706,1657.0593467410706,1.0047800375219587
1657.0607356419398,1.0009607436780812,1657.0607356419398,1.000149273372961,1657.0607356419398,1657.0607356419398,1657.0607356419398,1.0011101604644914
1657.0621245428094,0.9937933011747587,1657.0621245428094,1.0001907767849925,1657.0621245428094,1657.0621245428094,1657.0621245428094,0.9939828938657039
1657.063513443213,1.0011220627133621,1657.063513443213,1.0002204941080994,1657.063513443213,1657.063513443213,1657.063513443213,1.0013428042296788
1657.0649023440826,1.0047753954171919,1657.0649023440826,1.000179853994504,1657.0649023440826,1657.0649023440826,1657.0649023440826,1.0049561082856369
1657.0662912449532,1.001858161311375,1657.0662912449532,1.0001746276166028,1657.0662912449532,1657.0662912449532,1657.0662912449532,1.002033113414259
1657.0676801458224,1.0093626052506652,1657.0676801458224,1.0002051612780423,1657.0676801458224,1657.0676801458224,1657.0676801458224,1.0095696873727664
1657.0690690462259,1.0007319787584399,1657.0690690462259,1.0001986626108033,1657.0690690462259,1657.0690690462259,1657.0690690462259,1.0009307867860544
1657.0704579470957,1.000563279382736,1657.0704579470957,1.0002111352000875,1657.0704579470957,1657.0704579470957,1657.0704579470957,1.0007745335109286
1657.0718468479647,1.001436789357236,1657.0718468479647,1.0001920762019478,1657.0718468479647,1657.0718468479647,1657.0718468479647,1.0016291415322265
1657.0732357488348,1.0020680722815094,1657.0732357488348,1.0001757255037784,1657.0732357488348,1657.0732357488348,1657.0732357488348,1.0022441611983313
1657.0746246492397,1.0014334447996003,1657.0746246492397,1.00021359892659,1657.0746246492397,1657.0746246492397,1657.0746246492397,1.0016473499084606
1657.0760135501093,0.9964967957760402,1657.0760135501093,1.000254578427358,1657.0760135501093,1657.0760135501093,1657.0760135501093,0.9967504823631762
1657.0774024509785,1.0033128992902343,1657.0774024509785,1.0002522695888343,1657.0774024509785,1657.0774024509785,1657.0774024509785,1.0035660046228103
1657.0787913518477,0.9988465884458447,1657.0787913518477,1.0002116898374989,1657.0787913518477,1657.0787913518477,1657.0787913518477,0.9990580341178391
1657.0801802522526,0.9931637337304342,1657.0801802522526,1.0002305306437806,1657.0801802522526,1657.0801802522526,1657.0801802522526,0.9933926884053507
1657.0815691531222,1.001964067239462,1657.0815691531222,1.0002051636961977,1657.0815691531222,1657.0815691531222,1657.0815691531222,1.0021696338909543
1657.0829580539914,0.9969708114166276,1657.0829580539914,1.000210449567713,1657.0829580539914,1657.0829580539914,1657.0829580539914,0.9971806234929128
1657.0843469548615,0.9950047147771396,1657.0843469548615,1.00022713796532,1657.0843469548615,1657.0843469548615,1657.0843469548615,0.9952307181235379
1657.085735855265,0.9934493265495469,1657.085735855265,1.0002260988507692,1657.085735855265,1657.085735855265,1657.085735855265,0.9936739443005771
1657.0871247561342,0.9945376996899622,1657.0871247561342,1.0002354534700368,1657.0871247561342,1657.0871247561342,1657.0871247561342,0.9947718670424367
1657.0885136570046,0.9971895214719503,1657.0885136570046,1.0002572438416648,1657.0885136570046,1657.0885136570046,1657.0885136570046,0.9974460423353216
1657.0899025574088,0.9931053359884474,1657.0899025574088,1.0002188223928703,1657.0899025574088,1657.0899025574088,1657.0899025574088,0.9933226496744406
1657.091291458278,1.009390731687917,1657.091291458278,1.0002188223928703,1657.091291458278,1657.091291458278,1657.091291458278,1.009611608983166
1657.0926803591476,0.9850506965964504,1657.0926803591476,1.0002188223928703,1657.0926803591476,1657.0926803591476,1657.0926803591476,0.9852662477469781
1657.0940692600168,0.997191333099073,1657.0940692600168,1.0002188223928703,1657.0940692600168,1657.0940692600168,1657.0940692600168,0.9974095408927313
1657.0954581604203,1.0007793765655106,1657.0954581604203,1.0002188223928703,1657.0954581604203,1657.0954581604203,1657.0954581604203,1.000998369503426
1657.0968470612909,1.0030786336999995,1657.0968470612909,1.0002188223928703,1657.0968470612909,1657.0968470612909,1657.0968470612909,1.0032981297668628
1657.0982359621607,0.9988620729914589,1657.0982359621607,1.0002188223928703,1657.0982359621607,1657.0982359621607,1657.0982359621607,0.9990806463804183
1657.099624862564,1.0068796262252933,1657.099624862564,1.0002188223928703,1657.099624862564,1657.099624862564,1657.099624862564,1.0070999540344363
1657.1010137634341,0.9899464119174354,1657.1010137634341,1.0002396928476343,1657.1010137634341,1657.1010137634341,1657.1010137634341,0.9901836949919132
1657.1024026643033,0.9998170941630177,1657.1024026643033,1.0002782754675226,1657.1024026643033,1657.1024026643033,1657.1024026643033,1.000095318732333
1657.1037915651725,0.9850589492145988,1657.1037915651725,1.0002434570432825,1657.1037915651725,1657.1037915651725,1657.1037915651725,0.9852987687538336
1657.1051804655774,1.0059929702904424,1657.1051804655774,1.0002488517983334,1657.1051804655774,1657.1051804655774,1657.1051804655774,1.00624331345021
1657.1065693664477,0.9985412521448012,1657.1065693664477,1.0002128007873143,1657.1065693664477,1657.1065693664477,1657.1065693664477,0.9987537425094234
1657.1079582673167,0.9973558406805357,1657.1079582673167,1.0001813843846799,1657.1079582673167,1657.1079582673167,1657.1079582673167,0.9975367454560045
1657.1093471677202,0.9999731708548115,1657.1093471677202,1.000191768302801,1657.1093471677202,1657.1093471677202,1657.1093471677202,1.0001649340126328
1657.1107360685903,1.003216796207562,1657.1107360685903,1.0002271168816708,1657.1107360685903,1657.1107360685903,1657.1107360685903,1.0034446436779565
1657.11212496946,1.0105006126382665,1657.11212496946,1.0002619789378244,1657.11212496946,1657.11212496946,1657.11212496946,1.0107653425154364
1657.1135138698644,1.0083734152935515,1657.1135138698644,1.0002619789378244,1657.1135138698644,1657.1135138698644,1657.1135138698644,1.0086375878898206
1657.114902770734,0.9942653136038445,1657.114902770734,1.0002738711261077,1657.114902770734,1657.114902770734,1657.114902770734,0.994537614164931
1657.1162916716032,0.9970631807554078,1657.1162916716032,1.000262016058497,1657.1162916716032,1657.1162916716032,1657.1162916716032,0.9973244273201017
1657.1176805720067,1.0015183210452658,1657.1176805720067,1.0002797759412998,1657.1176805720067,1657.1176805720067,1657.1176805720067,1.0017985217762653
1657.1190694728764,1.00188026076576,1657.1190694728764,1.0002605966348117,1657.1190694728764,1657.1190694728764,1657.1190694728764,1.0021413473901999
1657.1204583737465,0.9928062946651388,1657.1204583737465,1.000257190203779,1657.1204583737465,1657.1204583737465,1657.1204583737465,0.9930616347183767
1657.1218472741505,1.002502374343157,1657.1218472741505,1.0002221860654132,1657.1218472741505,1657.1218472741505,1657.1218472741505,1.0027251164012796
1657.1232361750206,0.9971360763957535,1657.1232361750206,1.0002353504467927,1657.1232361750206,1657.1232361750206,1657.1232361750206,0.9973707528168464
1657.1246250758895,0.9997027695698073,1657.1246250758895,1.0002155261783217,1657.1246250758895,1657.1246250758895,1657.1246250758895,0.9999182316871903
1657.1260139762928,1.001594179704722,1657.1260139762928,1.0001946311909045,1657.1260139762928,1657.1260139762928,1657.1260139762928,1.001789121172721
1657.127402877163,1.0081189404346789,1657.127402877163,1.0002316153431279,1657.127402877163,1657.127402877163,1657.127402877163,1.0083524362489813
1657.1287917780326,1.0066500966019016,1657.1287917780326,1.0002663412357342,1657.1287917780326,1657.1287917780326,1657.1287917780326,1.0069182090325826
1657.130180678437,1.001904635352346,1657.130180678437,1.000265847238512,1657.130180678437,1657.130180678437,1657.130180678437,1.0021709889329067
1657.1315695793066,0.9945932064880473,1657.1315695793066,1.0002903274536072,1657.1315695793066,1657.1315695793066,1657.1315695793066,0.994881964201062
1657.1329584801758,1.004375823352564,1657.1329584801758,1.000310374412547,1657.1329584801758,1657.1329584801758,1657.1329584801758,1.0046875559087134
1657.1343473805794,0.9941097961974458,1657.1343473805794,1.00028109658991,1657.1343473805794,1657.1343473805794,1657.1343473805794,0.994389237071153
1657.135736281449,0.9912297956640012,1657.135736281449,1.000259385791944,1657.135736281449,1657.135736281449,1657.135736281449,0.9914869065895479
1657.137125181854,0.9994854373947395,1657.137125181854,1.0002338081245008,1657.137125181854,1657.137125181854,1657.137125181854,0.9997191252103226
1657.138514082724,0.9941053474513598,1657.138514082724,1.0002111149021442,1657.138514082724,1657.138514082724,1657.138514082724,0.994315217904508
1657.1399029835932,1.001258673058157,1657.1399029835932,1.000203203786316,1657.1399029835932,1657.1399029835932,1657.1399029835932,1.0014621326116042
1657.1412918839972,0.9865377830813804,1657.1412918839972,1.000172895621708,1657.1412918839972,1657.1412918839972,1657.1412918839972,0.9867083511447247
1657.1426807848663,1.0030142397824664,1657.1426807848663,1.0001574810871956,1657.1426807848663,1657.1426807848663,1657.1426807848663,1.00317219555542
1657.144069685736,0.9950280636509142,1657.144069685736,1.000125277743209,1657.144069685736,1657.144069685736,1657.144069685736,0.995152718521158
1657.1454585861409,1.001471269042897,1657.1454585861409,1.0000959075943807,1657.1454585861409,1657.1454585861409,1657.1454585861409,1.0015673177431523
1657.14684748701,1.0079029959692265,1657.14684748701,1.0000655302123687,1657.14684748701,1657.14684748701,1657.14684748701,1.0079690440665994
1657.1482363874136,0.9968684638989598,1657.1482363874136,1.0000626894284481,1657.1482363874136,1657.1482363874136,1657.1482363874136,0.9969309570131996
1657.1496252882837,0.991523861980873,1657.1496252882837,1.0000396013853,1657.1496252882837,1657.1496252882837,1657.1496252882837,0.9915631276993653
1657.1510141891526,1.0024817684436054,1657.1510141891526,1.0000731932341225,1657.1510141891526,1657.1510141891526,1657.1510141891526,1.0025551433263866
1657.1524030895569,1.0049304319627255,1657.1524030895569,1.0001056955044583,1657.1524030895569,1657.1524030895569,1657.1524030895569,1.0050366485916773
1657.1537919904274,1.0060636901492888,1657.1537919904274,1.0001200358061824,1657.1537919904274,1657.1537919904274,1657.1537919904274,1.0061844538154066
1657.155180890831,1.010440184955072,1657.155180890831,1.0001524914746853,1657.155180890831,1657.155180890831,1657.155180890831,1.010594268468957
1657.1565697917001,1.012179223733954,1657.1565697917001,1.0001253593913075,1657.1565697917001,1657.1565697917001,1657.1565697917001,1.0123061099053354
1657.1579586925698,0.9948646052350635,1657.1579586925698,1.0000932118542643,1657.1579586925698,1657.1579586925698,1657.1579586925698,0.9949573384096593
1657.1593475929733,0.9983094817653373,1657.1593475929733,1.0000898150371489,1657.1593475929733,1657.1593475929733,1657.1593475929733,0.9983991449685281
1657.160736493843,0.9915836677764408,1657.160736493843,1.0001192708560636,1657.160736493843,1657.160736493843,1657.160736493843,0.9917019348093551
1657.1621253942478,1.0052859962023262,1657.1621253942478,1.0001192708560636,1657.1621253942478,1657.1621253942478,1657.1621253942478,1.005405897523682
1657.163514295117,1.001436924814345,1657.163514295117,1.0001533776301177,1657.163514295117,1657.163514295117,1657.163514295117,1.0015905228365856
1657.1649031959862,0.997916642304221,1657.1649031959862,1.0001533776301177,1657.1649031959862,1657.1649031959862,1657.1649031959862,0.9980697003938725
1657.1662920963906,0.9933739680728537,1657.1662920963906,1.0001533776301177,1657.1662920963906,1657.1662920963906,1657.1662920963906,0.9935263294178973
1657.1676809972596,1.0024878929600658,1657.1676809972596,1.0001427775005118,1657.1676809972596,1657.1676809972596,1657.1676809972596,1.002631025675716
1657.1690698976638,0.9964312120502672,1657.1690698976638,1.0001427775005118,1657.1690698976638,1657.1690698976638,1657.1690698976638,0.9965734800081557
1657.1704587985344,0.9960774840163885,1657.1704587985344,1.0001126221208443,1657.1704587985344,1657.1704587985344,1657.1704587985344,0.9961896643751637
1657.1718476989383,1.000125764867837,1657.1718476989383,1.0000879395953675,1657.1718476989383,1657.1718476989383,1657.1718476989383,1.000213715522916
1657.1732365998075,0.9950764755587389,1657.1732365998075,1.0000593430445797,1657.1732365998075,1657.1732365998075,1657.1732365998075,0.9951355264263881
1657.1746255006767,0.9930084032656419,1657.1746255006767,1.000067507930853,1657.1746255006767,1657.1746255006767,1657.1746255006767,0.9930754392082659
1657.1760144010816,0.9973368247004499,1657.1760144010816,1.0000647584035482,1657.1760144010816,1657.1760144010816,1657.1760144010816,0.9974014106410174
1657.1774033019515,0.9975051777607491,1657.1774033019515,1.0000647584035482,1657.1774033019515,1657.1774033019515,1657.1774033019515,0.997569774603592
1657.1787922023548,1.0000273403336315,1657.1787922023548,1.0000647584035482,1657.1787922023548,1657.1787922023548,1657.1787922023548,1.0000921005076961
1657.1801811032249,1.0007592177437377,1657.1801811032249,1.0000333294588644,1657.1801811032249,1657.1801811032249,1657.1801811032249,1.0007925725069187
1657.1815700036284,1.0098380556819404,1657.1815700036284,1.000011671786778,1657.1815700036284,1657.1815700036284,1657.1815700036284,1.0098498422964066
1657.1829589044976,1.0014570089041612,1657.1829589044976,0.9999962367277521,1657.1829589044976,1657.1829589044976,1657.1829589044976,1.0014532401487921
1657.1843478049025,1.0056539365850705,1657.1843478049025,0.9999707959515037,1657.1843478049025,1657.1843478049025,1657.1843478049025,1.005624567418736
1657.1857367057721,0.9943346018265311,1657.1857367057721,0.9999707959515037,1657.1857367057721,1657.1857367057721,1657.1857367057721,0.9943055632305978
1657.1871256061756,0.9972218570958378,1657.1871256061756,0.9999707959515037,1657.1871256061756,1657.1871256061756,1657.1871256061756,0.9971927341803616
1657.1885145070453,0.9997357307085377,1657.1885145070453,0.9999421351204507,1657.1885145070453,1657.1885145070453,1657.1885145070453,0.9996778811208992
1657.1899034079145,1.0035676108674052,1657.1899034079145,0.9999592429441037,1657.1899034079145,1657.1899034079145,1657.1899034079145,1.0035267084061934
1657.191292308318,1.002522933289582,1657.191292308318,0.9999875251256543,1657.191292308318,1657.191292308318,1657.191292308318,1.0025104269419605
1657.1926812091885,1.0045193584410983,1657.1926812091885,0.9999875251256543,1657.1926812091885,1657.1926812091885,1657.1926812091885,1.004506827188324
1657.1940701095928,1.0022409642034136,1657.1940701095928,1.000017639476348,1657.1940701095928,1657.1940701095928,1657.1940701095928,1.0022586432091967
1657.1954590104617,1.0035129704639023,1657.1954590104617,0.999998161418721,1657.1954590104617,1657.1954590104617,1657.1954590104617,1.0035111254237417
1657.1968479108662,1.001142997731924,1657.1968479108662,0.999998161418721,1657.1968479108662,1657.1968479108662,1657.1968479108662,1.0011411570491506
1657.1982368117353,1.002809598643905,1657.1982368117353,1.0000112706194613,1657.1982368117353,1657.1982368117353,1657.1982368117353,1.0028209009292834
1657.1996257121393,0.9934703763902676,1657.1996257121393,0.9999819003673178,1657.1996257121393,1657.1996257121393,1657.1996257121393,0.9934523949413743
1657.2010146130099,0.9955554744643302,1657.2010146130099,0.9999717026984403,1657.2010146130099,1657.2010146130099,1657.2010146130099,0.9955273029308499
1657.2024035134143,0.995511603739701,1657.2024035134143,0.9999717026984403,1657.2024035134143,1657.2024035134143,1657.2024035134143,0.9954834334476438
1657.2037924142833,0.9984397151503835,1657.2037924142833,0.9999737862379521,1657.2037924142833,1657.2037924142833,1657.2037924142833,0.9984135422892714
1657.2051813146866,1.000053358344878,1657.2051813146866,0.9999737862379521,1657.2051813146866,1657.2051813146866,1657.2051813146866,1.0000271431841072
1657.2065702155567,0.9928270022850298,1657.2065702155567,0.9999973114263155,1657.2065702155567,1657.2065702155567,1657.2065702155567,0.9928243329964783
1657.2079591159606,0.9937502774869884,1657.2079591159606,0.9999744908418846,1657.2079591159606,1657.2079591159606,1657.2079591159606,0.9937249277540328
1657.2093480168307,1.0002996537892566,1657.2093480168307,1.0000028161376695,1657.2093480168307,1657.2093480168307,1657.2093480168307,1.0003024707707924
1657.2107369172347,0.9899301646883545,1657.2107369172347,1.0000036464728606,1657.2107369172347,1657.2107369172347,1657.2107369172347,0.9899337744418338
1657.212125818104,0.9971211880836734,1657.212125818104,1.0000377788059571,1657.212125818104,1657.212125818104,1657.212125818104,0.9971588581315538
1657.2135147185074,1.0000590621172758,1657.2135147185074,1.0000377788059571,1657.2135147185074,1657.2135147185074,1657.2135147185074,1.0000968431545292
1657.214903619377,1.0031984576802468,1657.214903619377,1.0000382341479697,1657.214903619377,1657.214903619377,1657.214903619377,1.0032368141185208
1657.2162925197815,1.002257935752578,1657.2162925197815,1.0000638268608162,1657.2162925197815,1657.2162925197815,1657.2162925197815,1.0023219067303453
1657.2176814206512,0.9928495982087836,1657.2176814206512,1.0000922669014993,1657.2176814206512,1657.2176814206512,1657.2176814206512,0.9929412053648652
1657.2190703210556,0.9992872975318053,1657.2190703210556,1.0001184739736169,1657.2190703210556,1657.2190703210556,1657.2190703210556,0.9994056870687288
1657.2204592219246,0.9969059191211298,1657.2204592219246,1.0001428604228915,1657.2204592219246,1657.2204592219246,1657.2204592219246,0.9970483375223185
1657.2218481223279,0.9948785118144287,1657.2218481223279,1.0001304782917158,1657.2218481223279,1657.2218481223279,1657.2218481223279,0.9950083218631149
1657.223237023198,0.9989651717260931,1657.223237023198,1.0001113553819219,1657.223237023198,1657.223237023198,1657.223237023198,0.9990764118743173
1657.224625923602,1.0063473804447078,1657.224625923602,1.0001113553819219,1657.224625923602,1657.224625923602,1657.224625923602,1.0064594426416034
1657.2260148240064,1.0109279284563086,1657.2260148240064,1.0001113553819219,1657.2260148240064,1657.2260148240064,1657.2260148240064,1.0110405007218775
1657.227403724876,0.9940622194716299,1657.227403724876,1.000138217119241,1657.227403724876,1657.227403724876,1657.227403724876,0.9941996158879516
1657.2287926252795,1.0036553137635034,1657.2287926252795,1.0001666082335345,1657.2287926252795,1657.2287926252795,1657.2287926252795,1.0038225310024071
1657.2301815261487,0.9924879830251472,1657.2301815261487,1.0001415248562227,1657.2301815261487,1657.2301815261487,1657.2301815261487,0.9926284447442475
1657.2315704265536,0.9926563584535397,1657.2315704265536,1.000123914068649,1657.2315704265536,1657.2315704265536,1657.2315704265536,0.9927793625416861
1657.2329593274242,0.9996194457057013,1657.2329593274242,1.0001495342022515,1657.2329593274242,1657.2329593274242,1657.2329593274242,0.99976892300207
1657.2343482278277,1.0116288104040247,1657.2343482278277,1.000178683440064,1657.2343482278277,1657.2343482278277,1657.2343482278277,1.0118095717199358
1657.2357371286969,1.0011689292527277,1657.2357371286969,1.0002004873900563,1657.2357371286969,1657.2357371286969,1657.2357371286969,1.001369650998359
1657.2371260291009,0.9989916365263368,1657.2371260291009,1.0002026142362606,1657.2371260291009,1657.2371260291009,1657.2371260291009,0.9991940464538023
1657.23851492997,0.999744503796868,1657.23851492997,1.0002257853125323,1657.23851492997,1657.23851492997,1657.23851492997,0.9999702314221102
1657.239903830374,1.0000197215347169,1657.239903830374,1.0002033905805687,1657.239903830374,1657.239903830374,1657.239903830374,1.00022311612646
1657.241292730779,1.0031624409040723,1657.241292730779,1.0002033905805687,1657.241292730779,1657.241292730779,1657.241292730779,1.0033664746953326
1657.242681631648,0.9935157924974015,1657.242681631648,1.0002168933975786,1657.242681631648,1657.242681631648,1657.242681631648,0.9937312795131843
1657.2440705320516,1.0028359515076124,1657.2440705320516,1.0002168933975786,1657.2440705320516,1657.2440705320516,1657.2440705320516,1.0030534600043488
1657.2454594329217,0.9986860193400846,1657.2454594329217,1.0002168933975786,1657.2454594329217,1657.2454594329217,1657.2454594329217,0.9989026277439335
1657.2468483333253,0.9935281496571007,1657.2468483333253,1.0001965255587404,1657.2468483333253,1657.2468483333253,1657.2468483333253,0.9937234033318364
1657.248237234195,0.9945603366204404,1657.248237234195,1.0002077484767,1657.248237234195,1657.248237234195,1657.248237234195,0.9947669550153596
1657.2496261345998,1.0016647609753537,1657.2496261345998,1.0002361814234264,1657.2496261345998,1657.2496261345998,1657.2496261345998,1.0019013355843969
1657.2510150350033,0.9973713083017571,1657.2510150350033,1.0002361814234264,1657.2510150350033,1657.2510150350033,1657.2510150350033,0.9976068688770365
1657.2524039358725,1.0038211397063457,1657.2524039358725,1.0002361814234264,1657.2524039358725,1657.2524039358725,1657.2524039358725,1.004058223611987
1657.2537928362765,0.9987806270832269,1657.2537928362765,1.0002595998975843,1657.2537928362765,1657.2537928362765,1657.2537928362765,0.9990399104317269
1657.2551817371457,1.0017673804667113,1657.2551817371457,1.0002595998975843,1657.2551817371457,1657.2551817371457,1657.2551817371457,1.0020274391760837
1657.2565706375499,0.9972168911653346,1657.2565706375499,1.0002595998975843,1657.2565706375499,1657.2565706375499,1657.2565706375499,0.9974757685681505
1657.2579595379545,1.0094698656632728,1657.2579595379545,1.0002575319373812,1657.2579595379545,1657.2579595379545,1657.2579595379545,1.009729836393505
1657.2593484388237,0.990338647771542,1657.2593484388237,1.0002490539771847,1657.2593484388237,1657.2593484388237,1657.2593484388237,0.9905852955505292
1657.2607373392273,1.009672922517224,1657.2607373392273,1.00027436954803,1657.2607373392273,1657.2607373392273,1657.2607373392273,1.0099499460206334
1657.2621262400974,1.0094660837409788,1657.2621262400974,1.000266984285222,1657.2621262400974,1657.2621262400974,1657.2621262400974,1.0097355953218023
1657.2635151405013,0.9962222962076424,1657.2635151405013,1.0002915624194832,1657.2635151405013,1657.2635151405013,1657.2635151405013,0.9965127571906678
1657.2649040409058,0.9981810793701807,1657.2649040409058,1.0003161189240242,1657.2649040409058,1657.2649040409058,1657.2649040409058,0.9984966232989725
1657.2662929417754,0.9948774088658529,1657.2662929417754,1.000341082614328,1657.2662929417754,1657.2662929417754,1657.2662929417754,0.9952167442534047
1657.2676818421794,0.9980096946409821,1657.2676818421794,1.0003298922370776,1657.2676818421794,1657.2676818421794,1657.2676818421794,0.9983389302917723
1657.2690707430486,0.9973305993475405,1657.2690707430486,1.0003291478920135,1657.2690707430486,1657.2690707430486,1657.2690707430486,0.9976588686119564
1657.270459643452,1.0117276645444406,1657.270459643452,1.0003031198711687,1657.270459643452,1657.270459643452,1657.270459643452,1.0120343393037752
1657.271848543857,0.9888015451454072,1657.271848543857,1.0003031198711687,1657.271848543857,1657.271848543857,1657.271848543857,0.9891012705423831
1657.273237444727,1.0030737519113702,1657.273237444727,1.000296385036479,1657.273237444727,1657.273237444727,1657.273237444727,1.0033710479619216
1657.2746263451304,1.0044811046654856,1657.2746263451304,1.0003071265739378,1657.2746263451304,1657.2746263451304,1657.2746263451304,1.0047896075057468
1657.2760152455346,1.010692000749872,1657.2760152455346,1.0003360148382903,1657.2760152455346,1657.2760152455346,1657.2760152455346,1.0110316082590654
1657.2774041464038,1.0002035057161105,1657.2774041464038,1.0003154535000949,1657.2774041464038,1657.2774041464038,1657.2774041464038,1.0005190234127959
1657.2787930468073,1.0038934107434347,1657.2787930468073,1.0003558433813367,1657.2787930468073,1657.2787930468073,1657.2787930468073,1.0042506395692152
1657.2801819472122,1.004416250295787,1657.2801819472122,1.0003320019587403,1657.2801819472122,1657.2801819472122,1657.2801819472122,1.0047497184582757
1657.2815708480819,0.9993168232995321,1657.2815708480819,1.0003491856894455,1657.2815708480819,1657.2815708480819,1657.2815708480819,0.9996657704334504
1657.2829597484854,1.006036638355238,1657.2829597484854,1.0003630235614376,1657.2829597484854,1657.2829597484854,1657.2829597484854,1.0064018533586303
1657.284348649355,0.9974294359051583,1657.284348649355,1.0003583205671538,1657.284348649355,1657.284348649355,1657.284348649355,0.9977868353863277
1657.2857375497586,1.0069462347780336,1657.2857375497586,1.0003608209612909,1657.2857375497586,1657.2857375497586,1657.2857375497586,1.0073095620864343
1657.287126450162,1.0043308736698737,1657.287126450162,1.0003089340974247,1657.287126450162,1657.287126450162,1657.287126450162,1.0046411457218467
1657.2885153510326,1.0070961281142212,1657.2885153510326,1.0003294926408044,1657.2885153510326,1657.2885153510326,1657.2885153510326,1.0074279588770174
1657.289904251437,0.9973426465746801,1657.289904251437,1.0003484834260494,1657.289904251437,1657.289904251437,1657.289904251437,0.9976902039571036
1657.2912931518406,1.0002430919669245,1657.2912931518406,1.000321755275883,1657.2912931518406,1657.2912931518406,1657.2912931518406,1.0005649254589304
1657.2926820527102,1.0115298640118673,1657.2926820527102,1.0003678632183095,1657.2926820527102,1657.2926820527102,1657.2926820527102,1.0119019686430588
1657.2940709531138,1.0032558304580286,1657.2940709531138,1.000340063560144,1657.2940709531138,1657.2940709531138,1657.2940709531138,1.0035970012074693
1657.2954598535177,0.9957157964777958,1657.2954598535177,1.0003450929380828,1657.2954598535177,1657.2954598535177,1657.2954598535177,0.9960594109674978
1657.2968487543883,0.9988922552983178,1657.2968487543883,1.0003680878177454,1657.2968487543883,1657.2968487543883,1657.2968487543883,0.9992599353687334
