cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
2526.4835515532945,1.0074215303537872,2526.4835515532945,1.0048653345783563,2526.4835515532945,1.012322973160398
2526.4849405813225,0.9943267359402818,2526.4849405813225,1.00489186002988,2526.4849405813225,0.999190843156469
2526.4863296093504,0.9984377458945563,2526.4863296093504,1.004905833131978,2526.4863296093504,1.0033359148685832
2526.4877186374365,1.0072620191794446,2526.4877186374365,1.0048801162816345,2526.4877186374365,1.0121775749591142
2526.4891076654635,1.0119088287006182,2526.4891076654635,1.0048915905002573,2526.4891076654635,1.0168586723142166
2526.4904966935496,0.9962882779389743,2526.4904966935496,1.0048737016612128,2526.4904966935496,1.0011438897742124
2526.4918857216358,0.9979959310100066,2526.4918857216358,1.00485644972386,2526.4918857216358,1.0028426480735735
2526.493274749722,0.9961948130109889,2526.493274749722,1.004865676946766,2526.493274749722,1.0010419751471444
2526.494663777749,0.999725836346798,2526.494663777749,1.0048522307354915,2526.494663777749,1.004576736776985
2526.496052805835,1.0010173343349773,2526.496052805835,1.0048802336724114,2526.496052805835,1.0059025328366664
2526.49744183392,0.9956359494223125,2526.49744183392,1.0048706009329058,2526.49744183392,1.0004852948064034
2526.4988308620054,0.9942747010096116,2526.4988308620054,1.0048857742028958,2526.4988308620054,0.9991325026943962
2526.50021989015,1.0056353991842581,2526.50021989015,1.0048780728624815,2526.50021989015,1.0105409619345698
2526.501608918237,1.0014590117567506,2526.501608918237,1.0048515295934017,2526.501608918237,1.0063176197888672
2526.502997946322,1.0032185305801709,2526.502997946322,1.0048315783096287,2526.502997946322,1.0080656594723396
2526.5043869744077,1.0018610837578088,2526.5043869744077,1.004824505456297,2526.5043869744077,1.0066945680228498
2526.5057760025516,0.995617141591796,2526.5057760025516,1.0048527327895724,2526.5057760025516,1.000448605540659
2526.5071650306377,0.9979590319181675,2526.5071650306377,1.0048323300104773,2526.5071650306377,1.0027814992973325
2526.508554058782,1.0058794117802181,2526.508554058782,1.0048415341652428,2526.508554058782,1.0107494113184663
2526.509943086927,1.0029716712288246,2526.509943086927,1.0048552572449223,2526.509943086927,1.0078413567020101
2526.511332115013,1.0122928921795935,2526.511332115013,1.0048389448500685,2526.511332115013,1.017191321656967
2526.512721143157,0.9932452392088332,2526.512721143157,1.0048680245122072,2526.512721143157,0.9980803813799349
2526.514110171301,1.0014815589715396,2526.514110171301,1.0048553198822443,2526.514110171301,1.0063440722965151
2526.5154991994455,1.0025008130817592,2526.5154991994455,1.0048422333854559,2526.5154991994455,1.0073551559878104
2526.51688822759,0.999788286718916,2526.51688822759,1.0048464577179124,2526.51688822759,1.0046337183773633
2526.518277255733,0.9974620524399062,2526.518277255733,1.0048439090964665,2526.518277255733,1.0022936679491
2526.5196662838766,0.9973122050506859,2526.5196662838766,1.0048408321002549,2526.5196662838766,1.0021400259868711
2526.521055312021,1.0026734003927968,2526.521055312021,1.0048365995517212,2526.521055312021,1.0075229301116595
2526.5224443401653,1.0027616140290765,2526.5224443401653,1.004865647056911,2526.5224443401653,1.0076406981251604
2526.523833368368,1.0082045539954139,2526.523833368368,1.0048649231977718,2526.523833368368,1.0131093917182452
2526.5252223965113,0.9961933404142136,2526.5252223965113,1.0048622517681332,2526.5252223965113,1.001037083245045
2526.526611424714,1.0060585292455573,2526.526611424714,1.0048351600480951,2526.526611424714,1.0109229832522109
2526.528000452857,1.0001868236287057,2526.528000452857,1.004811167341549,2526.528000452857,1.0049988898099957
2526.52938948106,0.9949208508280128,2526.52938948106,1.0047879401488267,2526.52938948106,0.9996844723145971
2526.5307785092045,1.00576957428272,2526.5307785092045,1.0047641926232467,2526.5307785092045,1.0105612542692037
2526.5321675374066,0.9996810816048192,2526.5321675374066,1.0047398106007628,2526.5321675374066,1.0044193805927917
2526.5335565656083,0.9988395084446865,2526.5335565656083,1.0047679140768722,2526.5335565656083,1.003601889397536
2526.534945593811,1.0019472602010357,2526.534945593811,1.004751824581426,2526.534945593811,1.0067083378213515
2526.5363346220124,0.9917978206593748,2526.5363346220124,1.0047785412420538,2526.5363346220124,0.9965371674491748
2526.537723650216,1.0058322575063834,2526.537723650216,1.0047530934239604,2526.537723650216,1.010613072195144
2526.5391126784193,0.9991274811388717,2526.5391126784193,1.0047455198417605,2526.5391126784193,1.0038688604250645
2526.540501706621,0.9974902697102407,2526.540501706621,1.004718671059474,2526.540501706621,1.0021970981780293
2526.5418907348235,0.9993621044378348,2526.5418907348235,1.0047120509945306,2526.5418907348235,1.0040711496359473
2526.5432797630833,0.9987928036889242,2526.5432797630833,1.004736351799885,2526.5432797630833,1.0035234377823885
2526.544668791286,0.9981343786981475,2526.544668791286,1.0047245119695256,2526.544668791286,1.002850076517502
2526.5460578194884,1.0024105983614264,2526.5460578194884,1.0047046560532396,2526.5460578194884,1.007126595450839
2526.547446847749,0.9982580851072196,2526.547446847749,1.0047065433835651,2526.547446847749,1.0029564300927714
2526.5488358759508,1.0009263465219909,2526.5488358759508,1.004728660284178,2526.5488358759508,1.0056593871841768
2526.550224904211,0.9979166269056331,2526.550224904211,1.0047186151141925,2526.550224904211,1.002625411384054
2526.5516139324714,1.0021863935406141,2526.5516139324714,1.0047112151977549,2526.5516139324714,1.0069079093088458
2526.553002960674,1.0069554312882867,2526.553002960674,1.0047256312572486,2526.553002960674,1.0117139313490389
2526.5543919889346,0.9969899926881636,2526.5543919889346,1.0047540574053773,2526.5543919889346,1.0017297403459897
2526.5557810171954,0.9976874587928769,2526.5557810171954,1.004778057244309,2526.5557810171954,1.0024544665829185
2526.557170045455,1.0005673739660557,2526.557170045455,1.0048032928635509,2526.557170045455,1.0053733920929286
2526.558559073715,0.9986595160748655,2526.558559073715,1.0047879022040118,2526.558559073715,1.0034410001729377
2526.5599481019763,0.9970923371010593,2526.5599481019763,1.0047698557079232,2526.5599481019763,1.0018483236765072
2526.5613371302375,0.9986192794901256,2526.5613371302375,1.0047965460086175,2526.5613371302375,1.0034092028092925
2526.5627261584973,0.9943039722146894,2526.5627261584973,1.0048246675101524,2526.5627261584973,0.9991011582846491
2526.5641151868153,1.007144759982388,2526.5641151868153,1.004819194427155,2526.5641151868153,1.0119983863970334
2526.565504215076,1.0006176830398448,2526.565504215076,1.0048415880410686,2526.565504215076,1.0054622616477322
2526.5668932433377,0.9993746621148928,2526.5668932433377,1.004816633422456,2526.5668932433377,1.004188283513991
2526.5682822716576,0.9984175174963273,2526.5682822716576,1.0047978945941283,2526.5682822716576,1.003207819506206
2526.5696712999174,1.0027829609918744,2526.5696712999174,1.0048101978164843,2526.5696712999174,1.007606545401245
2526.5710603282355,0.9945686570209049,2526.5710603282355,1.0047897034555597,2526.5710603282355,0.9993323459542294
2526.5724493565544,0.996732679853289,2526.5724493565544,1.0047936744567183,2526.5724493565544,1.001510691840878
2526.5738383848143,0.9941671002983731,2526.5738383848143,1.0047742013284156,2526.5738383848143,0.9989134541892846
2526.5752274131337,1.0030134934902222,2526.5752274131337,1.0047928558648667,2526.5752274131337,1.007820792595037
2526.5766164414526,1.0060662713611543,2526.5766164414526,1.004814010769232,2526.5766164414526,1.010909485226048
2526.578005469771,0.9926462721295349,2526.578005469771,1.004839183462571,2526.578005469771,0.9974498695538069
2526.579394498089,0.9954673215380884,2526.579394498089,1.0048378844042114,2526.579394498089,1.0002832773678596
2526.580783526408,1.0005337932538576,2526.580783526408,1.0048563024136623,2526.580783526408,1.005392687928987
2526.582172554727,0.9986350128930989,2526.582172554727,1.0048406778844208,2526.582172554727,1.0034690833146187
2526.583561583046,1.0030951428330441,2526.583561583046,1.0048223317967806,2526.583561583046,1.0079324004355241
2526.584950611364,1.0017937192654047,2526.584950611364,1.0048287737472152,2526.584950611364,1.0066311544771187
2526.586339639683,0.9941390514178418,2526.586339639683,1.0048097491354082,2526.586339639683,0.9989206108608742
2526.5877286680593,0.9996714007628562,2526.5877286680593,1.004799200590818,2526.5877286680593,1.0044690243400212
2526.589117696378,0.9999862587457221,2526.589117696378,1.0047769794974026,2526.589117696378,1.0047631726014348
2526.590506724755,0.998983372017224,2526.590506724755,1.0047619624173711,2526.590506724755,1.0037404932903486
2526.5918957530744,0.9993526855077001,2526.5918957530744,1.004739197081225,2526.5918957530744,1.0040888148379725
2526.5932847814506,0.9990696673487564,2526.5932847814506,1.0047151631456332,2526.5932847814506,1.0037804438241593
2526.5946738097696,1.0067800587350153,2526.5946738097696,1.0046969296302057,2526.5946738097696,1.0115088338239882
2526.5960628381467,0.9966487575333391,2526.5960628381467,1.0046745860416761,2526.5960628381467,1.0013076779037584
2526.5974518665244,1.0010554933063487,2526.5974518665244,1.0046618433344467,2526.5974518665244,1.0057222571852302
2526.598840894902,1.0002926621443666,2526.598840894902,1.0046516895045692,2526.598840894902,1.0049457130223611
2526.60022992322,0.9969378387421,2526.60022992322,1.0046286986791713,2526.60022992322,1.0015523635995014
2526.601618951597,1.0069457730454034,2526.601618951597,1.0046192121983526,2526.601618951597,1.0115970692433343
2526.6030079799734,1.00361102563843,2526.6030079799734,1.004611914389669,2526.6030079799734,1.0082395937692024
2526.6043970083506,0.9954305558995657,2526.6043970083506,1.0045915118465087,2526.6043970083506,1.0000010870893554
2526.605786036786,0.9949600235496002,2526.605786036786,1.0046004247806772,2526.605786036786,0.999537262297721
2526.607175065163,0.9958814730305654,2526.607175065163,1.0045909322906466,2526.607175065163,1.0004534974427581
2526.6085640935394,1.0057353896014976,2526.6085640935394,1.0046162143236919,2526.6085640935394,1.01037807971282
2526.6099531219156,0.9958672262109953,2526.6099531219156,1.0045966620722284,2526.6099531219156,1.0004448913186947
2526.611342150351,1.0025733113069668,2526.611342150351,1.004577921220838,2526.611342150351,1.0071630129442448
2526.612731178728,1.001217639514725,2526.612731178728,1.0045608471145362,2526.612731178728,1.0057840400969285
2526.6141202071053,1.001013103812044,2526.6141202071053,1.00456257525914,2526.6141202071053,1.0055803014335718
2526.6155092355402,1.004336268675245,2526.6155092355402,1.0045725308414628,2526.6155092355402,1.0089286272389624
2526.616898263975,1.005397502581412,2526.616898263975,1.0045570188171495,2526.616898263975,1.0099791179193907
2526.6182872923514,0.9962883481029571,2526.6182872923514,1.0045523813015658,2526.6182872923514,1.0008238325498289
2526.619676320787,1.0016577854436777,2526.619676320787,1.0045389806238825,2526.619676320787,1.0062042907235675
2526.621065349223,1.003165653182055,2526.621065349223,1.0045626065310698,2526.621065349223,1.0077427033430082
2526.6224543775993,0.9982617990841849,2526.6224543775993,1.0045474439651485,2526.6224543775993,1.0028013386780685
2526.6238434060347,1.002636788301985,2526.6238434060347,1.0045301330269205,2526.6238434060347,1.0071788663306775
2526.62523243447,0.998013364059358,2526.62523243447,1.0045091257030527,2526.62523243447,1.0025135317712282
2526.6266214629054,1.0005351227441457,2526.6266214629054,1.0045227673787391,2526.6266214629054,1.0050603103585756
2526.628010491341,1.0008174486974157,2526.628010491341,1.0045121232508691,2526.628010491341,1.0053332603775589
2526.629399519776,1.0004619000486001,2526.629399519776,1.004529733802694,2526.629399519776,1.0049937261355577
2526.630788548269,0.9984925726378295,2526.630788548269,1.0045092464885979,2526.630788548269,1.0029950217648878
2526.632177576704,0.9991464439707879,2526.632177576704,1.00449343354796,2526.632177576704,1.0036360421214512
2526.6335666051386,1.0002088320811018,2526.6335666051386,1.0044937933391305,2526.6335666051386,1.0047035638684474
2526.634955633574,1.0041545196947437,2526.634955633574,1.0045137494738963,2526.634955633574,1.0086870216297263
2526.6363446620676,1.0013805778908027,2526.6363446620676,1.00451255433583,2526.6363446620676,1.0058993621593797
2526.637733690503,1.0053390483069966,2526.637733690503,1.0045127926962067,2526.637733690503,1.009875935021408
2526.6391227189956,1.003663982498947,2526.6391227189956,1.0044929274029826,2526.6391227189956,1.0081733719093031
2526.640511747431,1.0045466261574605,2526.640511747431,1.004472819728914,2526.640511747431,1.0090397821255515
2526.6419007759237,1.0024751138982082,2526.6419007759237,1.0044644137353531,2526.6419007759237,1.006950577566045
2526.6432898044172,1.009086053960534,2526.6432898044172,1.0044519660111557,2526.6432898044172,1.0135784707750974
2526.6446788328526,0.999876555956272,2526.6446788328526,1.0044522399147247,2526.6446788328526,1.004328246268498
2526.646067861346,0.9946120407018805,2526.646067861346,1.0044318267463583,2526.646067861346,0.9990199889461131
2526.647456889839,0.9945874693938977,2526.647456889839,1.0044171109018085,2526.647456889839,0.9989806725477597
2526.6488459183315,1.0062138516915085,2526.6488459183315,1.0044015834923208,2526.6488459183315,1.0106427859708582
2526.6502349468255,0.9958884126419003,2526.6502349468255,1.004384810114111,2526.6502349468255,1.0002551942261786
2526.6516239753196,1.001891966439038,2526.6516239753196,1.0043673842949687,2526.6516239753196,1.0062676136785191
2526.653013003813,0.9919665156254347,2526.653013003813,1.0043684887581041,2526.653013003813,0.9962999101973602
2526.6544020323067,1.0016789315503793,2526.6544020323067,1.0043826583650382,2526.6544020323067,1.0060689480988212
2526.6557910607994,1.0022675176934424,2526.6557910607994,1.004378168719137,2526.6557910607994,1.006655613987615
2526.6571800892934,0.9978655176810877,2526.6571800892934,1.004358821298298,2526.6571800892934,1.002215035152393
2526.6585691178457,0.9947718121694543,2526.6585691178457,1.004362208135219,2526.6585691178457,0.9991112138611865
2526.6599581463383,0.9970215377237766,2526.6599581463383,1.0043521892082126,2526.6599581463383,1.0013607641006135
2526.6613471748315,1.0068088637295294,2526.6613471748315,1.0043416544219124,2526.6613471748315,1.0111800798847612
2526.662736203383,1.000750586124241,2526.662736203383,1.004319617652307,2526.662736203383,1.0050734460216197
2526.6641252318755,1.0005182019290806,2526.6641252318755,1.0043211830421135,2526.6641252318755,1.0048416242165823
2526.6655142604277,0.9972059818384663,2526.6655142604277,1.0043016000909937,2526.6655142604277,1.0014955631806821
2526.6669032889217,1.0006073397787756,2526.6669032889217,1.0043092129886948,2526.6669032889217,1.0049191699239337
2526.6682923174726,1.0030639400634784,2526.6682923174726,1.004311343632747,2526.6682923174726,1.0073884933947093
2526.6696813460235,1.0042630721541452,2526.6696813460235,1.0042924121383996,2526.6696813460235,1.0085737831552062
2526.671070374517,1.0035382853932853,2526.671070374517,1.0042892535671741,2526.671070374517,1.0078427155637042
2526.672459403069,1.0029527255291482,2526.672459403069,1.0043107069643349,2526.672459403069,1.0072761608279852
2526.6738484316206,0.9979752978116638,2526.6738484316206,1.0042895506171967,2526.6738484316206,1.002256163366339
2526.6752374601715,1.0070205993794494,2526.6752374601715,1.0042731573559018,2526.6752374601715,1.0113237568612323
2526.6766264887233,1.003500767248541,2526.6766264887233,1.004283559586619,2526.6766264887233,1.0077993225802682
2526.678015517274,1.001329640227199,2526.678015517274,1.0042818383491614,2526.678015517274,1.0056171718808757
2526.679404545826,0.99875191940786,2526.679404545826,1.0042624638262445,2526.679404545826,1.0030090633357283
2526.6807935743777,0.9951900739847429,2526.6807935743777,1.004260967312115,2526.6807935743777,0.9994305463593333
2526.68218260293,1.007334056366139,2526.68218260293,1.0042599439406783,2526.68218260293,1.0116252429757948
2526.6835716315404,1.0042014739664296,2526.6835716315404,1.0042552340300985,2526.6835716315404,1.0084745862515265
2526.6849606600913,1.005063479721746,2526.6849606600913,1.0042292869664704,2526.6849606600913,1.0093141815970086
2526.686349688643,0.9978093646728374,2526.686349688643,1.0042410267256616,2526.686349688643,1.0020411008555303
2526.687738717253,0.9969647685854587,2526.687738717253,1.0042052926605276,2526.687738717253,1.0011572972095957
2526.689127745805,0.9965554384679544,2526.689127745805,1.0041713358459388,2526.689127745805,1.000712405890901
2526.6905167743557,1.0034208267090714,2526.6905167743557,1.0041869773822085,2526.6905167743557,1.0076221270153392
2526.6919058029657,0.9948936491666533,2526.6919058029657,1.0041803895867512,2526.6919058029657,0.9990526922175544
2526.693294831575,1.0081956031252355,2526.693294831575,1.0041388357604568,2526.693294831575,1.0123683591409856
2526.6946838601266,0.9953834548154363,2526.6946838601266,1.0041255649523393,2526.6946838601266,0.9994899739107613
2526.6960728887366,1.0000243395374624,2526.6960728887366,1.0041046882912248,2526.6960728887366,1.0041291277349016
2526.6974619173466,0.999080506627398,2526.6974619173466,1.0041335596105248,2526.6974619173466,1.0032102654572557
2526.6988509458974,0.9976030441881675,2526.6988509458974,1.0041038295845544,2526.6988509458974,1.0016970370745484
2526.700239974507,0.9986116419817314,2526.700239974507,1.004086026492985,2526.700239974507,1.002691995607072
2526.7016290031165,0.9996198141605181,2526.7016290031165,1.004082552497007,2526.7016290031165,1.0037008145288768
2526.7030180317265,1.0048928178611405,2526.7030180317265,1.0040944089771544,2526.7030180317265,1.0090072600356692
2526.7044070603365,1.0014693266131796,2526.7044070603365,1.0041010536296289,2526.7044070603365,1.0055764060300485
2526.7057960889465,1.0001804270820753,2526.7057960889465,1.004096168108619,2526.7057960889465,1.0042773342503537
2526.7071851175556,1.0037668451735828,2526.7071851175556,1.004107144255886,2526.7071851175556,1.0078894604059863
2526.7085741461647,1.0058727960448133,2526.7085741461647,1.0041252165303514,2526.7085741461647,1.010022239130488
2526.709963174834,1.0114900199727876,2526.709963174834,1.004109958342184,2526.709963174834,1.0156472018184106
2526.7113522034447,1.008380792249852,2526.7113522034447,1.0041023886382558,2526.7113522034447,1.0125175621550133
2526.7127412320547,0.9956600396204982,2526.7127412320547,1.0040803706500518,2526.7127412320547,0.9997227016235951
2526.7141302606638,1.0037937070959033,2526.7141302606638,1.0040628560039653,2526.7141302606638,1.0078719763855204
2526.715519289331,0.9961975564392155,2526.715519289331,1.0040315676089733,2526.715519289331,1.000213794239894
2526.716908317941,1.0034124122088524,2526.716908317941,1.004022958424975,2526.716908317941,1.0074490986262723
2526.7182973466092,1.0038540323721106,2526.7182973466092,1.003991328049228,2526.7182973466092,1.007860743128848
2526.719686375219,1.0023445409108886,2526.719686375219,1.00399406254611,2526.719686375219,1.0063479677000386
2526.7210754038865,1.0058812489972881,2526.7210754038865,1.0039626837792732,2526.7210754038865,1.0098672383065648
2526.7224644324965,0.9912066019398872,2526.7224644324965,1.0039485373677008,2526.7224644324965,0.9951204182467586
2526.723853461164,0.9997230280607389,2526.723853461164,1.0039212568104052,2526.723853461164,1.003643198793041
2526.7252424898325,0.9945230511975498,2526.7252424898325,1.0039110377153484,2526.7252424898325,0.9984126683595668
2526.7266315185007,1.0051199671626163,2526.7266315185007,1.0039014701976703,2526.7266315185007,1.0090414127595846
2526.7280205471684,0.9999943967655962,2526.7280205471684,1.0039342756186835,2526.7280205471684,1.0039286503396112
2526.7294095757775,1.0079555281423722,2526.7294095757775,1.0039185567447555,2526.7294095757775,1.0119052590755881
2526.7307986044457,0.9982346102487467,2526.7307986044457,1.0039092369785145,2526.7307986044457,1.0021369459003642
2526.732187633114,0.9875434231686762,2526.732187633114,1.0038838852036007,2526.732187633114,0.9913789284578342
2526.733576661782,1.0049714497123365,2526.733576661782,1.0038444845894758,2526.733576661782,1.008835046963619
2526.7349656904494,1.0033204544127365,2526.7349656904494,1.0038599086105418,2526.7349656904494,1.007193179673857
2526.7363547191176,0.9920983966091871,2526.7363547191176,1.003846168950186,2526.7363547191176,0.9959141746577548
2526.737743747843,1.0029037275236803,2526.737743747843,1.0038200609798895,2526.737743747843,1.0067348809197791
2526.7391327765113,0.9982225108618872,2526.7391327765113,1.003802610807366,2526.7391327765113,1.0020183625698467
2526.7405218051804,0.9988536699863637,2526.7405218051804,1.0038002855171966,2526.7405218051804,1.0026495991222115
2526.7419108338486,1.002596727973772,2526.7419108338486,1.0038068515021414,2526.7419108338486,1.006413464833701
2526.743299862575,0.9897478550804282,2526.743299862575,1.00380430382855,2526.743299862575,0.9935131566348098
2526.7446888912423,1.010152227710042,2526.7446888912423,1.0038008406115069,2526.7446888912423,1.0139916553209265
2526.7460779199682,0.9999595380458418,2526.7460779199682,1.0037914360022928,2526.7460779199682,1.003750820639225
2526.7474669486364,1.003488483437897,2526.7474669486364,1.0038057455196214,2526.7474669486364,1.0073075052377325
2526.7488559773633,1.0002088156232365,2526.7488559773633,1.0038084525514628,2526.7488559773633,1.0040180634390923
2526.7502450060306,0.9925175188927636,2526.7502450060306,1.0037916475814914,2526.7502450060306,0.9962807955428612
2526.751634034757,0.9981797607907886,2526.751634034757,1.00378860694036,2526.751634034757,1.0019614715602476
2526.7530230634243,0.9999368543679985,2526.7530230634243,1.003780777013102,2526.7530230634243,1.0037173926415466
2526.75441209215,1.009048080235568,2526.75441209215,1.0037809658520631,2526.75441209215,1.0128632565700284
2526.7558011208766,0.997626777668673,2526.7558011208766,1.0037765582234894,2526.7558011208766,1.001394373279851
2526.7571901496035,1.002663280635197,2526.7571901496035,1.0037748270433315,2526.7571901496035,1.0064481611022942
2526.758579178329,1.0033436382444063,2526.758579178329,1.0037458822300733,2526.758579178329,1.0071020453495632
2526.7599682070545,0.998617741907544,2526.7599682070545,1.00371503271795,2526.7599682070545,1.002327639491456
2526.761357235781,1.008085497218565,2526.761357235781,1.00369557628368,2526.761357235781,1.0118109540740077
2526.7627462645073,0.999157458630079,2526.7627462645073,1.003704345075461,2526.7627462645073,1.0028586826415655
2526.7641352932337,0.9993371114398868,2526.7641352932337,1.0036990446422738,2526.7641352932337,1.003033704027784
2526.7655243219597,1.0017493378342395,2526.7655243219597,1.0036727086445099,2526.7655243219597,1.0054284712869352
2526.7669133506856,1.0012436512664142,2526.7669133506856,1.0036541243161774,2526.7669133506856,1.004902320038925
2526.768302379412,1.0008007132190921,2526.768302379412,1.0036417509293394,2526.768302379412,1.0044453801465414
2526.7696914081394,1.000658000400247,2526.7696914081394,1.0036507220343436,2526.7696914081394,1.0043111246111505
2526.7710804368658,1.0072469581204162,2526.7710804368658,1.0036285310766135,2526.7710804368658,1.0109017850097806
2526.77246946565,1.0016252690139291,2526.77246946565,1.003604838034764,2526.77246946565,1.0052359658802512
2526.773858494376,1.0011234961974371,2526.773858494376,1.0035698967325921,2526.773858494376,1.0046974036954335
2526.7752475231014,0.9955754916384645,2526.7752475231014,1.0035901987592684,2526.7752475231014,0.9991498055333029
2526.776636551886,0.9953531537615657,2526.776636551886,1.0035660912024345,2526.776636551886,0.9989026738865102
2526.7780255806124,0.9970846377542286,2526.7780255806124,1.0035440671469877,2526.7780255806124,1.0006183726616595
2526.779414609397,0.9926201758472221,2526.779414609397,1.0035397133221913,2526.779414609397,0.9961337667075443
2526.7808036381807,0.9959435089942821,2526.7808036381807,1.0035281642021703,2526.7808036381807,0.9994573612300995
2526.782192666907,1.0067264449954054,2526.782192666907,1.003514664454981,2526.782192666907,1.0102647506475202
2526.783581695691,0.9988121827068034,2526.783581695691,1.003493153505146,2526.783581695691,1.002301186983808
2526.7849707244172,1.0063622654820041,2526.7849707244172,1.0034608498289295,2526.7849707244172,1.0098451341563386
2526.786359753202,0.9938491889392032,2526.786359753202,1.0034841411511786,2526.786359753202,0.9973118997964516
2526.7877487819865,1.0002859707856881,2526.7877487819865,1.0034586065278928,2526.7877487819865,1.0037455663740071
2526.78913781077,0.9957179748328523,2526.78913781077,1.0034468620227184,2526.78913781077,0.9991500773056418
2526.790526839555,1.0004513576429979,2526.790526839555,1.003448740029117,2526.790526839555,1.0039016542872856
2526.7919158683385,1.0053994643685624,2526.7919158683385,1.0034260522352694,2526.7919158683385,1.008844015450801
2526.793304897123,0.999665681237014,2526.793304897123,1.0034332182612404,2526.793304897123,1.0030977517089723
2526.7946939259077,0.9976637722672317,2526.7946939259077,1.0034359644132729,2526.7946939259077,1.0010917094851535
2526.7960829546923,1.0016864438777726,2526.7960829546923,1.0034208212914155,2526.7960829546923,1.005113034192312
2526.797471983477,1.0109117002873347,2526.797471983477,1.0034230846343906,2526.797471983477,1.014372136595314
2526.7988610122616,1.0000289727435667,2526.7988610122616,1.0034146462210902,2526.7988610122616,1.0034437178963262
2526.800250041046,1.000557337146711,2526.800250041046,1.0034195040773823,2526.800250041046,1.0039787470407389
