cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1601.9954906591208,1.0183071096291603,1601.9954906591208,1.003376808135451,1601.9954906591208,1.0217457373613437
1601.9968795558018,1.0109943523782718,1601.9968795558018,1.0033178825869093,1601.9968795558018,1.0143487129354913
1601.9982684524828,1.013352697650314,1601.9982684524828,1.0033189594509413,1601.9982684524828,1.0167159741633174
1601.9996573491624,1.0126197758463218,1601.9996573491624,1.0032451174075165,1601.9996573491624,1.0159058459081163
1602.001046245842,1.004028214924715,1602.001046245842,1.0031817921639778,1602.001046245842,1.0072228240313752
1602.0024351425225,1.0040210369300044,1602.0024351425225,1.0031059261345685,1602.0024351425225,1.007139452108262
1602.0038240392025,1.0077998709580345,1602.0038240392025,1.0030756842267337,1602.0038240392025,1.0108995451248444
1602.0052129354178,0.9975402167918692,1602.0052129354178,1.0030026907581302,1602.0052129354178,1.0005355215816933
1602.0066018320988,1.0065068994555633,1602.0066018320988,1.0029323302195745,1602.0066018320988,1.009458310053047
1602.0079907287793,1.0018993664344342,1602.0079907287793,1.0028769378943978,1602.0079907287793,1.0047817686881026
1602.0093796254594,0.9931988976968034,1602.0093796254594,1.002807609978194,1602.0093796254594,0.9959874128323082
1602.010768522139,1.0218813987417104,1602.010768522139,1.0027352327662824,1602.010768522139,1.024676482226803
1602.012157418819,0.9921031523921594,1602.012157418819,1.002686717080039,1602.012157418819,0.994768652876852
1602.0135463155,1.0021577898758656,1602.0135463155,1.002617366875666,1602.0135463155,1.0047808044792772
1602.0149352121805,1.006567020059846,1602.0149352121805,1.0025460959236359,1602.0149352121805,1.0091298362464867
1602.0163241083949,0.9978355764703916,1602.0163241083949,1.002468671516236,1602.0163241083949,1.000298904735911
1602.0177130050754,1.0028220276362125,1602.0177130050754,1.0024060649375475,1602.0177130050754,1.0052348825555082
1602.0191019017554,1.0101554492000615,1602.0191019017554,1.0023920629573284,1602.0191019017554,1.0125718046312364
1602.020490798436,0.9924630777739312,1602.020490798436,1.0023215943252584,1602.020490798436,0.9947671744233195
1602.021879695116,1.00189070385407,1602.021879695116,1.0022489564450392,1602.021879695116,1.0041439124097276
1602.0232685917965,1.0098355569980912,1602.0232685917965,1.0021752176169416,1602.0232685917965,1.0120321690918876
1602.0246574884766,1.0073456358580752,1602.0246574884766,1.0021094564881299,1602.0246574884766,1.0094705876454253
1602.0260463846914,1.0093457590037238,1602.0260463846914,1.0020619379733005,1602.0260463846914,1.0114269673524034
1602.0274352813724,1.0095174897714247,1602.0274352813724,1.0019911898533012,1602.0274352813724,1.0115276307537877
1602.0288241780531,1.002425735496424,1602.0288241780531,1.0019341604116045,1602.0288241780531,1.0043645876695948
1602.0302130747334,0.9979104311352958,1602.0302130747334,1.001863788837591,1602.0302130747334,0.9997703254577613
1602.031601971413,1.0010637501037765,1602.031601971413,1.0018060639808142,1602.031601971413,1.0028717352853376
1602.032990867627,1.0074502104257264,1602.032990867627,1.0017618917496165,1602.032990867627,1.0092252286396248
1602.034379764307,0.9982381555865758,1602.034379764307,1.0017359766694556,1602.034379764307,0.9999710737352344
1602.035768660988,0.9943650086086087,1602.035768660988,1.0016657307528103,1602.035768660988,0.9960213529829665
1602.037157557669,1.0009291572180226,1602.037157557669,1.001628083137353,1602.037157557669,1.0025587531005742
1602.0385464543494,0.9961041911106244,1602.0385464543494,1.0015573056745337,1602.0385464543494,0.9976554298198678
1602.0399353505638,1.0038101283741099,1602.0399353505638,1.001512583580444,1602.0399353505638,1.0053284750921718
1602.0413242472434,0.9991590181025746,1602.0413242472434,1.001452740654336,1602.0413242472434,1.0006105370283187
1602.042713143924,1.002702745530169,1602.042713143924,1.0013895223159959,1602.042713143924,1.0040960233713934
1602.044102040605,0.9941537573439929,1602.044102040605,1.001320186609096,1602.044102040605,0.9954662258218209
1602.0454909368193,1.0029282589887516,1602.0454909368193,1.001271133634372,1602.0454909368193,1.0042031148316144
1602.0468798334996,0.9955909900426924,1602.0468798334996,1.0012324260506469,1602.0468798334996,0.9968179823146103
1602.0482687301799,0.9991054613311073,1602.0482687301799,1.0011742454274093,1602.0482687301799,1.000278656350575
1602.04965762686,0.9910028989226594,1602.04965762686,1.0011119708866878,1602.04965762686,0.9921048652948846
1602.0510465230752,1.009111592959501,1602.0510465230752,1.0010726350137773,1602.0510465230752,1.010194001386918
1602.0524354197557,0.9949593911200173,1602.0524354197557,1.0010321961198043,1602.0524354197557,0.9959863843428942
1602.0538243164353,1.0016711828310187,1602.0538243164353,1.0009788841060239,1602.0538243164353,1.0026517028313542
1602.0552132131154,1.0005526011464465,1602.0552132131154,1.0009120423085986,1602.0552132131154,1.0014651474506704
1602.0566021093302,1.0060499129164964,1602.0566021093302,1.0008616582761247,1602.0566021093302,1.0069167841501554
1602.0579910060112,1.0062507511238283,1602.0579910060112,1.0007951520361786,1602.0579910060112,1.0070508734574908
1602.0593799026922,0.9955006677616152,1602.0593799026922,1.0007449048976038,1602.0593799026922,0.9962422210845987
1602.0607687989066,0.9959960595189891,1602.0607687989066,1.0006965361918707,1602.0607687989066,0.9966898068214046
1602.0621576955862,0.9945409977181143,1602.0621576955862,1.0006435927882058,1602.0621576955862,0.9951810771318207
1602.0635465922658,0.9994221166119789,1602.0635465922658,1.0005782175303266,1602.0635465922658,1.0
1602.0649354884804,1.0044429480497459,1602.0649354884804,1.0005545892247514,1602.0649354884804,1.0050000012856117
1602.0663243851611,0.9956298568777731,1602.0663243851611,1.000500324089173,1602.0663243851611,0.9961279944790689
1602.067713281842,0.9878277309343336,1602.067713281842,1.0004599015349485,1602.067713281842,0.9882820344240549
1602.069102178057,1.0053631706377388,1602.069102178057,1.0004147156773624,1602.069102178057,1.005780110506045
1602.070491074737,1.006007073164215,1602.070491074737,1.000396171913568,1602.070491074737,1.0064056249114535
1602.0718799714175,0.9931423528749732,1602.0718799714175,1.0003996745765529,1602.0718799714175,0.9935392866243152
1602.073268867632,0.9988147828349159,1602.073268867632,1.0003817766151522,1602.073268867632,0.9991961069618706
1602.0746577643124,0.9945104614867832,1602.0746577643124,1.000350235405709,1602.0746577643124,0.9948587742617439
1602.0760466609925,0.9967190637608864,1602.0760466609925,1.0003000728257099,1602.0760466609925,0.997018152066788
1602.0774355572073,0.9844815540118049,1602.0774355572073,1.0002653083906416,1602.0774355572073,0.9847427452285162
1602.0788244538874,0.9892708764377698,1602.0788244538874,1.0001693831032687,1602.0788244538874,0.9894384422087942
1602.0802133505679,0.9992835306917797,1602.0802133505679,1.0000450265422645,1602.0802133505679,0.9993285249739086
1602.0816022467832,0.9964425794848066,1602.0816022467832,0.999984908850492,1602.0816022467832,0.9964275420208635
1602.0829911434632,0.9928909453624927,1602.0829911434632,0.9999002416734747,1602.0829911434632,0.9927918962233612
1602.0843800396772,0.9905638485439107,1602.0843800396772,0.9998203298622061,1602.0843800396772,0.9903858738007492
1602.0857689363572,1.0108559663244043,1602.0857689363572,0.9997060188509556,1602.0857689363572,1.010558793725906
1602.0871578330377,0.9991292817164947,1602.0871578330377,0.9996349274997728,1602.0871578330377,0.9987645270915683
1602.0885467292521,0.9993436810008293,1602.0885467292521,0.9995231892504086,1602.0885467292521,0.9988671831911918
1602.089935625933,1.0176746137068657,1602.089935625933,0.9994492487366314,1602.089935625933,1.0171141281276685
1602.0913245221484,0.9988098871648312,1602.0913245221484,0.9993431283052182,1602.0913245221484,0.9981537972214845
1602.092713418829,0.9976825261845744,1602.092713418829,0.9992284820251738,1602.092713418829,0.996912796182453
1602.0941023155085,0.9941617645360886,1602.0941023155085,0.9991453649281491,1602.0941023155085,0.9933121190250229
1602.0954912117224,1.002470776638306,1602.0954912117224,0.9990378875538751,1602.0954912117224,1.001506287027226
1602.0968801084034,1.010953260117599,1602.0968801084034,0.9989484053181918,1602.0968801084034,1.0098901470457027
1602.0982690046187,1.0016792413193314,1602.0982690046187,0.9988143034106233,1602.0982690046187,1.0004915536592496
1602.0996579012988,1.0015963833656074,1602.0996579012988,0.9986730778778182,1602.0996579012988,1.0002673429670224
1602.1010467975136,0.9928954676209314,1602.1010467975136,0.998624636496458,1602.1010467975136,0.9915298754319334
1602.1024356941937,0.9944152532286477,1602.1024356941937,0.9985193691484219,1602.1024356941937,0.9929428913254374
1602.1038245908733,0.9945223991359602,1602.1038245908733,0.9984243963764392,1602.1038245908733,0.9929554260401692
1602.1052134870877,0.9980146570432603,1602.1052134870877,0.9983089284999153,1602.1052134870877,0.9963269429000676
1602.1066023837686,1.00658757791692,1602.1066023837686,0.998215204654313,1602.1066023837686,1.0047910250928276
1602.1079912799835,1.0134923773076734,1602.1079912799835,0.998137519442565,1602.1079912799835,1.0116047674598292
1602.1093801766635,0.9906886077034243,1602.1093801766635,0.9980392106088267,1602.1093801766635,0.9887460759914831
1602.1107690728784,0.9921702477210868,1602.1107690728784,0.997972778681396,1602.1107690728784,0.990158899043222
1602.1121579695593,0.9998000562486392,1602.1121579695593,0.997874489887627,1602.1121579695593,0.9976749711187316
1602.1135468657747,1.0018821089108667,1602.1135468657747,0.9977648905789308,1602.1135468657747,0.9996427927704393
1602.1149357624543,0.9997144210491812,1602.1149357624543,0.9976588554926313,1602.1149357624543,0.9973739451234046
1602.1163246586682,1.0073445783531243,1602.1163246586682,0.9975467440235535,1602.1163246586682,1.0048733042459386
1602.1177135553482,0.9803556271461675,1602.1177135553482,0.9974288896446851,1602.1177135553482,0.9778350246413208
1602.119102451563,0.9957801679775773,1602.119102451563,0.9973023993087442,1602.119102451563,0.9930939507081021
1602.1204913482438,0.9895431284255749,1602.1204913482438,0.9972309829657965,1602.1204913482438,0.9868030666468854
1602.121880244459,0.9932199043831007,1602.121880244459,0.9971433225614619,1602.121880244459,0.9903825954907425
1602.1232691411394,1.006113117529704,1602.1232691411394,0.9970707369379672,1602.1232691411394,1.0031659475382977
1602.1246580373534,0.9998582835771529,1602.1246580373534,0.9969666611311859,1602.1246580373534,0.9968253745822726
1602.126046934033,0.9856037030785842,1602.126046934033,0.9968625017292192,1602.126046934033,0.9825113731645
1602.1274358302483,0.9996281697238814,1602.1274358302483,0.9967385071892042,1602.1274358302483,0.996367889634858
1602.1288247264636,1.0141416784573103,1602.1288247264636,0.9966284529804349,1602.1288247264636,1.010722452103891
1602.1302136231436,0.986538583022945,1602.1302136231436,0.9965273887780797,1602.1302136231436,0.9831127180686821
1602.1316025193585,0.9923939685606062,1602.1316025193585,0.9964139892967926,1602.1316025193585,0.9888352331675494
1602.1329914160385,0.9978015773852211,1602.1329914160385,0.9962976818190739,1602.1329914160385,0.9941073984643111
1602.1343803122534,1.0039450485676886,1602.1343803122534,0.9961905702016592,1602.1343803122534,1.0001205903837782
1602.1357692089334,0.997113838152891,1602.1357692089334,0.9961537540779457,1602.1357692089334,0.9932786931190716
1602.1371581051483,0.9971360645384157,1602.1371581051483,0.9960866173351748,1602.1371581051483,0.9932338895489791
1602.1385470013627,0.9995790700739692,1602.1385470013627,0.9960049074270181,1602.1385470013627,0.9955856591550085
1602.1399358980427,0.9899034452617345,1602.1399358980427,0.9959301900692006,1602.1399358980427,0.9858747263896757
1602.1413247942576,1.0013174716987543,1602.1413247942576,0.9958471190015084,1602.1413247942576,0.9971591193970789
1602.1427136909385,1.0040039049870315,1602.1427136909385,0.9957820872613997,1602.1427136909385,0.9997691041265824
1602.1441025871538,0.9954548858662332,1602.1441025871538,0.9957160527493318,1602.1441025871538,0.9911904096447623
1602.1454914833678,0.9965081230792727,1602.1454914833678,0.9956474956899297,1602.1454914833678,0.9921708171785502
1602.1468803800474,0.9954004538883992,1602.1468803800474,0.9955456427259866,1602.1468803800474,0.9909665846360651
1602.1482692762618,0.9837850671727435,1602.1482692762618,0.9954530105776933,1602.1482692762618,0.9793118068784857
1602.1496581729423,0.9894547834264465,1602.1496581729423,0.9954465424167099,1602.1496581729423,0.9849493430395307
1602.1510470691576,0.9872629511591773,1602.1510470691576,0.9953662374439295,1602.1510470691576,0.9826882090631002
1602.152435965373,0.9898654325626913,1602.152435965373,0.9953033982948007,1602.152435965373,0.9852164288841996
1602.153824862053,0.992857144900169,1602.153824862053,0.9953036655649824,1602.153824862053,0.988194355701521
1602.1552137582678,1.0061479974275682,1602.1552137582678,0.9952355577866391,1602.1552137582678,1.0013542634357357
1602.1566026544815,0.9908650331936663,1602.1566026544815,0.9951630419932285,1602.1566026544815,0.9860722606377302
1602.1579915511618,1.0074698709010184,1602.1579915511618,0.9950852267120296,1602.1579915511618,1.002518384891079
1602.159380447377,0.994564641553573,1602.159380447377,0.9950091750601237,1602.159380447377,0.9896009435361883
1602.1607693435915,0.9848475647232247,1602.1607693435915,0.9949872533586314,1602.1607693435915,0.9799107734008983
1602.162158240272,0.997752178702755,1602.162158240272,0.9949420836789903,1602.162158240272,0.9927056316737713
1602.1635471364864,0.9979736091915161,1602.1635471364864,0.9948760413127281,1602.1635471364864,0.9928600336470311
1602.1649360327012,1.0023656125055262,1602.1649360327012,0.9948476705307819,1602.1649360327012,0.9972010946212831
1602.1663249293813,0.9861199820489072,1602.1663249293813,0.9947914032358539,1602.1663249293813,0.9809836807013474
1602.1677138255961,0.9976026239479837,1602.1677138255961,0.9947334316737989,1602.1677138255961,0.9923486815665642
1602.1691027218105,0.9769760232728132,1602.1691027218105,0.9946830890870125,1602.1691027218105,0.9717815287929469
1602.170491618491,0.9960789095579835,1602.170491618491,0.9946414889706481,1602.170491618491,0.9907414097350122
1602.1718805147054,1.0078157151927962,1602.1718805147054,0.994629453545446,1602.1718805147054,1.0024031940767237
1602.1732694109207,0.9854103462667042,1602.1732694109207,0.9945853446884516,1602.1732694109207,0.9800746889012365
1602.174658307136,0.9880411357313993,1602.174658307136,0.9945383039724949,1602.174658307136,0.9826447553853634
1602.1760472038163,0.9992001132055252,1602.1760472038163,0.9944541063843225,1602.1760472038163,0.9936586556769145
1602.17743610003,0.9912630994263042,1602.17743610003,0.9943404765201524,1602.17743610003,0.9856530226403946
1602.178824996244,0.9969671517646684,1602.178824996244,0.994260295886951,1602.178824996244,0.99124485530311
1602.1802138929245,0.9879758289703449,1602.1802138929245,0.9942025412688796,1602.1802138929245,0.9822480798745449
1602.1816027891398,0.9964224990840319,1602.1816027891398,0.9941180107427714,1602.1816027891398,0.9905615526487588
1602.182991685355,0.9933274181704821,1602.182991685355,0.9940207692043785,1602.182991685355,0.987388084281622
1602.1843805815695,1.0044159937486614,1602.1843805815695,0.994016591756156,1602.1843805815695,0.9984061628114169
1602.1857694777843,0.9939536076228683,1602.1857694777843,0.993966105203246,1602.1857694777843,0.9879561961216179
1602.187158374464,0.9997149466357367,1602.187158374464,0.993963908113512,1602.187158374464,0.993680575357548
1602.1885472706783,0.9986379106604927,1602.1885472706783,0.9939473070780723,1602.1885472706783,0.9925934620470693
1602.1899361668936,0.9875513082940969,1602.1899361668936,0.9938759083154339,1602.1899361668936,0.9815034535388907
1602.1913250631085,0.9866127243288736,1602.1913250631085,0.9938712133528846,1602.1913250631085,0.9805659854381327
1602.1927139597885,0.9919794564568256,1602.1927139597885,0.9937971161497952,1602.1927139597885,0.9858263231066345
