cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1385.952939516155,1.0104477763415307,1385.952939516155,0.989972313703153,1385.952939516155,1.000315323021031
1385.9543284440642,1.0094491322355885,1385.9543284440642,0.9898919839073068,1385.9543284440642,0.9992456041621961
1385.9557173719736,1.0104813525830458,1385.9557173719736,0.9898242987093095,1385.9557173719736,1.0001989961793478
1385.957106299882,1.012203177937079,1385.957106299882,0.9897508223550394,1385.957106299882,1.0018289277536083
1385.9584952277908,1.0124748265524905,1385.9584952277908,0.9896775633517928,1385.9584952277908,1.0020236192974978
1385.9598841557,1.0129575844345664,1385.9598841557,0.9896037538840509,1385.9598841557,1.0024266280817673
1385.9612730831436,1.013320484085921,1385.9612730831436,0.9895348703236009,1385.9612730831436,1.0027159538162103
1385.962662011052,1.0144706326706379,1385.962662011052,0.9894647129031398,1385.962662011052,1.0037828933041193
1385.9640509389612,1.0066983064312391,1385.9640509389612,0.9894031565798233,1385.9640509389612,0.9960304821066303
1385.9654398668704,1.0203848841114007,1385.9654398668704,0.9893322961466071,1385.9654398668704,1.0094997203512217
1385.966828794779,1.0069065215348905,1385.966828794779,0.9892587490965101,1385.966828794779,0.996091085950724
1385.9682177226882,1.0110813765276838,1385.9682177226882,0.9891990754656601,1385.9682177226882,1.0001607628817317
1385.9696066505976,1.0114926559697048,1385.9696066505976,0.9891233117718382,1385.9696066505976,1.000490965705647
1385.970995578506,1.007876917826056,1385.970995578506,0.9890492296440779,1385.970995578506,0.9968398891519085
1385.9723845064145,1.0067906884990525,1385.9723845064145,0.9889817683706116,1385.9723845064145,0.9956976354908584
1385.9737734343232,1.010345971004334,1385.9737734343232,0.9889106453117097,1385.9737734343232,0.999141886173982
1385.975162361766,1.0136440785519318,1385.975162361766,0.9888500785939416,1385.975162361766,1.0023420267423613
1385.9765512896752,1.0067602075819866,1385.9765512896752,0.9887829089337618,1385.9765512896752,0.9954672866516746
1385.9779402175845,1.0060178530937045,1385.9779402175845,0.9887190985933603,1385.9779402175845,0.9946690648796351
1385.979329145493,1.0144185782861408,1385.979329145493,0.9886627870466942,1385.979329145493,1.0029178988403211
1385.9807180734024,1.0074249301677638,1385.9807180734024,0.9886108021816417,1385.9807180734024,0.9959511683509372
1385.9821070013115,1.0082704911685867,1385.9821070013115,0.988542340659708,1385.9821070013115,0.9967180713579081
1385.9834959287546,1.0086809195190143,1385.9834959287546,0.9884793631319249,1385.9834959287546,0.9970602729294796
1385.9848848566637,1.004759002949643,1385.9848848566637,0.9884190320812056,1385.9848848566637,0.9931229211703633
1385.9862737845729,1.0043486720103423,1385.9862737845729,0.9883807559884237,1385.9862737845729,0.9926788997175515
1385.9876627124813,1.0070702042667314,1385.9876627124813,0.98832419133394,1385.9876627124813,0.9953118452484231
1385.9890516403907,1.006552196091907,1385.9890516403907,0.9882580687030552,1385.9890516403907,0.9947333293586069
1385.9904405678344,1.0120629242393953,1385.9904405678344,0.9882011208555326,1385.9904405678344,1.0001217161096982
1385.9918294957429,1.0075004895112196,1385.9918294957429,0.9881715718254565,1385.9918294957429,0.9955833423352186
1385.993218423652,1.0058068483184077,1385.993218423652,0.9881520462871597,1385.993218423652,0.9938900953354733
1385.9946073515607,1.0082643891262708,1385.9946073515607,0.9880969150211896,1385.9946073515607,0.9962629324213924
1385.9959962790028,1.0017304489339505,1385.9959962790028,0.9880484879484102,1385.9959962790028,0.9897582554010719
1385.9973852069113,1.0079683698714776,1385.9973852069113,0.9879898984885388,1385.9973852069113,0.9958625674289792
1385.9987741348205,1.0093756774593179,1385.9987741348205,0.9879283381223121,1385.9987741348205,0.9971908355734668
1386.0001630627298,1.006714564099077,1386.0001630627298,0.9878837364924735,1386.0001630627298,0.9945169451635878
1386.0015519901726,1.005681728458784,1386.0015519901726,0.9878274057409662,1386.0015519901726,0.9934399728245313
1386.002940918082,1.007599738189461,1386.002940918082,0.9877941575196988,1386.002940918082,0.9953011345019277
1386.0043298459912,1.0084950789962668,1386.0043298459912,0.9877492256629318,1386.0043298459912,0.9961402333634398
1386.0057187734342,1.007206192205061,1386.0057187734342,0.987686776462402,1386.0057187734342,0.9948042372119873
1386.0071077013433,1.0141678050556096,1386.0071077013433,0.9876307619917964,1386.0071077013433,1.0016233220946194
1386.0084966292525,1.007696060110884,1386.0084966292525,0.9875712487959825,1386.0084966292525,0.9951716564904971
1386.0098855566953,1.0059502154544635,1386.0098855566953,0.987508968805149,1386.0098855566953,0.9933848599327548
1386.0112744846047,1.0024912994829358,1386.0112744846047,0.9874475681302839,1386.0112744846047,0.9899075957461931
1386.0126634125138,1.0044736492710988,1386.0126634125138,0.9874004857936822,1386.0126634125138,0.9918177692572359
1386.0140523399568,1.011417551480529,1386.0140523399568,0.9873522525357469,1386.0140523399568,0.99862539770849
1386.015441267866,1.0073174292486857,1386.015441267866,0.9873456668350028,1386.015441267866,0.9945704988960644
1386.0168301957744,1.0122678023510447,1386.0168301957744,0.9873101380569682,1386.0168301957744,0.9994222636898339
1386.0182191232166,1.0067254082440087,1386.0182191232166,0.9872507024802484,1386.0182191232166,0.9938903664936124
1386.019608051126,1.0021656112236454,1386.019608051126,0.987197633586929,1386.019608051126,0.9893355198621812
1386.0209969785697,1.0075193889275524,1386.0209969785697,0.9871578435676127,1386.0209969785697,0.9945806673262815
1386.0223859064781,1.0053429364865352,1386.0223859064781,0.9871054991445223,1386.0223859064781,0.9923795411319611
1386.0237748343873,1.0082319860943765,1386.0237748343873,0.9870520200970879,1386.0237748343873,0.9951774186009534
1386.0251637618308,1.0059877194299538,1386.0251637618308,0.9869980928974054,1386.0251637618308,0.9929079605555745
1386.0265526897394,1.0103323888605829,1386.0265526897394,0.9869477530366412,1386.0265526897394,0.9971452810060943
1386.027941617183,1.006742525562725,1386.027941617183,0.9868857245837686,1386.027941617183,0.9935398268092629
1386.0293305450923,1.0077690179957375,1386.0293305450923,0.9868325323920769,1386.0293305450923,0.9944992520950101
1386.030719472535,1.0073445225363298,1386.030719472535,0.9867895648492271,1386.030719472535,0.9940370630468772
1386.0321084004445,1.0056650004018781,1386.0321084004445,0.9867523046852359,1386.0321084004445,0.992342256887832
1386.033497327888,1.011688791904423,1386.033497327888,0.9866927357082639,1386.033497327888,0.9982259817695638
1386.0348862557964,1.0039354301473544,1386.0348862557964,0.9866432419026624,1386.0348862557964,0.9905261074615297
1386.03627518324,1.0031421173106836,1386.03627518324,0.9865864281996729,1386.03627518324,0.9896863984942046
1386.0376641111493,1.007391919807123,1386.0376641111493,0.9865654184280215,1386.0376641111493,0.9938580308855222
1386.0390530385914,1.0054951542267696,1386.0390530385914,0.9865107624686034,1386.0390530385914,0.9919317912547365
1386.0404419664992,1.0036037249124226,1386.0404419664992,0.9864652447855906,1386.0404419664992,0.9900201941634634
1386.041830893943,1.004667927800517,1386.041830893943,0.9864369625629947,1386.041830893943,0.991041579084
1386.0432198218523,1.0117788843714874,1386.0432198218523,0.9863832398602234,1386.0432198218523,0.9980017339885101
1386.044608749295,1.0011712076067447,1386.044608749295,0.9863437524801401,1386.044608749295,0.98749896578591
1386.0459976772042,1.013122684518686,1386.0459976772042,0.9862905544663787,1386.0459976772042,0.9992333342564008
1386.0473866046477,1.0072623655073756,1386.0473866046477,0.9862442894429919,1386.0473866046477,0.9934067559524888
1386.0487755325564,1.0090005584338135,1386.0487755325564,0.9862016733544143,1386.0487755325564,0.9950780391429653
1386.05016446,1.0119900219757083,1386.05016446,0.9861487745889844,1386.05016446,0.9979727200676242
1386.0515533879093,1.0070982944708802,1386.0515533879093,0.9861487745889844,1386.0515533879093,0.9931487489831146
1386.052942315352,1.0096354097518117,1386.052942315352,0.9861240691119735,1386.052942315352,0.9956257785839912
1386.0543312427958,1.010029552688537,1386.0543312427958,0.9860866492122772,1386.0543312427958,0.9959766572160147
1386.055720170705,1.011319281587508,1386.055720170705,0.9860386029783277,1386.055720170705,0.9971998515815925
1386.0571090981477,1.0051886828923255,1386.0571090981477,0.9859991615374548,1386.0571090981477,0.9911151985187715
1386.058498026057,1.0086234248042913,1386.058498026057,0.9859731284154295,1386.058498026057,0.9944755935473718
1386.0598869535006,1.0090892975972083,1386.0598869535006,0.9859363853412367,1386.0598869535006,0.9948978545595191
1386.0612758809427,1.0037296645398737,1386.0612758809427,0.9858853221192662,1386.0612758809427,0.9895623436455564
1386.0626648088514,1.0059538226188323,1386.0626648088514,0.9858426210661355,1386.0626648088514,0.991712153162048
1386.064053736295,1.0096151804864855,1386.064053736295,0.985796492125838,1386.064053736295,0.9952751033205721
1386.0654426637377,1.0050453192717985,1386.0654426637377,0.98575440342816,1386.0654426637377,0.9907278491170363
1386.0668315916469,1.0073596266735267,1386.0668315916469,0.9857189219754022,1386.0668315916469,0.9929734452461725
1386.0682205190906,1.0006447887656615,1386.0682205190906,0.9856869863041029,1386.0682205190906,0.9863225461993306
1386.0696094465334,1.0078356334564367,1386.0696094465334,0.9856794689249753,1386.0696094465334,0.9934028919490064
1386.0709983744428,1.0054777516069824,1386.0709983744428,0.9856449689840204,1386.0709983744428,0.9910440872967868
1386.0723873018862,1.0085656693193725,1386.0723873018862,0.9856080251631615,1386.0723873018862,0.9940504175852289
1386.0737762293293,1.005694811813852,1386.0737762293293,0.9855795849559186,1386.0737762293293,0.9911922752198169
1386.0751651572384,1.0065084195684852,1386.0751651572384,0.9855401243286452,1386.0751651572384,0.9919544329593531
1386.076554084682,1.0030470128973097,1386.076554084682,0.9854948933515549,1386.076554084682,0.98849770900183
1386.0779430121247,1.0017093631163962,1386.0779430121247,0.985463707418947,1386.0779430121247,0.9871482227329561
1386.0793319400334,1.003798542654604,1386.0793319400334,0.9854450260275053,1386.0793319400334,0.9891882809926381
1386.0807208674769,1.0045977510730166,1386.0807208674769,0.9854121664585803,1386.0807208674769,0.989942846304279
1386.0821097949206,1.0055533262161422,1386.0821097949206,0.9853954763949562,1386.0821097949206,0.9908676989272882
1386.0834987223627,1.0052651619592958,1386.0834987223627,0.9853935736999396,1386.0834987223627,0.9905818304591192
1386.0848876502714,1.0049844962070587,1386.0848876502714,0.9853828336244831,1386.0848876502714,0.990294470621185
1386.086276577715,1.0031699691214901,1386.086276577715,0.9853369370928526,1386.086276577715,0.9884604247577007
1386.0876655051577,1.0004763774802483,1386.0876655051577,0.9853157963008357,1386.0876655051577,0.9857851785571262
1386.0890544326012,1.0020345711532503,1386.0890544326012,0.9852854051766258,1386.0890544326012,0.9872900384397167
1386.090443360045,1.0035271990031798,1386.090443360045,0.9852897578751834,1386.090443360045,0.9887650709270039
1386.0918322879534,1.0049274618211266,1386.0918322879534,0.9852966265615358,1386.0918322879534,0.9901516380714026
1386.093221215397,1.0042289181015003,1386.093221215397,0.9852765834541934,1386.093221215397,0.9894432374329473
1386.0946101428406,1.005063189086596,1386.0946101428406,0.9852460575860578,1386.0946101428406,0.9902345446724391
1386.0959990702836,0.9992685523944594,1386.0959990702836,0.9852844984961886,1386.0959990702836,0.9845638145089873
1386.097387997727,1.003665053395763,1386.097387997727,0.9853446931329166,1386.097387997727,0.9889560340464804
1386.0987769256362,1.0034709786130178,1386.0987769256362,0.985371981666684,1386.0987769256362,0.9887921867409161
1386.100165853079,1.00538527915211,1386.100165853079,0.9854051688745066,1386.100165853079,0.990711850786828
1386.1015547805227,1.003135348924217,1386.1015547805227,0.9853887159548435,1386.1015547805227,0.988478253405348
1386.1029437079665,1.001454659317127,1386.1029437079665,0.9853978884383635,1386.1029437079665,0.9868313066578577
1386.1043326354093,0.9999316636055302,1386.1043326354093,0.9854117504880804,1386.1043326354093,0.9853444110019839
1386.105721562852,1.0038839515023883,1386.105721562852,0.9853788780768225,1386.105721562852,0.9892060418507506
1386.1071104902949,1.0028191880348756,1386.1071104902949,0.9853988365242049,1386.1071104902949,0.9881768611337142
1386.108499417738,0.9997348506672182,1386.108499417738,0.9854136450204422,1386.108499417738,0.9851523632499509
1386.109888345647,1.0025267944497291,1386.109888345647,0.9854309741239106,1386.109888345647,0.9879209556399181
1386.1112772730908,1.0001365785437537,1386.1112772730908,0.9854141422312718,1386.1112772730908,0.9855487286598121
1386.1126662005336,1.0046815596519034,1386.1126662005336,0.9854362362981809,1386.1126662005336,0.9900496148215581
1386.114055127977,1.0044543541504554,1386.114055127977,0.985480024359554,1386.114055127977,0.9898697013962509
1386.1154440554205,1.0036575057402557,1386.1154440554205,0.9854996834308073,1386.1154440554205,0.9891041541799755
1386.1168329828636,1.0129131750281122,1386.1168329828636,0.9855315689942921,1386.1168329828636,0.9982579106404453
1386.1182219103066,1.00022799081667,1386.1182219103066,0.9855562100512313,1386.1182219103066,0.985780907816435
1386.11961083775,1.006972024515756,1386.11961083775,0.9855969427436648,1386.11961083775,0.9924685487911279
1386.1209997651936,1.004936273071998,1386.1209997651936,0.9856156914343998,1386.1209997651936,0.990480959631366
1386.1223886926364,1.0003010669270205,1386.1223886926364,0.9856106005440559,1386.1223886926364,0.9859073352988005
1386.12377762008,1.0039809513380367,1386.12377762008,0.9856291791008724,1386.12377762008,0.989552920900222
1386.1251665475236,0.9981831049635763,1386.1251665475236,0.9856539037733596,1386.1251665475236,0.9838630740879621
1386.1265554749666,1.0031950110707197,1386.1265554749666,0.9856566961707471,1386.1265554749666,0.9888058802269417
1386.1279444024094,0.9974760523485393,1386.1279444024094,0.9856955967416912,1386.1279444024094,0.9832077526552399
1386.1293333298522,0.9973580453183168,1386.1293333298522,0.9857256312342239,1386.1293333298522,0.9831213887879295
1386.130722257295,1.0011002535429085,1386.130722257295,0.9857644089430226,1386.130722257295,0.9868489997264354
1386.1321111847387,0.9990126623500795,1386.1321111847387,0.9858136589626565,1386.1321111847387,0.9848403280213567
1386.1335001121824,0.9994926201148131,1386.1335001121824,0.9858608864737205,1386.1335001121824,0.9853606804903312
1386.1348890396253,0.9991294330245306,1386.1348890396253,0.9858805501814529,1386.1348890396253,0.9850222751327073
1386.1362779670687,0.9997590941922616,1386.1362779670687,0.9859181605053152,1386.1362779670687,0.9856806470944948
1386.1376668945122,0.9959523847995376,1386.1376668945122,0.9859410344925694,1386.1376668945122,0.9819503245745977
1386.1390558219553,0.9998344372888756,1386.1390558219553,0.9859745181423399,1386.1390558219553,0.9858112775280167
1386.1404447493987,0.996290762825902,1386.1404447493987,0.986011429291363,1386.1404447493987,0.9823540790437499
1386.1418336768425,0.9946476307634393,1386.1418336768425,0.9860424164968246,1386.1418336768425,0.980764753400823
1386.1432226042853,1.0024856076417445,1386.1432226042853,0.9860846515958932,1386.1432226042853,0.988535671141307
1386.144611531729,0.9972473287090506,1386.144611531729,0.9861157442758592,1386.144611531729,0.983401291777038
1386.1460004587068,1.000225819626571,1386.1460004587068,0.9861482562961835,1386.1460004587068,0.9863709479271638
1386.1473893861496,0.996626231820545,1386.1473893861496,0.9861928727957815,1386.1473893861496,0.9828656866627378
1386.148778313593,0.9918836870270432,1386.148778313593,0.9862370841697585,1386.148778313593,0.9782324753291004
1386.1501672410361,0.9963691250383312,1386.1501672410361,0.9862721594999978,1386.1501672410361,0.9826911286106782
1386.1515561684782,0.9996013996306364,1386.1515561684782,0.9863167510084092,1386.1515561684782,0.9859236047871478
1386.152945095922,0.9932677367059296,1386.152945095922,0.9863502500335026,1386.152945095922,0.9797098804501049
1386.1543340233654,0.9920890923869589,1386.1543340233654,0.986394083272771,1386.1543340233654,0.9785908108099497
1386.1557229508085,0.9914960167352939,1386.1557229508085,0.9864255847650484,1386.1557229508085,0.9780370381003285
1386.1571118777863,0.9969782346116858,1386.1571118777863,0.9864537092014051,1386.1571118777863,0.9834728775257661
1386.1585008052298,0.9963050448517695,1386.1585008052298,0.9864876659006981,1386.1585008052298,0.9828426382209124
1386.1598897326726,0.9969700035379502,1386.1598897326726,0.9865325008396442,1386.1598897326726,0.9835433108524029
1386.1612786601156,0.993224490161401,1386.1612786601156,0.9865760443085201,1386.1612786601156,0.9798914886137816
1386.162667587559,0.9939440193223595,1386.162667587559,0.9866072347897036,1386.162667587559,0.9806323604393968
1386.1640565145372,0.9920902553799056,1386.1640565145372,0.9866523759964523,1386.1640565145372,0.978848207673511
1386.16544544198,0.9937689144167826,1386.16544544198,0.9866928763276744,1386.16544544198,0.9805447085709258
1386.1668343694237,0.994005324990511,1386.1668343694237,0.9867269064653388,1386.1668343694237,0.9808117993379606
1386.1682232968672,0.9939843164967587,1386.1682232968672,0.9867629701252083,1386.1682232968672,0.9808269164042167
1386.16961222431,0.9931612088527191,1386.16961222431,0.9868051784389057,1386.16961222431,0.9800566239205067
1386.1710011512878,1.0001785550968327,1386.1710011512878,0.9868497233642975,1386.1710011512878,0.9870259304122122
1386.1723900787308,0.9942210988045994,1386.1723900787308,0.9868941779401545,1386.1723900787308,0.9811910139955223
1386.173779006173,0.9920687842157193,1386.173779006173,0.9869373528093919,1386.173779006173,0.9791097396986939
1386.1751679336166,0.9941664454492437,1386.1751679336166,0.986977888427077,1386.1751679336166,0.9812202990745474
1386.1765568605945,0.9946274018007195,1386.1765568605945,0.9870231937162961,1386.1765568605945,0.9817203146830878
1386.1779457880373,0.9932760930542127,1386.1779457880373,0.987061085667925,1386.1779457880373,0.9804241787780862
1386.1793347154808,0.9950752205861289,1386.1793347154808,0.9871032888992938,1386.1793347154808,0.982242022942758
1386.1807236424588,0.990994368215179,1386.1807236424588,0.987140740107767,1386.1807236424588,0.9782509140825607
1386.1821125699016,0.9877840700618002,1386.1821125699016,0.9871840351161806,1386.1821125699016,0.975124664107092
1386.1835014973453,0.9865287533131052,1386.1835014973453,0.9872285990236488,1386.1835014973453,0.9739293990298437
1386.1848904247888,0.99719026620138,1386.1848904247888,0.9872706706412416,1386.1848904247888,0.9844967028695547
1386.1862793517662,0.9930899634247476,1386.1862793517662,0.9873091587059631,1386.1862793517662,0.9804868163082233
1386.1876682792097,0.9919446534668095,1386.1876682792097,0.9873503453494791,1386.1876682792097,0.9793968961680237
1386.1890572066532,0.9880807504365312,1386.1890572066532,0.9873933968721333,1386.1890572066532,0.9756244085574932
1386.1904461336303,0.9912392901031813,1386.1904461336303,0.987433476794587,1386.1904461336303,0.9787828585619827
1386.191835061074,0.9877209577174693,1386.191835061074,0.9874740114485532,1386.191835061074,0.9753487763090761
1386.193223988052,0.9830497681400364,1386.193223988052,0.987517600484465,1386.193223988052,0.9707789481904584
1386.1946129154942,0.9903913262246815,1386.1946129154942,0.9875528885081146,1386.1946129154942,0.9780638149665667
1386.196001842937,0.9863973740500919,1386.196001842937,0.9875949888835092,1386.196001842937,0.9741611036597231
1386.1973907699148,0.9896322453751639,1386.1973907699148,0.9876346246533558,1386.1973907699148,0.9773950712059578
1386.1987796973578,0.9862681150265612,1386.1987796973578,0.9876653111041498,1386.1987796973578,0.9741028046598119
1386.2001686248007,0.9905187834666587,1386.2001686248007,0.9877095585746637,1386.2001686248007,0.9783448703777663
1386.2015575517785,0.9888949329572383,1386.2015575517785,0.9877536289266875,1386.2015575517785,0.9767845586557254
1386.2029464792222,0.9919706208819785,1386.2029464792222,0.9877570799949733,1386.2029464792222,0.9798260039231838
1386.2043354061993,0.9920942044214631,1386.2043354061993,0.9877621549783712,1386.2043354061993,0.9799531093008971
1386.205724333643,0.9901465364034128,1386.205724333643,0.9877642427877263,1386.205724333643,0.9780313437794069
1386.2071132606209,0.9917682862137324,1386.2071132606209,0.9877531979884803,1386.2071132606209,0.9796222963711686
1386.208502188064,0.9908630342810816,1386.208502188064,0.9877411103239552,1386.208502188064,0.9787161536597587
1386.2098911155074,0.9892132314360922,1386.2098911155074,0.9877333518853826,1386.2098911155074,0.977078900815742
1386.2112800424852,0.9885189129272746,1386.2112800424852,0.9877063757069776,1386.2112800424852,0.9763664328051997
1386.212668969928,0.9931303500386375,1386.212668969928,0.9877020404005455,1386.212668969928,0.9809168731168703
1386.214057896906,0.9893952409326132,1386.214057896906,0.9877070426975931,1386.214057896906,0.977232647480624
1386.2154468243496,0.9902253904238317,1386.2154468243496,0.9876954428060046,1386.2154468243496,0.9780411054724153
1386.216835751327,0.9941614156609934,1386.216835751327,0.9876944200425659,1386.216835751327,0.9819276828699811
1386.2182246787697,0.9871523594908026,1386.2182246787697,0.9876793150800014,1386.2182246787697,0.9749899663014833
1386.2196136057469,0.9860351378357523,1386.2196136057469,0.9876711809954245,1386.2196136057469,0.9738784890892236
1386.22100253319,0.9900683493241347,1386.22100253319,0.9876744290403738,1386.22100253319,0.9778651916296601
1386.2223914601677,0.9848672526560948,1386.2223914601677,0.9876945630833139,1386.2223914601677,0.9727480308072253
1386.2237803876114,0.9927613269803668,1386.2237803876114,0.9876946461049961,1386.2237803876114,0.9805450475185997
1386.2251693145886,0.9903299125178121,1386.2251693145886,0.9876700548504233,1386.2251693145886,0.9781191990164824
1386.2265582415664,0.9898057246485706,1386.2265582415664,0.9876785634764603,1386.2265582415664,0.977609896241677
1386.22794716901,0.9927071271392305,1386.22794716901,0.9876733876851599,1386.22794716901,0.9804704112408065
1386.2293360959873,0.9932861770017156,1386.2293360959873,0.9876467311755968,1386.2293360959873,0.9810158458376497
1386.2307250234308,0.9895417005663932,1386.2307250234308,0.987644089386013,1386.2307250234308,0.9773150117653822
1386.2321139504088,0.9893653239672086,1386.2321139504088,0.9876314600035273,1386.2321139504088,0.9771283193865969
1386.2335028778516,0.9906806486334941,1386.2335028778516,0.9876209854228631,1386.2335028778516,0.9784169984427727
1386.2348918048297,0.9953871498706784,1386.2348918048297,0.9876222326081648,1386.2348918048297,0.9830664792647574
1386.2362807318075,0.9914813794880338,1386.2362807318075,0.9876475279855059,1386.2362807318075,0.9792341334950159
1386.2376696592503,0.9886979650656869,1386.2376696592503,0.9876502335145204,1386.2376696592503,0.9764877760724567
1386.2390585862277,0.9911063862209791,1386.2390585862277,0.9876552841277823,1386.2390585862277,0.9788714594839406
1386.2404475136705,0.9963482726226893,1386.2404475136705,0.9876187934403666,1386.2404475136705,0.9840122788540139
1386.2418364406476,0.9977562069283432,1386.2418364406476,0.9876365907892699,1386.2418364406476,0.9854205386495423
1386.2432253676247,0.9912614743346155,1386.2432253676247,0.9876443732105525,1386.2432253676247,0.9790138175069796
1386.2446142950685,0.9925774540614678,1386.2446142950685,0.9876493676962512,1386.2446142950685,0.9803184948933635
1386.2460032220465,0.989547791100148,1386.2460032220465,0.9876612339572798,1386.2460032220465,0.9773379924176727
1386.2473921490237,0.9880757828426016,1386.2473921490237,0.9876577664731147,1386.2473921490237,0.9758807207884981
1386.2487810764671,0.992930508481755,1386.2487810764671,0.9876467205825987,1386.2487810764671,0.9806645604684175
1386.250170003445,0.9898651084471456,1386.250170003445,0.9876543744603424,1386.250170003445,0.9776446044834846
1386.2515589304223,0.9948004349203823,1386.2515589304223,0.9876410280336152,1386.2515589304223,0.9825057242330538
1386.2529478578658,0.9923202420597882,1386.2529478578658,0.9876502838802754,1386.2529478578658,0.9800653687704934
1386.2543367848439,0.9844180965702937,1386.2543367848439,0.9876696493770771,1386.2543367848439,0.9722798762800317
1386.255725711821,0.9892685667505459,1386.255725711821,0.9876859828081691,1386.255725711821,0.9770866966122417
1386.2571146392647,0.9874436194151472,1386.2571146392647,0.9876529119645662,1386.2571146392647,0.975251566116201
1386.2585035662426,0.984204626914596,1386.2585035662426,0.9876318478805708,1386.2585035662426,0.9720318343722701
1386.2598924932197,0.9863743998262979,1386.2598924932197,0.9876441761303115,1386.2598924932197,0.9741869314724745
1386.2612814201975,0.9912212779052603,1386.2612814201975,0.9877048731710678,1386.2612814201975,0.9790340865778788
1386.2626703476406,0.9900686792705048,1386.2626703476406,0.9877470199388168,1386.2626703476406,0.9779373874842012
1386.264059274617,0.9984600890668268,1386.264059274617,0.9877325949529145,1386.264059274617,0.986211574730895
1386.265448201595,0.9932624453313131,1386.265448201595,0.9877419905087795,1386.265448201595,0.9810870248491691
1386.266837128573,0.9870009376303297,1386.266837128573,0.987716965693448,1386.266837128573,0.9748775712528174
1386.268226056016,0.989125051895405,1386.268226056016,0.987744374188555,1386.268226056016,0.9770027053786488
1386.2696149829937,0.9921947594638441,1386.2696149829937,0.9877549681856705,1386.2696149829937,0.9800453030681984
1386.2710039099716,0.9889343544321777,1386.2710039099716,0.9877546978758919,1386.2710039099716,0.9768245544812458
1386.2723928369487,0.9891743365941202,1386.2723928369487,0.987751150917164,1386.2723928369487,0.9770580894285644
1386.2737817639268,0.9875310649666447,1386.2737817639268,0.9877501119397262,1386.2737817639268,0.9754339199647603
1386.2751706913702,0.9886128611001382,1386.2751706913702,0.987795253673595,1386.2751706913702,0.9765470919153896
1386.2765596183476,0.9851004844038141,1386.2765596183476,0.987784353367972,1386.2765596183476,0.9730668449892975
1386.2779485453248,0.9883854070912268,1386.2779485453248,0.9878406128567008,1386.2779485453248,0.9763672462796171
1386.2793374723028,0.9908600756552717,1386.2793374723028,0.9878810261489834,1386.2793374723028,0.9788518683083891
1386.2807263992806,0.991767438705713,1386.2807263992806,0.9879087232053253,1386.2807263992806,0.9797757040883767
1386.2821153262578,0.9837181817355412,1386.2821153262578,0.9879274138649808,1386.2821153262578,0.9718421592539545
1386.2835042537013,0.9887440552128276,1386.2835042537013,0.987887283783785,1386.2835042537013,0.976767679061565
1386.2848931806793,0.9848565882695377,1386.2848931806793,0.9879263462130149,1386.2848931806793,0.97296577079294
1386.2862821076558,0.9951550438698246,1386.2862821076558,0.9879689980331411,1386.2862821076558,0.9831823315796971
1386.2876710346331,0.9857459494096725,1386.2876710346331,0.9880121677151051,1386.2876710346331,0.973928992292635
1386.289059961611,0.9892074157857803,1386.289059961611,0.9880735810791125,1386.289059961611,0.9774097137454705
1386.2904488885881,0.9927443590428842,1386.2904488885881,0.9881991508189356,1386.2904488885881,0.9810291325864666
1386.291837815566,0.9850983385275273,1386.291837815566,0.9883158300176373,1386.291837815566,0.9735882820908286
1386.293226742544,0.9911424079134712,1386.293226742544,0.9882968451405995,1386.293226742544,0.9795429148259407
1386.2946156695211,0.98762379288848,1386.2946156695211,0.9884249623808312,1386.2946156695211,0.9761920103322097
1386.2960045964992,0.9879602781253041,1386.2960045964992,0.9884076561054069,1386.2960045964992,0.9765075028270778
1386.297393523477,0.988782739814974,1386.297393523477,0.9885105672483423,1386.297393523477,0.97742218701987
1386.29878245092,0.9856191800437633,1386.29878245092,0.9885910516710354,1386.29878245092,0.9743743017466076
1386.3015603048757,0.993274065472141,1386.3015603048757,0.9887349857914389,1386.3015603048757,0.9820848190116022
1386.3029492318528,0.990073888350589,1386.3029492318528,0.9887346944972784,1386.3029492318528,0.9789204035280521
1386.304338158831,0.9862845276886959,1386.304338158831,0.9888069448040119,1386.304338158831,0.9752449905313273
1386.305727085809,0.9885022841418644,1386.305727085809,0.9889176888844875,1386.305727085809,0.9775473942906094
1386.307116012786,0.9925460579226816,1386.307116012786,0.9889908498382836,1386.307116012786,0.981618969328591
1386.3085049397632,0.9905720334845397,1386.3085049397632,0.9890515045108592,1386.3085049397632,0.9797267600442652
1386.3098938667404,0.9846502433575589,1386.3098938667404,0.9891313049174858,1386.3098938667404,0.9739483800995822
1386.3112827937177,0.9866569455544028,1386.3112827937177,0.9892373041388597,1386.3112827937177,0.976037856930119
1386.3126717206956,0.986507964924022,1386.3126717206956,0.9893144757368796,1386.3126717206956,0.9759666101290648
1386.3140606476736,0.9866455717409022,1386.3140606476736,0.9893542419018542,1386.3140606476736,0.9761419816555418
1386.3154495746508,0.9911151153864542,1386.3154495746508,0.9894102765705746,1386.3154495746508,0.9806194804277886
1386.3168385016288,0.990201805350744,1386.3168385016288,0.9894811368785665,1386.3168385016288,0.9797860080976633
1386.3182274286066,0.995373307043951,1386.3182274286066,0.9896920465401634,1386.3182274286066,0.9851130453197783
