cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
2390.6502227116907,1.0009057634095089,2390.6502227116907,1.0041605968429381,2390.6502227116907,1.005070128768829
2390.653000489837,1.003365953363063,2390.653000489837,1.0041753442678139,2390.651611600648,1.013158800613088
2390.654389378793,0.9987374552811135,2390.654389378793,1.004150026120319,2390.653000489837,1.0075553516449571
2390.655778267983,1.0018495198422077,2390.655778267983,1.004131528912938,2390.654389378793,1.0028822418078709
2390.657167156939,1.001844302520827,2390.657167156939,1.004156636672661,2390.655778267983,1.005988690099849
2390.6585560458952,0.9935838396017393,2390.6585560458952,1.0041630100665266,2390.657167156939,1.0060086052889816
2390.6599449350847,1.0000305789176216,2390.6599449350847,1.0041331752867322,2390.6585560458952,0.9977201391279396
2390.6613338242737,1.0036262737977677,2390.6613338242737,1.004153213569059,2390.6599449350847,1.0041638805923805
2390.66272271323,0.9983953663794949,2390.66272271323,1.0041637783664386,2390.6613338242737,1.0077945480563686
2390.6641116024193,1.0029135934935764,2390.6641116024193,1.0041592772037577,2390.66272271323,1.0025524634071783
2390.6655004913755,1.000317888651135,2390.6655004913755,1.0041300230271228,2390.6641116024193,1.007084989140333
2390.6668893805645,1.0033401620019018,2390.6668893805645,1.004102232788038,2390.6655004913755,1.004449224565707
2390.6682782697544,1.003035547056885,2390.6682782697544,1.0040761496213617,2390.6668893805645,1.0074560969120214
2390.6696671589434,1.0007247325781747,2390.6696671589434,1.004102370090716,2390.6682782697544,1.0071240700222333
2390.6710560478996,0.9983246566418461,2390.6710560478996,1.004108882235449,2390.6696671589434,1.0048300757901432
2390.672444937089,1.0044242260820089,2390.672444937089,1.0041077477765497,2390.6710560478996,1.0024266550887324
2390.673833826278,1.0026026522155356,2390.673833826278,1.0041007704157197,2390.672444937089,1.0085501474634098
2390.675222715467,0.9985693940878027,2390.675222715467,1.0041203399077383,2390.673833826278,1.0067140955104632
2390.6766116046565,0.9994057662727815,2390.6766116046565,1.0041385987023161,2390.675222715467,1.0026838394129087
2390.6780004938455,0.9984390113817406,2390.6780004938455,1.0041559151872737,2390.6766116046565,1.0035419056801653
2390.6793893830345,0.9992408310815962,2390.6793893830345,1.0041342916912366,2390.6780004938455,1.0025884392327085
2390.6807782722244,0.9962557935698793,2390.6807782722244,1.0041325002704433,2390.6793893830345,1.0033719841470812
2390.6821671614134,0.9985534294621525,2390.6821671614134,1.004138752508203,2390.6807782722244,1.0003728209062375
2390.6835560506024,0.9953634528942572,2390.6835560506024,1.0041638622207654,2390.6821671614134,1.0026861949729138
2390.6849449397923,0.9999200555937543,2390.6849449397923,1.0041470432167845,2390.6835560506024,0.9995080091716941
2390.686333829214,0.9930171355031244,2390.686333829214,1.0041304285500676,2390.6849449397923,1.0040667672776311
2390.687722718403,1.0018169326247535,2390.687722718403,1.004118020676155,2390.686333829214,0.9971187218303129
2390.689111607592,0.9966193912674227,2390.689111607592,1.0041252063262782,2390.687722718403,1.0059424354670246
2390.690500496782,1.0045551724553783,2390.690500496782,1.004148888552811,2390.689111607592,1.0007306518851706
2390.691889386204,1.005699088545776,2390.691889386204,1.004148670299208,2390.690500496782,1.0087229599110454
2390.693278275393,1.0011441955641913,2390.693278275393,1.004130423748909,2390.691889386204,1.0098714024843662
2390.694667164583,0.9971590755852564,2390.694667164583,1.0041043505652816,2390.693278275393,1.0052793453256321
2390.6960560540047,0.9982858111444273,2390.6960560540047,1.004082314405663,2390.694667164583,1.0012517660008105
2390.6974449431937,1.0046054931130737,2390.6974449431937,1.0040876130206966,2390.6960560540047,1.002361127692231
2390.698833832616,1.0022402280011906,2390.698833832616,1.0040914525328681,2390.6974449431937,1.008711931607386
2390.700222721805,1.0001689757134498,2390.700222721805,1.004073449037867,2390.698833832616,1.0063408463205885
2390.701611611227,1.0019999255954304,2390.701611611227,1.004061373525177,2390.700222721805,1.0042431130652743
2390.7030005004162,1.000994381958062,2390.7030005004162,1.0040597179586308,2390.701611611227,1.006069421565473
2390.704389389838,1.0022305755135479,2390.704389389838,1.00404172401085,2390.7030005004162,1.0050581368269857
2390.70577827926,0.9998879489559707,2390.70577827926,1.0040356884353705,2390.704389389838,1.006281314895009
2390.70716716845,1.000446364988437,2390.70716716845,1.0040164849699442,2390.70577827926,1.0039231851882386
2390.7085560578716,1.0054549294084498,2390.7085560578716,1.0040086157319896,2390.70716716845,1.0044646427766484
2390.7099449472935,0.9971908514401705,2390.7099449472935,1.0040271505720477,2390.7085560578716,1.009485411856283
2390.711333836483,0.997686037355669,2390.711333836483,1.0040033830321011,2390.7099449472935,1.0012066891479885
2390.7127227259048,1.00510770743598,2390.7127227259048,1.0040092459098804,2390.711333836483,1.0016801567089828
2390.7141116153266,0.997092677258894,2390.7141116153266,1.0039984363938843,2390.7127227259048,1.0091374314010069
2390.715500504749,0.993910469267119,2390.715500504749,1.0039756415360714,2390.7141116153266,1.0010794889077215
2390.7168893941707,1.0039031677793253,2390.7168893941707,1.003996557030123,2390.715500504749,0.9978619010118737
2390.7182782835926,0.9996281953574074,2390.7182782835926,1.0039766475607301,2390.7168893941707,1.0079153240420766
2390.7196671730153,0.9996222503242773,2390.7196671730153,1.0039560548707693,2390.7182782835926,1.0036033643821125
2390.721056062437,1.0010184821930148,2390.721056062437,1.0039337167078828,2390.7196671730153,1.003576810796602
2390.722444951859,0.9962032739357582,2390.722444951859,1.0039525309874116,2390.721056062437,1.004956205321317
2390.7252227307035,1.003621116472115,2390.7252227307035,1.0039445777066756,2390.722444951859,1.0001407982457502
2390.7266116201254,1.0029105964183351,2390.7266116201254,1.0039596472011552,2390.7238338412812,1.011264287943655
2390.728000509547,0.999006296811106,2390.728000509547,1.0039369259272786,2390.7252227307035,1.0075799779540997
