cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1657.0253512353468,1.002824970821422,1657.0253512353468,1.0008574870116211,1657.0253512353468,1.0036848802088307
1657.0267401611293,0.9907797295032268,1657.0267401611293,1.0008865940452494,1657.0267401611293,0.9916581489115581
1657.0281290869113,0.9930351535674066,1657.0281290869113,1.0009487184331265,1657.0281290869113,0.9939772643223386
1657.0295180124606,1.0033308942026837,1657.0295180124606,1.0009795783447082,1657.0295180124606,1.0043137354192213
1657.0309069382436,1.0012280516265184,1657.0309069382436,1.0010341716808553,1657.0309069382436,1.0022634933235886
1657.0322958637933,0.9907321195996824,1657.0322958637933,1.0010959420438372,1657.0322958637933,0.9918179045837318
1657.0336847895762,0.9985714721122837,1657.0336847895762,1.0011515973619578,1657.0336847895762,0.9997214243852945
1657.035073715126,1.0039907168448872,1657.035073715126,1.0012088124821357,1657.035073715126,1.0052043533553576
1657.036462640908,0.9940577738460633,1657.036462640908,1.0012604484482717,1657.036462640908,0.9953107324246
1657.03785156669,0.9894714873984803,1657.03785156669,1.0013209829442054,1657.03785156669,0.9907785623571113
1657.0392404922397,0.9952959805593916,1657.0392404922397,1.0013701489817453,1657.0392404922397,0.9966596843336902
1657.0406294180232,0.994831401976043,1657.0406294180232,1.0014293697879924,1657.0406294180232,0.9962533839261737
1657.0420183435733,0.9912328479326317,1657.0420183435733,1.0014849721337815,1657.0420183435733,0.9927048010899006
1657.0434072693552,1.0077896790434013,1657.0434072693552,1.0014874895433115,1657.0434072693552,1.0092887556528356
1657.044796194905,0.995821516277417,1657.044796194905,1.0015427813867195,1657.044796194905,0.9973578511772245
1657.0461851206871,0.9968530468807352,1657.0461851206871,1.0016082854226707,1657.0461851206871,0.9984562711045782
1657.0475740462368,0.9963238600103308,1657.0475740462368,1.0016082854226707,1657.0475740462368,0.9979262331506443
1657.0489629720203,0.9941244293833467,1657.0489629720203,1.0016709353311688,1657.0489629720203,0.9957855470159813
1657.0503518975695,0.9933679900026148,1657.0503518975695,1.0016893926929937,1657.0503518975695,0.995046178626379
1657.0517408233516,0.9911423936250408,1657.0517408233516,1.0017566623813108,1657.0517408233516,0.9928834961824442
1657.0531297489013,0.989996349446657,1657.0531297489013,1.00181123170855,1657.0531297489013,0.9917894622261235
1657.0545186746833,0.9953920690986219,1657.0545186746833,1.0018738049248852,1657.0545186746833,0.9972572396598905
1657.0559076002335,0.9848822156202653,1657.0559076002335,1.0019217386087615,1657.0559076002335,0.9867749017991054
1657.057296526017,1.0075907201434928,1657.057296526017,1.001988035690008,1657.057296526017,1.009593846456059
1657.0586854515661,0.9936753669915114,1657.0586854515661,1.002050648191452,1657.0586854515661,0.9957130455857228
1657.0600743773482,0.9993729755652522,1657.0600743773482,1.0021113381373745,1657.0600743773482,1.0014829898420246
1657.061463302898,1.0008997498286452,1657.061463302898,1.0021478301575357,1657.061463302898,1.003049512495997
1657.06285222868,0.9866231782505807,1657.06285222868,1.002213432363244,1657.06285222868,0.988807001923647
1657.0642411542296,0.9860523545511539,1657.0642411542296,1.0022782490293232,1657.0642411542296,0.9882988273707719
1657.0656300797802,0.9873181560382908,1657.0656300797802,1.0023396235670354,1657.0656300797802,0.98962810886432
1657.0670190055623,0.997677529019297,1657.0670190055623,1.0023982829138092,1657.0670190055623,1.0000702419906353
1657.0684079311116,0.9965443556780968,1657.0684079311116,1.0024471536217114,1657.0684079311116,0.9989830528072906
1657.0697968568943,0.9864441748058667,1657.0697968568943,1.0025089460293448,1657.0697968568943,0.9889191100014162
1657.0711857824433,0.98704085214983,1657.0711857824433,1.002569788040234,1657.0711857824433,0.9895773379269069
1657.0725747082263,0.9938352419201703,1657.0725747082263,1.0026172247185978,1657.0725747082263,0.9964363320815374
1657.0739636337769,0.9859661195863367,1657.0739636337769,1.0026803990453135,1657.0739636337769,0.9886089022319874
1657.0753525593266,0.9822702765202167,1657.0753525593266,1.0027309389230266,1657.0753525593266,0.9849527966512979
1657.0767414851086,0.9866119443416218,1657.0767414851086,1.002796291123288,1657.0767414851086,0.9893707985637141
1657.0781304106579,0.9885389689465012,1657.0781304106579,1.0028611015139361,1657.0781304106579,0.9913672792871389
1657.0795193364413,0.9905621502020066,1657.0795193364413,1.0029031052082764,1657.0795193364413,0.9934378563393795
1657.080908261991,0.9875338104623762,1657.080908261991,1.0029682238612223,1657.080908261991,0.9904650318823545
1657.0822971875402,0.9898564753903302,1657.0822971875402,1.0029547863240165,1657.0822971875402,0.9927812897665527
1657.0836861133232,0.9988687795189733,1657.0836861133232,1.003018941761327,1657.0836861133232,1.001884306191549
1657.0850750388724,0.9926863454277657,1657.0850750388724,1.003018941761327,1657.0850750388724,0.9956832076918768
1657.0864639646545,0.9774755001574659,1657.0864639646545,1.0030749273172948,1657.0864639646545,0.9804811662748865
1657.0878528902049,0.9920665517068976,1657.0878528902049,1.0031087559294178,1657.0878528902049,0.9951506444818935
1657.0892418157548,0.9972826309359123,1657.0892418157548,1.0031699629091682,1657.0892418157548,1.0004439798859368
1657.0906307415369,0.9882940994362683,1657.0906307415369,1.0031699629091682,1657.0906307415369,0.991426955074831
1657.0920196670866,0.9969708861299066,1657.0920196670866,1.0031699629091682,1657.0920196670866,1.0001312468604588
