cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
2526.5030423310577,0.983892207514584,2526.5030423310577,0.9988886093878114,2526.5030423310577,0.9827987189517468
2526.504431332019,0.9903620483219843,2526.504431332019,0.9989383398794309,2526.504431332019,0.9893106204303557
2526.5058203329804,0.9929280277440012,2526.5058203329804,0.9989896074166108,2526.5058203329804,0.9919247806289294
2526.5072093339422,0.9972427177448023,2526.5072093339422,0.9989571343548798,2526.5072093339422,0.9962027275746199
2526.5099873358645,0.9888364402532174,2526.5099873358645,0.9989648787564499,2526.5099873358645,0.9878128746475148
2526.511376336826,0.9908505220186091,2526.511376336826,0.9989079861206954,2526.511376336826,0.9897684994962486
2526.512765337787,0.9940783798602439,2526.512765337787,0.9989034136483154,2526.512765337787,0.9929882870763844
2526.5141543387485,0.9891271793587528,2526.5141543387485,0.998945713892019,2526.5141543387485,0.9880843563145285
2526.515543339709,0.988563593459068,2526.515543339709,0.9990016540096709,2526.515543339709,0.9875766649593528
2526.5169323406694,0.9855852099443697,2526.5169323406694,0.9990253473503635,2526.5169323406694,0.984624606708055
2526.518321341631,0.9892207042013709,2526.518321341631,0.9990692853007601,2526.518321341631,0.9883000219511783
2526.519710342592,0.9957587311740009,2526.519710342592,0.9991035175107362,2526.519710342592,0.994866050907972
2526.5210993437863,0.9939550488862647,2526.5210993437863,0.9991593948004788,2526.5210993437863,0.9931195251040805
2526.5224883447468,0.9837074296385859,2526.5224883447468,0.9991743665211851,2526.5224883447468,0.9828952478513173
2526.523877345708,0.9941830697742526,2526.523877345708,0.9992277412110379,2526.523877345708,0.9934153031607821
2526.5252663469014,0.9935774935855729,2526.5252663469014,0.9992590368018848,2526.5252663469014,0.9928412892283505
2526.526655347863,0.9930059756660559,2526.526655347863,0.9993080547982,2526.526655347863,0.992318869945835
2526.5280443488246,0.9908675375185667,2526.5280443488246,0.9993153465149155,2526.5280443488246,0.9901891366057475
2526.5294333500183,0.9949412721530733,2526.5294333500183,0.9993718837429543,2526.5294333500183,0.9943163333652282
2526.5308223509787,0.9888289770549463,2526.5308223509787,0.9994313909501802,2526.5308223509787,0.9882667199498688
2526.532211352173,0.9964750845358131,2526.532211352173,0.9994883163908166,2526.532211352173,0.9959652045680965
2526.5336003531334,0.995519471514042,2526.5336003531334,0.9994394711264628,2526.5336003531334,0.9949614541060898
2526.5349893543284,0.9904522352958285,2526.5349893543284,0.9994888696437574,2526.5349893543284,0.9899459850919604
2526.5363783555235,0.989857786453439,2526.5363783555235,0.9995447455890332,2526.5363783555235,0.9894071493299262
2526.537767356484,0.9936886199768289,2526.537767356484,0.9995262262210919,2526.537767356484,0.9932178363642845
2526.539156357678,0.9927248135322728,2526.539156357678,0.999568874911369,2526.539156357678,0.9922968249590526
2526.5405453588714,0.9907798140575997,2526.5405453588714,0.9995248285840527,2526.5405453588714,0.9903090238104619
2526.541934359833,1.0000466163716049,2526.541934359833,0.9995231064791393,2526.541934359833,0.9995697006196986
2526.543323361027,0.9913550048800228,2526.543323361027,0.9995536298497798,2526.543323361027,0.9909124935975729
2526.544712362221,0.9938621670674859,2526.544712362221,0.9995466008669903,2526.544712362221,0.9934115508226063
2526.5461013634144,0.9963584265594259,2526.5461013634144,0.9995869813222165,2526.5461013634144,0.9959469119194898
2526.547490364608,1.002302845483919,2526.547490364608,0.9996019138289313,2526.547490364608,1.001903842581909
2526.548879365802,0.992869714614324,2526.548879365802,0.999628683759177,2526.548879365802,0.9925010459642665
2526.550268366996,1.004933745713955,2526.550268366996,0.999605341137694,2526.550268366996,1.0045371397051788
2526.5516573681903,1.0011529132670367,2526.5516573681903,0.9996486160487,2526.5516573681903,1.0008011242005175
2526.5530463693844,1.0074860933594658,2526.5530463693844,0.999682312708351,2526.5530463693844,1.0071660278310923
2526.5544353705777,0.9993889631993349,2526.5544353705777,0.999643653895288,2526.5544353705777,0.9990328348352067
2526.555824371771,0.9952428969300976,2526.555824371771,0.9996961926477747,2526.555824371771,0.9949405348207602
