cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1544.3560716033787,1.009046710952963,1544.3560716033787,0.9985521703959784,1544.3560716033787,1.0075857832530049
1544.357460528018,1.0003823553367346,1544.357460528018,0.9985275122257545,1544.357460528018,0.9989093045489303
1544.358849452657,1.0048642600933562,1544.358849452657,0.9985568511024858,1544.358849452657,1.003414091344251
1544.3602383772977,1.0046499582638382,1544.3602383772977,0.9985814113442428,1544.3602383772977,1.0032247732300381
1544.3616273019384,1.0087410751100168,1544.3616273019384,0.9985799356888344,1544.3616273019384,1.0073085979100462
1544.3630162265777,1.007192826453982,1544.3630162265777,0.9985699088894749,1544.3630162265777,1.0057524489462855
1544.364405150752,0.9988017326689492,1544.364405150752,0.9985611825960901,1544.364405150752,0.9973646393529297
1544.365794075392,1.0025699923585265,1544.365794075392,0.9985993082684443,1544.365794075392,1.0011657008599242
1544.3671830000312,0.9981904345736036,1544.3671830000312,0.9985817664592661,1544.3671830000312,0.9967747674192515
1544.3685719246712,1.0056149177137994,1544.3685719246712,0.9986043771496329,1544.3685719246712,1.004211458555968
1544.3699608493118,1.001670846802442,1544.3699608493118,0.9986334923253869,1544.3699608493118,1.0003020559028502
1544.3713497739518,1.0005495808929321,1544.3713497739518,0.9986096527139259,1544.3713497739518,0.999158469498555
1544.3727386985909,1.0046136829017411,1544.3727386985909,0.9986413107481377,1544.3727386985909,1.0032487250885087
1544.3741276232302,1.0020350196197703,1544.3741276232302,0.9986749457425901,1544.3741276232302,1.0007072688509493
1544.3755165478708,1.0079026845754424,1544.3755165478708,0.99867961500281,1544.3755165478708,1.0065718649921014
1544.3769054725115,0.9989939449317414,1544.3769054725115,0.9986593928594298,1544.3769054725115,0.9976546865157796
1544.3782943971507,1.005784138141771,1544.3782943971507,0.9986388172907887,1544.3782943971507,1.0044150821637334
1544.3796833217907,0.9965924562870448,1544.3796833217907,0.9986018426702706,1544.3796833217907,0.9951990632395341
1544.3810722464307,0.9941317888076145,1544.3810722464307,0.9985633885475252,1544.3810722464307,0.9927036076945444
1544.38246117107,1.0013132305478596,1544.38246117107,0.9985747221943158,1544.38246117107,0.9998860810238218
1544.38385009571,1.004750299912943,1544.38385009571,0.9985782158396916,1544.38385009571,1.0033217618514616
1544.3852390203506,0.9995936071717163,1544.3852390203506,0.9986176443548229,1544.3852390203506,0.9982118133059595
1544.386627944525,1.0108337834596586,1544.386627944525,0.9986441210670213,1544.386627944525,1.0094632152279224
1544.388016869164,1.0101990453962992,1544.388016869164,0.9986654013453996,1544.388016869164,1.0088508351094347
1544.3894057938032,0.9961055324459036,1544.3894057938032,0.9986919513560258,1544.3894057938032,0.9948025779549325
1544.3907947184439,1.0041532457288531,1544.3907947184439,0.998720581952051,1544.3907947184439,1.002868513943361
1544.3921836430845,1.0024848492611058,1544.3921836430845,0.998720581952051,1544.3921836430845,1.0012022520521657
1544.3935725677238,0.9942318637486123,1544.3935725677238,0.9987482713002064,1544.3935725677238,0.9929873551905088
1544.3949614923638,0.9969110330301483,1544.3949614923638,0.9987223698513044,1544.3949614923638,0.9956373494387817
1544.3963504170038,1.0037656422160364,1544.3963504170038,0.9987349707058482,1544.3963504170038,1.00249584927417
1544.397739341643,1.003805428684736,1544.397739341643,0.9987662492784012,1544.397739341643,1.0025669830127515
1544.399128266283,0.9947483364398545,1544.399128266283,0.9987971123695347,1544.399128266283,0.9935517659705251
1544.4005171909237,1.011302732802293,1544.4005171909237,0.9988332969782717,1544.4005171909237,1.0101228428480504
1544.4019061155634,1.007409330543294,1544.4019061155634,0.9988065867564198,1544.4019061155634,1.0062070749065173
1544.4032950402027,1.0003302280065127,1544.4032950402027,0.9988065867564198,1544.4032950402027,0.9991364206644561
1544.4046839648427,1.0036163462053618,1544.4046839648427,0.9988054707930855,1544.4046839648427,1.0024174971672826
1544.4060728894833,1.0000491690404227,1544.4060728894833,0.9987865021967768,1544.4060728894833,0.9988356115706769
1544.4074618141233,0.9975322815409846,1544.4074618141233,0.998774401663117,1544.4074618141233,0.9963097076357409
1544.408850738297,1.003487494482219,1544.408850738297,0.9987863898365948,1544.408850738297,1.0022696518600653
1544.4102396629369,1.0064894294583366,1544.4102396629369,0.9988131425863277,1544.4102396629369,1.0052948700172013
1544.4116285875768,0.9958160853485619,1544.4116285875768,0.9987772280528999,1544.4116285875768,0.9945984293749267
1544.4130175122161,0.9989602642502446,1544.4130175122161,0.9987749129251572,1544.4130175122161,0.9977364509422301
1544.414406436856,0.9924634168316493,1544.414406436856,0.9987987507902459,1544.414406436856,0.9912712209364705
1544.4157953614967,0.9988716661167699,1544.4157953614967,0.9988331510834048,1544.4157953614967,0.9977061337953439
