cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
2334.20465086521,0.9329811391574889,2334.20465086521,1.0421637302034112,2334.20465086521,0.9723191041937965
2334.206039768849,0.9334080343025567,2334.206039768849,1.042518336518965,2334.206039768849,0.9730949912145384
2334.2074286724874,0.9320385416221555,2334.2074286724874,1.0428638103712304,2334.2074286724874,0.9719892649289258
2334.2088175761255,0.9333368423173911,2334.2088175761255,1.0431988466745556,2334.2088175761255,0.973655917464374
2334.2102064797646,0.9348309820802441,2334.2102064797646,1.0435160995987627,2334.2102064797646,0.9755111802044572
2334.2115953834036,0.9345171638542218,2334.2115953834036,1.0439632086096835,2334.2115953834036,0.9756015368780747
2334.2129842870427,0.9354311656602436,2334.2129842870427,1.044405661200555,2334.2129842870427,0.9769696050789927
2334.2143731906813,0.9347017577121878,2334.2143731906813,1.044853033640702,2334.2143731906813,0.9766259670948758
2334.2157620943203,0.9349362033042702,2334.2157620943203,1.0452704724399686,2334.2157620943203,0.977261206929085
2334.2171509979585,0.9370062593619605,2334.2171509979585,1.0456747069166685,2334.2171509979585,0.9798037456374019
2334.218539901597,0.9353642765474057,2334.218539901597,1.0460559051186413,2334.218539901597,0.9784433249194396
2334.219928805236,0.9350844115272617,2334.219928805236,1.046424187342859,2334.219928805236,0.9784949454293904
2334.2213177088747,0.9331912883046409,2334.2213177088747,1.046770759372819,2334.2213177088747,0.9768373534987483
2334.2227066125147,0.9355965480584649,2334.2227066125147,1.047116031023574,2334.2227066125147,0.9796781440423364
2334.224095516154,0.9355013171739178,2334.224095516154,1.0474475182019036,2334.224095516154,0.9798885329484321
2334.2254844197932,0.9342019470742601,2334.2254844197932,1.0477638610566338,2334.2254844197932,0.9788230390731517
2334.226873323432,0.936286324242918,2334.226873323432,1.0480646558588733,2334.226873323432,0.9812886042030233
2334.22826222707,0.934643488462614,2334.22826222707,1.0483596086597704,2334.22826222707,0.9798424818010687
2334.229651130709,0.9371376633022116,2334.229651130709,1.0486543420631271,2334.229651130709,0.982733479732757
2334.2310400343476,0.9377955138498554,2334.2310400343476,1.0489249501646962,2334.2310400343476,0.9836771126296352
2334.2324289379867,0.935047317745683,2334.2324289379867,1.0491830766453658,2334.2324289379867,0.9810358216414126
2334.2338178416258,0.9340680590337334,2334.2338178416258,1.0494242445172977,2334.2338178416258,0.9802336671792142
2334.235206745265,0.9371953140435247,2334.235206745265,1.049697195774757,2334.235206745265,0.9837712930447307
2334.236595649369,0.9383017499177772,2334.236595649369,1.0499554347815088,2334.236595649369,0.9851750217911702
2334.237984553007,0.938262658160936,2334.237984553007,1.0501694585356522,2334.237984553007,0.985334787685092
2334.239373456646,0.9386638035426104,2334.239373456646,1.0503693369574716,2334.239373456646,0.98594367695303
2334.240762360285,0.9361651655747837,2334.240762360285,1.0505622763649385,2334.240762360285,0.9834998073998042
2334.242151263924,0.9366848912808929,2334.242151263924,1.0507561380191353,2334.242151263924,0.9842273989031847
2334.2435401675625,0.9400979090078803,2334.2435401675625,1.0509254699313009,2334.2435401675625,0.9879728368055399
2334.2449290712016,0.9411418540133571,2334.2449290712016,1.0510702031404209,2334.2449290712016,0.9892061596817716
2334.2463179748406,0.9392631225780189,2334.2463179748406,1.0512988505222283,2334.2463179748406,0.9874462411041901
2334.2477068784797,0.9420386533102558,2334.2477068784797,1.0514773778075919,2334.2477068784797,0.9905323329760629
2334.2490957821187,0.9405814871349153,2334.2490957821187,1.0516252528198327,2334.2490957821187,0.9891392442059095
2334.250484685758,0.9417838638258188,2334.250484685758,1.051768551690944,2334.250484685758,0.9905386504619828
2334.251873589862,0.9394251541087173,2334.251873589862,1.0520090070935864,2334.251873589862,0.988283723612651
2334.253262493501,0.9446301527427,2334.253262493501,1.0522542293471975,2334.253262493501,0.9939910733923952
2334.25465139714,0.9431121076779365,2334.25465139714,1.0524012022943308,2334.25465139714,0.9925323160186007
2334.256040300779,0.9425895394883214,2334.256040300779,1.0525228106206057,2334.256040300779,0.9920969913638304
2334.257429204418,0.9417081576928145,2334.257429204418,1.0527480779050187,2334.257429204418,0.9913814529585867
2334.258818108056,0.9451907691293634,2334.258818108056,1.0530290522591534,2334.258818108056,0.9953133398203938
2334.2602070116945,0.9461959607287959,2334.2602070116945,1.052906164203098,2334.2602070116945,0.9962555595954216
2334.2615959153336,0.9470273624471279,2334.2615959153336,1.0529669913013586,2334.2615959153336,0.9971885525160136
2334.2629848194383,0.947581989618005,2334.2629848194383,1.053106854448886,2334.2629848194383,0.9979050884190341
2334.2643737230774,0.9470850564823091,2334.2643737230774,1.0531215678335066,2334.2643737230774,0.9973956995543346
2334.265762626716,0.9500631922345766,2334.265762626716,1.0531350000861164,2334.265762626716,1.0005448000357768
2334.267151530354,0.9489359521135142,2334.267151530354,1.0531483471592935,2334.267151530354,0.999370329528378
2334.2685404339927,0.9500493807563226,2334.2685404339927,1.0531844333364826,2334.2685404339927,1.0005772187135238
2334.2699293376318,0.9498111266241859,2334.2699293376318,1.0532446154067843,2334.2699293376318,1.0003834547703752
2334.271318241271,0.9528060174549443,2334.271318241271,1.053267020576923,2334.271318241271,1.003559155192533
2334.272707145375,0.9522336645529645,2334.272707145375,1.0532851980909448,2334.272707145375,1.0029736239975355
2334.274096049015,0.9533223444605514,2334.274096049015,1.0532988176796716,2334.274096049015,1.0041332982879114
2334.2754849526546,0.9532331934896254,2334.2754849526546,1.0533048048650486,2334.2754849526546,1.004045102859477
2334.276873856293,0.9552751355079283,2334.276873856293,1.0532707647398334,2334.276873856293,1.0061633725133836
2334.2782627599313,0.9541379175089114,2334.2782627599313,1.0532060027750756,2334.2782627599313,1.0049037821956954
2334.2796516635703,0.9567200971981347,2334.2796516635703,1.0531465150696426,2334.2796516635703,1.0075664362613053
2334.2810405676746,0.9563831922789173,2334.2810405676746,1.0530798857090216,2334.2810405676746,1.0071479028191115
2334.2824294713137,0.9584284997224765,2334.2824294713137,1.052975956639329,2334.2824294713137,1.0092021663656716
2334.2838183749527,0.9606047541220598,2334.2838183749527,1.0528455066433813,2334.2838183749527,1.0113683990376807
2334.2852072785918,0.9628520702040779,2334.2852072785918,1.052713665513932,2334.2852072785918,1.0136075321722127
2334.2865961822304,0.9618954527778488,2334.2865961822304,1.0525996671333586,2334.2865961822304,1.012490833411055
2334.2879850858685,0.9615301829433655,2334.2879850858685,1.0524477189274075,2334.2879850858685,1.0119602477185978
2334.289373989973,0.9609772339369137,2334.289373989973,1.0522977202270207,2334.289373989973,1.0112341524618826
2334.290762893612,0.965766979379135,2334.290762893612,1.0521449798485119,2334.290762893612,1.0161268790572182
2334.292151797251,0.9644299631346406,2334.292151797251,1.0519171922393615,2334.292151797251,1.014500458932102
2334.29354070089,0.9669983319009962,2334.29354070089,1.0516526140036808,2334.29354070089,1.0169463234808815
2334.2949296045285,0.9687877914106852,2334.2949296045285,1.0514079619352585,2334.2949296045285,1.018591197314869
2334.2963185086323,0.9685562883479107,2334.2963185086323,1.0511666416568395,2334.2963185086323,1.0181140608782868
2334.297707412271,0.9680712814620039,2334.297707412271,1.050917819956361,2334.297707412271,1.0173633606764099
2334.2990963159104,0.9698375063909354,2334.2990963159104,1.0506926801512995,2334.2990963159104,1.019001168901145
2334.3004852195504,0.9707041338709338,2334.3004852195504,1.0504372251236112,2334.3004852195504,1.019663756799402
2334.301874123655,0.9713618117761184,2334.301874123655,1.0501674920217432,2334.301874123655,1.0200925977186228
2334.3032630272937,0.9732961460468097,2334.3032630272937,1.0498915770037118,2334.3032630272937,1.02185542566472
2334.304651930933,0.9742892444729949,2334.304651930933,1.0496099294985608,2334.304651930933,1.0226236652025062
2334.3060408345714,0.9772593201430555,2334.3060408345714,1.0493317954084451,2334.3060408345714,1.0254692769853488
2334.3074297382095,0.9789906381098191,2334.3074297382095,1.0490627697740103,2334.3074297382095,1.0270226303983125
2334.3088186423142,0.9773916874757528,2334.3088186423142,1.048779500725301,2334.3088186423142,1.0250683660038793
2334.3102075459533,0.9797725053487137,2334.3102075459533,1.048495317613278,2334.3102075459533,1.0272868841843568
2334.311596449592,0.9790141073222561,2334.311596449592,1.0482038379655536,2334.311596449592,1.0262063447176093
2334.312985353231,0.9794038833633935,2334.312985353231,1.047882842375775,2334.312985353231,1.0263005251327046
2334.3143742573357,0.9837568985808954,2334.3143742573357,1.0475872109270035,2334.3143742573357,1.0305711456145592
2334.3157631609743,0.9836360993571198,2334.3157631609743,1.0472879169705331,2334.3157631609743,1.0301502015527384
2334.3171520646124,0.9838094656297586,2334.3171520646124,1.0469941153777491,2334.3171520646124,1.0300427211672851
2334.318540968251,0.9884681997571636,2334.318540968251,1.0467102260353804,2334.318540968251,1.0346397727966063
2334.3199298723557,0.991556313378169,2334.3199298723557,1.0464300889543527,2334.3199298723557,1.0375943612115675
2334.3213187759948,0.9905867572624407,2334.3213187759948,1.0461476666467975,2334.3213187759948,1.0363000247213199
