cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1468.277540074915,0.9813404317896932,1468.277540074915,0.9423451503284804,1468.277540074915,0.9247613967182744
1468.2789289590387,0.9901577271589882,1468.2789289590387,0.9424303476299769,1468.2789289590387,0.9331546910149531
1468.2803178431614,0.9875240579263279,1468.2803178431614,0.9425111866598931,1468.2803178431614,0.9307524716913363
1468.2817067272847,0.9927715690754094,1468.2817067272847,0.9425900567869507,1468.2817067272847,0.9357766096712603
1468.2830956114085,0.9878916856622091,1468.2830956114085,0.9426601261820251,1468.2830956114085,0.9312461010605115
1468.2844844950662,0.990424544523313,1468.2844844950662,0.9427178066541537,1468.2844844950662,0.9336908542694569
1468.2858733791895,0.9847935178798303,1468.2858733791895,0.9428074312390355,1468.2858733791895,0.928470646893136
1468.2872622633126,0.9790710739751425,1468.2872622633126,0.9428897068454906,1468.2872622633126,0.9231560379213217
1468.288651147436,0.9931425804171641,1468.288651147436,0.9429724233667157,1468.288651147436,0.9365060658046466
1468.2900400315593,0.9832246753180336,1468.2900400315593,0.9430494451223862,1468.2900400315593,0.9272294844893099
1468.2914289156827,0.9888110445709218,1468.2914289156827,0.9431382366174507,1468.2914289156827,0.9325855049244787
1468.292817799806,0.9953249229205143,1468.292817799806,0.9432113589959721,1468.292817799806,0.9388017731904195
1468.2942066834635,0.9914119797918397,1468.2942066834635,0.9432806305980237,1468.2942066834635,0.9351797174804817
1468.2955955675875,0.9900811804704588,1468.2955955675875,0.9433528635532692,1468.2955955675875,0.9339959167470084
1468.2969844517106,0.9914058330202656,1468.2969844517106,0.9434179277821764,1468.2969844517106,0.9353100365791414
1468.2983733358333,0.9895076209784848,1468.2983733358333,0.9435027162375602,1468.2983733358333,0.9336031281309666
1468.2997622199573,0.9970018066538051,1468.2997622199573,0.943597343766348,1468.2997622199573,0.9407682564887805
1468.3011511036157,0.9870579787430928,1468.3011511036157,0.9436809478242671,1468.3011511036157,0.9314678089377871
1468.3025399877383,0.9894869229018003,1468.3025399877383,0.9437615012178827,1468.3025399877383,0.9338396637932664
1468.3039288718614,0.9867357959673709,1468.3039288718614,0.9438425134000777,1468.3039288718614,0.9313231937276697
1468.3053177559855,0.9882863972937725,1468.3053177559855,0.9439399432967331,1468.3053177559855,0.9328830058224163
1468.306706639643,0.9863751973802469,1468.306706639643,0.9440350808255309,1468.306706639643,0.9311727891831604
1468.3080955237663,0.9894731498641479,1468.3080955237663,0.9441230068923161,1468.3080955237663,0.9341843654889507
1468.3094844078896,0.9848397439443067,1468.3094844078896,0.9442137763879666,1468.3094844078896,0.9298992537666119
1468.3108732915473,0.9908914781284262,1468.3108732915473,0.9442875250391736,1468.3108732915473,0.9356864614642999
1468.312262175671,0.9887604691049052,1468.312262175671,0.9443633025779393,1468.312262175671,0.9337491020624208
1468.3136510597944,0.9930671854008284,1468.3136510597944,0.9444523163914891,1468.3136510597944,0.9379046035841887
1468.3150399434514,0.9819753751802279,1468.3150399434514,0.9445429196139886,1468.3150399434514,0.9275178878617744
1468.3164288275752,0.9961370240654155,1468.3164288275752,0.9446362358196084,1468.3164288275752,0.9409871287737008
1468.3178177116993,0.9936697752290434,1468.3178177116993,0.9447250286725156,1468.3178177116993,0.9387447068942703
1468.3192065953563,0.9910901897528241,1468.3192065953563,0.9448094150719772,1468.3192065953563,0.9363913424639407
1468.320595479479,0.9835622710448616,1468.320595479479,0.9448882917628267,1468.320595479479,0.9293564741299457
