cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
2474.228807002343,0.9994472898938737,2474.228807002343,1.0032234803164028,2474.228807002343,1.0026689885601288
2474.2301960290374,1.0002220342661894,2474.2301960290374,1.0032251115757949,2474.2301960290374,1.0034478619272664
2474.231585055731,1.000028043454671,2474.231585055731,1.0032260437232476,2474.231585055731,1.0032541776473294
2474.2329740824252,1.0006769969195466,2474.2329740824252,1.0032273839196884,2474.2329740824252,1.0039065657682067
2474.2343631091194,1.0005835487264383,2474.2343631091194,1.0032276783214364,2474.2343631091194,1.0038131105554486
2474.235752135813,1.000204376355057,2474.235752135813,1.0032205276039816,2474.235752135813,1.0034255621587316
2474.2371411625068,0.9982601364815761,2474.2371411625068,1.003210129874292,2474.2371411625068,1.0014646811680104
2474.2385301892004,0.9997921514847236,2474.2385301892004,1.0032022880047142,2474.2385301892004,1.0029937738986305
2474.239919215894,1.0022534951279107,2474.239919215894,1.0031949255114179,2474.239919215894,1.0054556203884026
2474.2413082425887,0.9996385706240359,2474.2413082425887,1.0031840703955535,2474.2413082425887,1.0028214902030133
2474.2426972693997,1.0006569608253864,2474.2426972693997,1.0031788788155491,2474.2426972693997,1.003837928039786
2474.2440862960943,0.9983955200475839,2474.2440862960943,1.003167878968324,2474.2440862960943,1.0015583162176116
2474.245475322789,0.999051815391928,2474.245475322789,1.0031567267834756,2474.245475322789,1.0022055490156556
2474.2468643494826,0.9989455453133442,2474.2468643494826,1.0031496679997038,2474.2468643494826,1.0020918921308644
2474.2482533762936,1.0007236616036794,2474.2482533762936,1.0031429239597136,2474.2482533762936,1.003868859976786
2474.2496424029864,1.0005647958933959,2474.2496424029864,1.0031330680701247,2474.2496424029864,1.0036996335075004
2474.25103142968,0.9983751411405773,2474.25103142968,1.0031214075637773,2474.25103142968,1.0014914768576209
2474.25242045649,0.9999757796695077,2474.25242045649,1.0031130834277633,2474.25242045649,1.0030887876973615
2474.253809483185,1.0001626026575041,2474.253809483185,1.0031058165969209,2474.253809483185,1.0032689242684574
2474.255198509995,1.0003149621086678,2474.255198509995,1.00310200994145,2474.255198509995,1.00341794906571
2474.2565875366895,0.9992340319216091,2474.2565875366895,1.0030916183615886,2474.2565875366895,1.002323282202222
2474.2579765634996,0.9993297795827237,2474.2579765634996,1.0030808101049258,2474.2579765634996,1.0024085248658154
2474.2593655903106,1.0012957821980215,2474.2593655903106,1.0030709032945955,2474.2593655903106,1.004370664714438
2474.2607546170043,1.0015414512213354,2474.2607546170043,1.0030589455753984,2474.2607546170043,1.004605112012127
2474.2621436438158,0.999184593020968,2474.2621436438158,1.003048499028866,2474.2621436438158,1.0022306062824502
2474.2635326706263,1.004321082743524,2474.2635326706263,1.0030405579853767,2474.2635326706263,1.0073747792315422
2474.264921697436,1.0025756514675688,2474.264921697436,1.0030331704510311,2474.264921697436,1.0056166343085235
2474.26631072413,1.0033851775153626,2474.26631072413,1.003032554946453,2474.26631072413,1.0064279981986344
2474.26769975094,1.0018904876354706,2474.26769975094,1.0030231440705484,2474.26769975094,1.0049193469225046
2474.269088777751,0.9997110009671584,2474.269088777751,1.003016527047366,2474.269088777751,1.0027266562411252
2474.2704778045613,1.0050674312778909,2474.2704778045613,1.0030137015336789,2474.2704778045613,1.0080964045369838
2474.2718668313723,0.9998845107538762,2474.2718668313723,1.0030050650460396,2474.2718668313723,1.002889228747219
2474.2732558581824,0.9984498522638953,2474.2732558581824,1.0029938730723567,2474.2732558581824,1.0014390843906866
2474.2746448849934,1.0023019527352461,2474.2746448849934,1.0029833882896282,2474.2746448849934,1.005292208643708
2474.276033911803,0.9994087291269601,2474.276033911803,1.002971519959271,2474.276033911803,1.0023784921130305
2474.2774229386127,1.0048421628998396,2474.2774229386127,1.0029597243681831,2474.2774229386127,1.0078162187355522
2474.2788119654238,1.0031777908157156,2474.2788119654238,1.0029498573413387,2474.2788119654238,1.0061370221866213
2474.2802009922348,1.0015827566404647,2474.2802009922348,1.0029392344696146,2474.2802009922348,1.004526643202954
2474.281590019046,1.0012296770764735,2474.281590019046,1.002937875994672,2474.281590019046,1.0041711657099097
2474.282979045856,1.0004745232878038,2474.282979045856,1.002926391331727,2474.282979045856,1.003402303260367
2474.2843680727833,1.0012792442320422,2474.2843680727833,1.0029166046493905,2474.2843680727833,1.0041995799311074
2474.2857570995934,1.005100165722109,2474.2857570995934,1.0029057675535031,2474.2857570995934,1.008020753171685
2474.2871461264044,1.003162735608211,2474.2871461264044,1.002894874595438,2474.2871461264044,1.0060667659266131
2474.2885351532145,0.9999267063070533,2474.2885351532145,1.0028872625298433,2474.2885351532145,1.0028137572187632
2474.289924180141,1.0002551696066286,2474.289924180141,1.0028828171801534,2474.289924180141,1.003138722394108
2474.291313206951,1.002257889885997,2474.291313206951,1.002881006951731,2474.291313206951,1.0051454018341859
2474.2927022337612,1.00153425050604,2474.2927022337612,1.0028710339180924,2474.2927022337612,1.0044096893093741
2474.2940912606887,0.998872333451947,2474.2940912606887,1.0028686348529505,2474.2940912606887,1.0017377334413353
2474.295480287499,1.0011952786899043,2474.295480287499,1.0028742605613161,2474.295480287499,1.0040729747936186
2474.2968693144257,0.9989853184293894,2474.2968693144257,1.0028622622727092,2474.2968693144257,1.0018446764173203
2474.2982583412368,1.0015503939166024,2474.2982583412368,1.0028496021728361,2474.2982583412368,1.0044044140953121
2474.2996473681646,1.003803980091721,2474.2996473681646,1.0028425569971569,2474.2996473681646,1.0066573501191045
2474.3010363949747,1.0014244275141715,2474.3010363949747,1.0028368119772213,2474.3010363949747,1.0042652803244256
2474.302425421902,0.9993879739707708,2474.302425421902,1.0028341161644896,2474.302425421902,1.0022203555823979
2474.303814448712,0.999577532459171,2474.303814448712,1.0028297301055753,2474.303814448712,1.0024060670956274
2474.305203475638,1.001927756176827,2474.305203475638,1.0028349428277614,2474.305203475638,1.0047681640831356
2474.306592502449,1.0047004399850532,2474.306592502449,1.0028306798941158,2474.306592502449,1.0075444253201282
2474.3079815293754,1.0033451278111425,2474.3079815293754,1.002818553214567,2474.3079815293754,1.0061731094464548
2474.309370556303,0.9987116364959656,2474.309370556303,1.0028170392762794,2474.309370556303,1.001525046401652
2474.310759583113,0.9992219209583825,2474.310759583113,1.002805794507307,2474.310759583113,1.0020255323357883
2474.3121486100404,0.9998822289504312,2474.3121486100404,1.0028083110949197,2474.3121486100404,1.0026902093076058
2474.313537636967,1.0032694567725846,2474.313537636967,1.0027985898224752,2474.313537636967,1.0060771964635085
2474.3149266638934,1.0009807489668148,2474.3149266638934,1.002797606880518,2474.3149266638934,1.0037810995973904
2474.3163156907035,1.0003118983156785,2474.3163156907035,1.002787169952337,2474.3163156907035,1.003099937581629
2474.3177047176305,1.0015478616752262,2474.3177047176305,1.002798090473328,2474.3177047176305,1.0043502832055617
2474.3190937445584,1.0000178665315815,2474.3190937445584,1.0027945219552514,2474.3190937445584,1.0028124384152477
2474.320482771485,1.001414684433719,2474.320482771485,1.0027898805932782,2474.320482771485,1.0042085118276445
2474.3218717984123,0.9983986243920827,2474.3218717984123,1.002780732673677,2474.3218717984123,1.001174904068284
2474.3232608252224,0.9955233846179021,2474.3232608252224,1.0027694431939096,2474.3232608252224,0.99828043007981
2474.32464985215,0.9999052581459332,2474.32464985215,1.0027586566147617,2474.32464985215,1.0026636534004525
2474.3260388790763,0.9981043436681537,2474.3260388790763,1.0027467858305767,2474.3260388790763,1.0008459225367785
2474.327427906004,0.9984879874652965,2474.327427906004,1.0027432170660537,2474.327427906004,1.001227056752761
2474.3288169329303,0.9973385956711707,2474.3288169329303,1.0027322482702121,2474.3288169329303,1.000063572324009
2474.330205959857,0.9998778849487352,2474.330205959857,1.002726275647895,2474.330205959857,1.0026038276773397
2474.3315949867824,1.004270140882786,2474.3315949867824,1.0027331737345753,2474.3315949867824,1.0070149856542652
2474.33298401371,1.0009353058377042,2474.33298401371,1.0027217383416565,2474.33298401371,1.0036595898371203
2474.3343730406364,1.0024885024403105,2474.3343730406364,1.0027120742101996,2474.3343730406364,1.0052073256538006
2474.3357620675642,0.9991752493324476,2474.3357620675642,1.002700968115542,2474.3357620675642,1.0018739898227333
2474.337151094492,1.0019062323696224,2474.337151094492,1.0026909326556976,2474.337151094492,1.004602294568253
2474.3385401214186,1.004076691119632,2474.3385401214186,1.0026866005070094,2474.3385401214186,1.0067742440670702
2474.339929148346,0.9989206954647141,2474.339929148346,1.002674616533212,2474.339929148346,1.0015924252721717
2474.3413181752726,0.9995743597759144,2474.3413181752726,1.0026718306381837,2474.3413181752726,1.0022450531755065
2474.3427072022,1.0016809960192745,2474.3427072022,1.0026756396029615,2474.3427072022,1.0043611333617575
2474.344096229126,1.0009531963871343,2474.344096229126,1.0026637507563942,2474.344096229126,1.0036194862211258
2474.345485256052,0.999168950718957,2474.345485256052,1.0026532330726923,2474.345485256052,1.0018199788242117
2474.346874283095,1.001647739536498,2474.346874283095,1.0026424401945448,2474.346874283095,1.0042945337842242
2474.3482633100225,1.0019053542943908,2474.3482633100225,1.0026314413209703,2474.3482633100225,1.0045418094433824
2474.349652336949,1.0004359629772246,2474.349652336949,1.0026216490254376,2474.349652336949,1.0030587549445766
2474.3510413638764,0.9999477552465048,2474.3510413638764,1.0026112496441728,2474.3510413638764,1.0025588684665836
2474.352430390803,1.0010397796274244,2474.352430390803,1.002599782726037,2474.352430390803,1.0036422655545756
2474.353819417731,1.001848874667308,2474.353819417731,1.002591630736569,2474.353819417731,1.0044452970042927
2474.355208444775,1.003301729853519,2474.355208444775,1.0025837419944852,2474.355208444775,1.0058940026660812
2474.356597471701,1.0027772437952422,2474.356597471701,1.0025736375141951,2474.356597471701,1.0053580289282549
2474.3579864986273,1.0019259306620762,2474.3579864986273,1.002566336657778,2474.3579864986273,1.0044972099063125
2474.3593755255547,1.0023038384762797,2474.3593755255547,1.002554293963475,2474.3593755255547,1.0048640171204675
2474.360764552481,1.0027333254104653,2474.360764552481,1.0025535221578297,2474.360764552481,1.0052938271752951
2474.3621535795246,1.0024785096973161,2474.3621535795246,1.0025526034330787,2474.3621535795246,1.005037439782757
2474.3635426064516,1.000609190997422,2474.3635426064516,1.0025574067441623,2474.3635426064516,1.0031681556907495
2474.364931633378,1.0002258755725857,2474.364931633378,1.002553855139883,2474.364931633378,1.0027803075659607
2474.366320660422,1.0002055397949114,2474.366320660422,1.0025460100803048,2474.366320660422,1.002752073181606
2474.3677096873485,0.9975300308811527,2474.3677096873485,1.0025437208196601,2474.3677096873485,1.0000674687889413
2474.369098714276,0.9995880535908043,2474.369098714276,1.0025331764029521,2474.369098714276,1.0021201864608333
2474.370487741202,1.0008996405757322,2474.370487741202,1.002523231961844,2474.370487741202,1.0034251425394312
2474.3718767682444,1.0002439594212615,2474.3718767682444,1.0025230241589451,2474.3718767682444,1.0027675990957203
2474.3732657951723,1.0009978121906435,2474.3732657951723,1.0025103678647942,2474.3732657951723,1.0035106849310962
2474.3746548221,1.0017687340397001,2474.3746548221,1.0025030291935986,2474.3746548221,1.0042761904262358
2474.376043849143,1.0023099553589327,2474.376043849143,1.00249135850099,2474.376043849143,1.0048070687868431
2474.3774328760705,1.0033248157801347,2474.3774328760705,1.0024871843505299,2474.3774328760705,1.0058202695604412
2474.378821902997,1.0002179623575669,2474.378821902997,1.0024797991051158,2474.378821902997,1.0026983019655418
2474.38021093004,1.0015389859330395,2474.38021093004,1.0024674883181663,2474.38021093004,1.0040102716810173
2474.3815999569674,1.0027441111559074,2474.3815999569674,1.0024619735652864,2474.3815999569674,1.00521284065032
2474.3829889840104,1.000675398671829,2474.3829889840104,1.0024506984763584,2474.3829889840104,1.0031277523466835
2474.384378010937,1.0014608669894047,2474.384378010937,1.002439557248732,2474.384378010937,1.0039039881067902
2474.3857670378634,1.0002786617442028,2474.3857670378634,1.0024283150586666,2474.3857670378634,1.002707653481379
2474.3871560649063,1.0007349087072044,2474.3871560649063,1.0024160054715874,2474.3871560649063,1.0031526897222496
2474.3885450918337,1.000170898932787,2474.3885450918337,1.0024051825012903,2474.3885450918337,1.0025764924772
2474.3899341188767,0.9980486316162702,2474.3899341188767,1.002392290832795,2474.3899341188767,1.0004362542083693
2474.3913231458046,1.000250885235216,2474.3913231458046,1.0023816583246277,2474.3913231458046,1.0026331410827527
2474.3927121727324,1.002505421909908,2474.3927121727324,1.0023700414848549,2474.3927121727324,1.0048814013486265
2474.3941011997754,1.001497816390627,2474.3941011997754,1.002358459259458,2474.3941011997754,1.0038598081890204
2474.3954902267023,1.0017667360294777,2474.3954902267023,1.0023474103940637,2474.3954902267023,1.0041182936780606
2474.3968792537457,1.0027400405397244,2474.3968792537457,1.0023357784891935,2474.3968792537457,1.0050822191566702
2474.399657307598,1.0013664271701403,2474.399657307598,1.0023144579394185,2474.398268280672,1.0082147371796937
2474.4010463346417,1.0006205579691263,2474.4010463346417,1.0023008125345703,2474.399657307598,1.0036840476477715
2474.402435361568,1.0006468932601211,2474.402435361568,1.0022939633519732,2474.4010463346417,1.0029227982912503
2474.403824388612,1.0008122448350738,2474.403824388612,1.0022941617659036,2474.402435361568,1.0029423405615256
2474.4052134155386,1.0044888653184156,2474.4052134155386,1.0022822078076694,2474.403824388612,1.0031082700220226
2474.4066024425824,1.0019882125642365,2474.4066024425824,1.0022779338487813,2474.4052134155386,1.0067813176495624
2474.407991469509,1.0007224715234755,2474.407991469509,1.0022693031945327,2474.4066024425824,1.0042706754297164
2474.409380496437,1.0011615108172935,2474.409380496437,1.002264059219195,2474.407991469509,1.0029934142249444
2474.41076952348,1.0009420316587265,2474.41076952348,1.0022584053253403,2474.409380496437,1.0034281997657626
2474.412158550406,0.9999637298690467,2474.412158550406,1.0022496936731573,2474.41076952348,1.0032025644733815
2474.4135475774497,1.0002187462700112,2474.4135475774497,1.0022421601634808,2474.412158550406,1.00221334194552
2474.414936604376,1.000279593372177,2474.414936604376,1.0022311743462888,2474.4135475774497,1.0024613968976646
2474.41632563142,0.9996117185382013,2474.41632563142,1.0022200323852404,2474.414936604376,1.0025113915400252
2474.4177146583465,1.0021860202616977,2474.4177146583465,1.0022191775542644,2474.41632563142,1.001830888926022
2474.4191036853904,0.9979577068638573,2474.4191036853904,1.0022112699906123,2474.4177146583465,1.00441004898306
2474.420492712317,1.002508659726363,2474.420492712317,1.0021950113357239,2474.4191036853904,1.0001644607929456
2474.4218817392443,1.0037942689115231,2474.4218817392443,1.0021920054373383,2474.420492712317,1.0047091775986237
2474.4232707662873,0.9996073496831982,2474.4232707662873,1.0021734988412563,2474.4218817392443,1.0059945914069461
2474.424659793214,1.0001292414406489,2474.424659793214,1.002170920909563,2474.4232707662873,1.001779995099446
2474.4260488202567,0.9996324334718721,2474.4260488202567,1.002168920195759,2474.424659793214,1.002300442923158
2474.4274378471832,1.0013726592765417,2474.4274378471832,1.0021620933091848,2474.4260488202567,1.001800556445165
2474.428826874227,1.0017411547538546,2474.428826874227,1.0021487813464125,2474.4274378471832,1.0035377204031641
2474.4302159011545,0.9999512799559386,2474.4302159011545,1.0021274678444834,2474.428826874227,1.0038936774611233
2474.431604928082,0.9992390423652391,2474.431604928082,1.0021183295805802,2474.4302159011545,1.0020786441500948
2474.432993955125,1.001114669455696,2474.432993955125,1.0021278447778303,2474.431604928082,1.001355759986752
2474.4343829820523,1.0018404196483555,2474.4343829820523,1.0021053722481104,2474.432993955125,1.0032448860771066
2474.435772009095,0.9993819503753146,2474.435772009095,1.0021080118943924,2474.4343829820523,1.0039496666649184
2474.4371610360226,1.002589468980601,2474.4371610360226,1.0021058631646724,2474.435772009095,1.0014886594137469
2474.438550063065,0.9987797423084289,2474.438550063065,1.0020951128762619,2474.4371610360226,1.0047007852126157
2474.439939089991,1.0001921645748313,2474.439939089991,1.002075808547787,2474.438550063065,1.0008722986070888
2474.4413281169186,1.0010485905690116,2474.4413281169186,1.0020631509401408,2474.439939089991,1.0022683720194854
2474.4427171439615,1.0002584969082178,2474.4427171439615,1.0020476510473668,2474.4413281169186,1.0031139049097706
2474.4441061708885,1.0008726461794752,2474.4441061708885,1.002045908986926,2474.4427171439615,1.0023066772670495
2474.445495197932,1.0016219967559616,2474.445495197932,1.002032617704634,2474.4441061708885,1.0029203405210623
2474.4468842248593,1.000469438107929,2474.4468842248593,1.002012834092328,2474.445495197932,1.0036579113599187
2474.4482732517868,1.0020707045725807,2474.4482732517868,1.0020086613050128,2474.4468842248593,1.002483217101285
2474.4496622788306,1.0009734124027683,2474.4496622788306,1.0020055808770927,2474.4482732517868,1.0040835252217426
2474.4510513057567,1.0001536664501247,2474.4510513057567,1.0019822808252945,2474.4496622788306,1.0029809455371614
2474.4524403326827,1.0015858166211549,2474.4524403326827,1.0019653321152333,2474.4510513057567,1.0021362518854768
2474.4538293597266,1.0012428194948486,2474.4538293597266,1.0019603059527962,2474.4524403326827,1.0035542653927225
2474.455218386653,0.9992936496033716,2474.455218386653,1.0019453916512924,2474.4538293597266,1.0032055617540987
2474.4566074135805,1.0004828819608598,2474.4566074135805,1.0019256122457536,2474.455218386653,1.0012376671264995
2474.4579964406234,0.9995121237847674,2474.4579964406234,1.0019043910321865,2474.4566074135805,1.0024094240500305
2474.4593854675504,1.0006034654959681,2474.4593854675504,1.001902761437022,2474.4579964406234,1.0014155857098648
2474.4607744944774,1.0013733344127265,2474.4607744944774,1.0018926908302095,2474.4593854675504,1.0025073751838645
2474.4621635215203,0.9974206190490601,2474.4621635215203,1.0018694414199278,2474.4607744944774,1.0032686245403857
2474.4635525484478,1.001363265964505,2474.4635525484478,1.001847629854177,2474.4621635215203,0.9992852384674005
2474.4649415753743,1.0036137910463057,2474.4649415753743,1.0018397965142312,2474.4635525484478,1.0032134146295772
2474.466330602418,0.9988043785067061,2474.466330602418,1.0018201830842106,2474.4649415753743,1.005460236200707
2474.4677196293446,0.9995683193145183,2474.4677196293446,1.0018072235754918,2474.466330602418,1.0006223853408995
2474.469108656272,0.998688095712222,2474.469108656272,1.0017936724650711,2474.4677196293446,1.0013747627464982
2474.4704976831986,1.0005901904521741,2474.4704976831986,1.0017753846141684,2474.469108656272,1.0004794150506953
2474.4718867102424,0.9993543855222927,2474.4718867102424,1.0017583511942347,2474.4704976831986,1.0023666228813908
2474.473275737169,1.0029943964381858,2474.473275737169,1.0017361383810068,2474.4718867102424,1.0011116014995396
2474.4746647640964,1.001859970414235,2474.4746647640964,1.001744402039068,2474.473275737169,1.004735733505777
2474.476053791023,0.9990588552105804,2474.476053791023,1.001726948652152,2474.4746647640964,1.0036076169894863
2474.477442818066,1.0017414597192782,2474.477442818066,1.0017202511774856,2474.476053791023,1.0007841785540068
2474.4788318449923,1.001981752659321,2474.4788318449923,1.0017043723948296,2474.477442818066,1.0034647066448965
2474.480220871919,0.9968419765940764,2474.480220871919,1.0016857776561252,2474.4788318449923,1.0036895026986765
2474.4816098988454,0.9966573054711886,2474.4816098988454,1.0016683855084265,2474.480220871919,0.9985224305249063
2474.482998925773,1.001867455351325,2474.482998925773,1.0016485433846136,2474.4816098988454,0.9983201140765041
2474.4843879528166,1.0003228310174102,2474.4843879528166,1.0016313189618664,2474.482998925773,1.003519077317104
2474.485776979744,0.9998019099357446,2474.485776979744,1.0016188520473879,2474.4843879528166,1.0019546766196368
2474.4871660066715,1.0003832704868085,2474.4871660066715,1.0016178433684708,2474.485776979744,1.0014204413046264
2474.488555033598,1.0006102547440716,2474.488555033598,1.0016107364103775,2474.4871660066715,1.0020017339268947
2474.4899440605254,0.9997515097367874,2474.4899440605254,1.001592956689395,2474.488555033598,1.002221974113985
2474.491333087452,1.000720932070325,2474.491333087452,1.0015772947094346,2474.4899440605254,1.0013440705919554
2474.4927221143785,0.9989945559639548,2474.4927221143785,1.0015610009300564,2474.491333087452,1.0022993639020998
2474.494111141304,0.9992603346368533,2474.494111141304,1.0015501076905304,2474.4927221143785,1.0005539873949358
2474.495500168348,1.0001451150482878,2474.495500168348,1.001538444088752,2474.494111141304,1.0008092957664159
2474.4968891952744,1.0008599265029707,2474.4968891952744,1.0015243882762868,2474.495500168348,1.0016837823884281
2474.498278222202,0.9993156633865337,2474.498278222202,1.0015077323202388,2474.4968891952744,1.002385625641137
2474.4996672491284,0.9992513370556871,2474.4996672491284,1.0014895369592183,2474.498278222202,1.0008223639103424
2474.501056276056,1.0005471613281276,2474.501056276056,1.0014842727798015,2474.4996672491284,1.0007397588537799
2474.5024453029832,1.0005403664280534,2474.5024453029832,1.0014706436755807,2474.501056276056,1.0020322462445945
2474.5038343299107,1.0011628695656694,2474.5038343299107,1.0014543132842129,2474.5024453029832,1.002011804790104
2474.505223356837,0.9985048907009114,2474.505223356837,1.0014387834908751,2474.5038343299107,1.0026188740265394
2474.5066123837637,0.9984859773513536,2474.5066123837637,1.001427434334526,2474.505223356837,0.9999415230532099
2474.50800141069,0.9982525310284556,2474.50800141069,1.0014307888070288,2474.5066123837637,0.9999112505179676
2474.509390437617,0.9988636256371458,2474.509390437617,1.001413100571135,2474.50800141069,0.9996808195764393
2474.510779464544,0.9990347474533345,2474.510779464544,1.0013988406333578,2474.509390437617,1.0002751203970197
2474.5121684913543,0.9999696831757322,2474.5121684913543,1.001391993682053,2474.510779464544,1.0004322378522086
2474.5135575182817,0.997696456922258,2474.5135575182817,1.0013781902049075,2474.5121684913543,1.0013616346569574
2474.514946545208,0.9964941924200096,2474.514946545208,1.0013676364559612,2474.5135575182817,0.9990714724066591
2474.5163355721356,0.9978947231036689,2474.5163355721356,1.001355963980022,2474.514946545208,0.9978570342057168
2474.517724599062,0.9975547108831352,2474.517724599062,1.0013555855563792,2474.5163355721356,0.9992478324040515
2474.5191136259887,1.001170106688196,2474.5191136259887,1.0013457047950824,2474.517724599062,0.9989069816409063
2474.520502652915,1.0005855673210633,2474.520502652915,1.0013386523484051,2474.5191136259887,1.0025173861014594
2474.521891679726,0.9992042056884659,2474.521891679726,1.0013290191287123,2474.520502652915,1.0019250035405378
2474.5232807066536,0.9985788048121116,2474.5232807066536,1.0013233564061879,2474.521891679726,1.0005321671913157
2474.5246697335806,0.9987419401942748,2474.5246697335806,1.0013215563037852,2474.5232807066536,0.9999002804705431
2474.5260587605076,0.9991836111868756,2474.5260587605076,1.001320500477688,2474.5246697335806,1.000061833901193
2474.527447787434,0.9999863749591772,2474.527447787434,1.0013135935583888,2474.5260587605076,1.0005030336227458
2474.528836814245,0.9997637058909613,2474.528836814245,1.0012958093337558,2474.527447787434,1.0012999506198001
2474.5302258411716,0.9961891281676862,2474.5302258411716,1.0012963879482826,2474.528836814245,1.0010592090326051
2474.531614868099,0.9985999784918698,2474.531614868099,1.0012815948389078,2474.5302258411716,0.9974805757476529
2474.5330038949087,0.9997090174344153,2474.5330038949087,1.0012718530936358,2474.531614868099,0.9998797790704383
2474.5343929218348,0.9995538185559476,2474.5343929218348,1.0012598158906452,2474.5330038949087,1.0009805004409749
2474.535781948762,0.9986776844624361,2474.535781948762,1.001261790447799,2474.5343929218348,1.0008130723401194
2474.5371709755723,0.9974776657690257,2474.5371709755723,1.0012567252116518,2474.535781948762,0.9999378064251208
2474.5385600024997,0.9968568818456324,2474.5385600024997,1.00124763284861,2474.5371709755723,0.9987312210996573
2474.539949029427,0.9959859736592684,2474.539949029427,1.0012507283541978,2474.5385600024997,0.9981005932367859
2474.541338056238,0.9997370403660154,2474.541338056238,1.0012506826996737,2474.539949029427,0.9972316815569074
