clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1657.024699064729,0.9858653330755761,1657.024699064729,1.000024323090407,1657.024699064729,1657.024699064729,1657.024699064729,0.9858893123672016
1657.0260879702553,0.9888060047358159,1657.0260879702553,0.999980967753012,1657.0260879702553,1657.0260879702553,1657.0260879702553,0.9887871855357107
1657.027476875781,0.9939747066230911,1657.027476875781,0.9999297886405811,1657.027476875781,1657.027476875781,1657.027476875781,0.9939049183077111
1657.0288657815397,1.0006567819303243,1657.0288657815397,0.999964694363226,1657.0288657815397,1657.0288657815397,1657.0288657815397,1.000621453105446
1657.0302546870664,1.003720148936177,1657.0302546870664,1.0000317087633093,1657.0302546870664,1657.0302546870664,1657.0302546870664,1.0037519756608082
1657.0316435928255,1.0025865791397996,1657.0316435928255,1.0000586374813667,1657.0316435928255,1657.0316435928255,1657.0316435928255,1.0026453682916525
1657.0330324983522,0.9945219116928141,1657.0330324983522,1.0001157625251478,1657.0330324983522,1657.0330324983522,1657.0330324983522,0.9946370400606265
1657.0344214041113,0.9960965940718255,1657.0344214041113,1.000157423933456,1657.0344214041113,1657.0344214041113,1657.0344214041113,0.9962534035157665
1657.035810309637,0.9972223732129673,1657.035810309637,1.0002099696120146,1657.035810309637,1657.035810309637,1657.035810309637,0.9974317596077631
1657.037199215163,0.9923735591600708,1657.037199215163,1.0002556754996992,1657.037199215163,1657.037199215163,1657.037199215163,0.9926272847656973
1657.038588120922,1.000896227297466,1657.038588120922,1.0002720758660175,1657.038588120922,1657.038588120922,1657.038588120922,1.0011685470053016
1657.0399770264492,0.996498384400434,1657.0399770264492,1.0003187337837984,1657.0399770264492,1657.0399770264492,1657.0399770264492,0.996816002101043
1657.0413659322087,1.0096061444349402,1657.0413659322087,1.000386002439688,1657.0413659322087,1657.0413659322087,1657.0413659322087,1.009995854869816
1657.0427548377343,0.9944615494825019,1657.0427548377343,1.000340810179664,1657.0427548377343,1657.0427548377343,1657.0427548377343,0.99480047210185
1657.0441437432607,0.9930748523729328,1657.0441437432607,1.0003194368803712,1657.0441437432607,1657.0441437432607,1657.0441437432607,0.9933920771057498
1657.0455326490194,1.0071165179399488,1657.0455326490194,1.000340395428142,1657.0455326490194,1657.0455326490194,1657.0455326490194,1.007459335798262
1657.0469215545456,1.0050478554099047,1657.0469215545456,1.0002861314520943,1657.0469215545456,1657.0469215545456,1657.0469215545456,1.0053354312121974
1657.0483104603056,1.0011691101774627,1657.0483104603056,1.0002545709880633,1657.0483104603056,1657.0483104603056,1657.0483104603056,1.001423978787059
1657.0496993658314,0.9921990126060636,1657.0496993658314,1.0002465121388047,1657.0496993658314,1657.0496993658314,1657.0496993658314,0.992443601706781
1657.0510882713572,0.9963815836930174,1657.0510882713572,1.0002398957722802,1657.0510882713572,1657.0510882713572,1657.0510882713572,0.9966206114225232
1657.0524771771163,0.993256216512617,1657.0524771771163,1.0002801397631942,1657.0524771771163,1657.0524771771163,1657.0524771771163,0.993534467073902
1657.0538660826421,0.9947761365322705,1657.0538660826421,1.0003022300217017,1657.0538660826421,1657.0538660826421,1657.0538660826421,0.9950767877456029
1657.0552549881688,0.991515222511676,1657.0552549881688,1.0002450085525798,1657.0552549881688,1657.0552549881688,1657.0552549881688,0.9917581522212044
1657.0566438939288,0.9854540273340746,1657.0566438939288,1.0002484122964284,1657.0566438939288,1657.0566438939288,1657.0566438939288,0.9856988262320292
1657.0580327994546,1.0026549676172274,1657.0580327994546,1.0002241951522421,1657.0580327994546,1657.0580327994546,1657.0580327994546,1.0028797580003386
1657.0594217049804,0.9992601778424955,1657.0594217049804,1.0002013415071083,1657.0594217049804,1657.0594217049804,1657.0594217049804,0.9994613703926957
1657.0608106107395,0.9978069340313787,1657.0608106107395,1.000233659593448,1657.0608106107395,1657.0608106107395,1657.0608106107395,0.9980400811939241
1657.0621995162653,0.9924371722298277,1657.0621995162653,1.000269834888841,1657.0621995162653,1657.0621995162653,1657.0621995162653,0.9927049664038781
1657.0635884217916,0.9877243019584574,1657.0635884217916,1.0003120473450293,1657.0635884217916,1657.0635884217916,1657.0635884217916,0.9880325187045045
1657.0649773275516,0.9913200562277983,1657.0649773275516,1.000305955836345,1657.0649773275516,1657.0649773275516,1657.0649773275516,0.991623356384687
1657.0663662330774,0.9919289199765261,1657.0663662330774,1.000246286802332,1657.0663662330774,1657.0663662330774,1657.0663662330774,0.9921732189783679
1657.0677551386032,1.0091106212212941,1657.0677551386032,1.0002918148769555,1657.0677551386032,1657.0677551386032,1657.0677551386032,1.0094050947130604
1657.0691440443625,0.9952175978124252,1657.0691440443625,1.0003322478818337,1657.0691440443625,1657.0691440443625,1657.0691440443625,0.9955482567512621
1657.070532949888,0.9940569011598368,1657.070532949888,1.0003025361432623,1657.070532949888,1657.070532949888,1657.070532949888,0.9943576393008969
1657.0719218554148,0.9897540869214285,1657.0719218554148,1.0003213018970887,1657.0719218554148,1657.0719218554148,1657.0719218554148,0.9900720967872076
1657.0733107611748,1.0042143548133122,1657.0733107611748,1.000331156785282,1657.0733107611748,1657.0733107611748,1657.0733107611748,1.0045469072107862
1657.074699666701,1.0036366034899011,1657.074699666701,1.000321774934408,1657.074699666701,1657.074699666701,1657.074699666701,1.0039595485921586
1657.0760885722268,0.9989348858341222,1657.0760885722268,1.000339603466917,1657.0760885722268,1657.0760885722268,1657.0760885722268,0.9992741275845757
1657.0774774777526,1.0056494405286704,1657.0774774777526,1.0003242806914279,1657.0774774777526,1657.0774774777526,1657.0774774777526,1.005975553224579
1657.0788663835126,0.9967179502698948,1657.0788663835126,1.000308456559638,1657.0788663835126,1657.0788663835126,1657.0788663835126,0.9970253944597646
1657.0802552890389,0.9930176258880443,1657.0802552890389,1.0003676044102172,1657.0802552890389,1657.0802552890389,1657.0802552890389,0.9933826635467442
1657.0816441945647,0.9884006801014283,1657.0816441945647,1.0003675112871366,1657.0816441945647,1657.0816441945647,1657.0816441945647,0.9887639285075791
1657.0830331003242,1.0031931877348068,1657.0830331003242,1.000315559129525,1657.0830331003242,1657.0830331003242,1657.0830331003242,1.0035097545038738
1657.08442200585,0.995231058659303,1657.08442200585,1.0003106900954755,1657.08442200585,1657.08442200585,1657.08442200585,0.995540267091938
1657.0858109113758,0.9999473936349986,1657.0858109113758,1.0003603458637718,1657.0858109113758,1657.0858109113758,1657.0858109113758,1.0003077205422843
1657.0871998169027,1.0072595661357053,1657.0871998169027,1.0003901918678837,1657.0871998169027,1657.0871998169027,1657.0871998169027,1.0076525906272595
1657.088588722662,0.9919455909690359,1657.088588722662,1.000438575193607,1657.088588722662,1657.088588722662,1657.088588722662,0.9923806336986427
1657.0899776281879,0.999580594076514,1657.0899776281879,1.000438575193607,1657.0899776281879,1657.0899776281879,1657.0899776281879,1.0000189853290868
1657.091366533714,1.0056646222779433,1657.091366533714,1.000438575193607,1657.091366533714,1657.091366533714,1657.091366533714,1.0061056818343626
1657.09275543924,0.9972806599907509,1657.09275543924,1.000438575193607,1657.09275543924,1657.09275543924,1657.09275543924,0.9977180425492868
1657.0941443449985,1.001055423745014,1657.0941443449985,1.000438575193607,1657.0941443449985,1657.0941443449985,1657.0941443449985,1.0014944618212942
1657.0955332505257,1.0025333371770284,1657.0955332505257,1.000438575193607,1657.0955332505257,1657.0955332505257,1657.0955332505257,1.0029730234294782
1657.0969221560522,1.0024123587622307,1657.0969221560522,1.000438575193607,1657.0969221560522,1657.0969221560522,1657.0969221560522,1.0028519919565488
1657.0983110615778,0.9974037733187507,1657.0983110615778,1.000438575193607,1657.0983110615778,1657.0983110615778,1657.0983110615778,0.9978412098717383
1657.0996999671045,0.9810938119886947,1657.0996999671045,1.000465117916932,1657.0996999671045,1657.0996999671045,1657.0996999671045,0.9815501362988417
1657.101088872863,1.0068317564075202,1657.101088872863,1.0004797758612531,1657.101088872863,1657.101088872863,1657.101088872863,1.0073148099805875
