cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1468.4017558188343,0.9864220929274522,1468.4017558188343,1.0046109522311084,1468.4003668960606,1.0026732502225912
1468.4031447418404,0.9850161469884574,1468.4031447418404,1.0045931335024993,1468.4017558188343,0.9909704380776506
1468.404533664613,1.0043865651953372,1468.404533664613,1.0046590957492683,1468.4031447418404,0.9895404576536929
1468.4059225876194,0.9957294239693226,1468.4059225876194,1.0047005139498393,1468.404533664613,1.009066098371861
1468.4073115103934,1.012446667048363,1468.4073115103934,1.0046683888555465,1468.4059225876194,1.0004098640169559
1468.4087004333987,1.0014225433781947,1468.4087004333987,1.0046017666586113,1468.4073115103934,1.0171731617856468
1468.410089356172,1.0187739521860124,1468.410089356172,1.0045688491336384,1468.4087004333987,1.0060308562494942
1468.4114782791785,0.9736932008220757,1468.4114782791785,1.0046219355074069,1468.410089356172,1.0234285766748308
1468.4128672019517,1.023626546435895,1468.4128672019517,1.0046606841359313,1468.4114782791785,0.9781935480002758
1468.414256124957,0.9987059306161673,1468.414256124957,1.0046413808020558,1468.4128672019517,1.0283973464419869
1468.41564504773,1.0017957350536335,1468.41564504773,1.0045843839628685,1468.414256124957,1.0033413051494284
1468.4170339707368,1.0033365632346445,1468.4170339707368,1.0046166327168224,1468.41564504773,1.0063883513554834
1468.41842289351,0.9952575470371834,1468.41842289351,1.004557118686472,1468.4170339707368,1.0079685996384578
1468.4198118162833,0.9890701624956592,1468.4198118162833,1.0045916723818642,1468.41842289351,0.9997930538026387
1468.4212007392891,0.9998255317881123,1468.4212007392891,1.004573879996921,1468.4198118162833,0.9936116486445165
1468.4225896620624,1.0080895022262968,1468.4225896620624,1.0045094470314258,1468.4212007392891,1.004398613788369
1468.423978584836,1.010488800647333,1468.423978584836,1.00448698744296,1468.4225896620624,1.0126354284395227
1468.425367507842,1.0032936785878857,1468.425367507842,1.0044497588161296,1468.423978584836,1.0150228512070893
1468.4267564306147,0.9941318176392392,1468.4267564306147,1.0045047329424548,1468.425367507842,1.0077580934793493
1468.4281453533886,1.001288779178403,1468.4281453533886,1.0045481932641345,1468.4267564306147,0.9986101159873011
1468.429534276395,0.9889825303689508,1468.429534276395,1.0045932547228047,1468.4281453533886,1.0058428340593157
1468.4309231991676,0.9897844097165843,1468.4309231991676,1.0045846610481854,1468.429534276395,0.9935251790473393
1468.4323121219409,0.9940298985711389,1468.4323121219409,1.004549859048992,1468.4309231991676,0.9943222357459132
1468.4337010449474,1.018010359793938,1468.4337010449474,1.0045258760945044,1468.4323121219409,0.9985525945001215
1468.4350899677206,1.0209586751683244,1468.4350899677206,1.0044637036570634,1468.4337010449474,1.0226177485452872
1468.4364788904938,1.0050839706516133,1468.4364788904938,1.0044423859930112,1468.4350899677206,1.025515932140384
1468.4378678132668,1.0016942117252416,1468.4378678132668,1.0043801872226095,1468.4364788904938,1.009548941604636
1468.43925673604,1.0131124318029228,1468.43925673604,1.0043239604869556,1468.4378678132668,1.0060818199124024
1468.4406456590468,1.0020535916394744,1468.4406456590468,1.0042774476855962,1468.43925673604,1.0174930899268821
1468.44203458182,0.9771825607557669,1468.44203458182,1.0042975542719144,1468.4406456590468,1.006339823455876
1468.4434235045926,0.9913674756585216,1468.4434235045926,1.004309428227567,1468.44203458182,0.9813820558441831
1468.4448124273656,1.0008306414006127,1468.4448124273656,1.0042531984199572,1468.4434235045926,0.9956397026420163
1468.4462013501395,1.015162175881163,1468.4462013501395,1.0042154223449176,1468.4448124273656,1.0050873727032625
1468.4475902729125,0.9928171258900987,1468.4475902729125,1.004252373347427,1468.4462013501395,1.0194415132010877
1468.448979195685,1.0128607765219435,1468.448979195685,1.004216931638586,1468.4475902729125,0.9970389549751028
1468.4503681186918,1.011026270774566,1468.4503681186918,1.004275270327339,1468.448979195685,1.0171319411759416
1468.4517570414657,1.004178117883917,1468.4517570414657,1.0042330611068673,1468.4503681186918,1.0153486813901689
1468.4531459642383,1.0151801233353719,1468.4531459642383,1.0042331051576197,1468.4517570414657,1.0084288652190987
1468.4545348870113,0.991193591019668,1468.4545348870113,1.0041742795618014,1468.4531459642383,1.019477487551376
1468.4559238097852,1.016644300766396,1468.4559238097852,1.0041160580920303,1468.4545348870113,0.9953311101684499
1468.4573127325582,0.9998999685913939,1468.4573127325582,1.0041380040596133,1468.4559238097852,1.0208288677672819
1468.4587016553314,0.9922010410654287,1468.4587016553314,1.0041067048703394,1468.4573127325582,1.0040375587206323
1468.4600905781047,1.004839877161441,1468.4600905781047,1.0040516596561737,1468.4587016553314,0.996275717913128
1468.4614795008772,0.9945660653615441,1468.4614795008772,1.004085549977294,1468.4600905781047,1.0089111463526506
1468.462868423651,1.0024253010530748,1468.462868423651,1.0041434591201206,1468.4614795008772,0.9986294147272994
1468.4642573464248,0.9847700403945746,1468.4642573464248,1.0041188121725773,1468.462868423651,1.0065788093089627
1468.4656462691974,0.9864348356233357,1468.4656462691974,1.0040984246053866,1468.4642573464248,0.9888261232241412
1468.4670351917378,1.0014779388332842,1468.4670351917378,1.0040420846766132,1468.4656462691974,0.9904776644252647
1468.4684241145114,1.0019081960180807,1468.4684241145114,1.0040500095590141,1468.4670351917378,1.0055259974638082
1468.4698130372847,0.9868054352248975,1468.4698130372847,1.0040322454163957,1468.4684241145114,1.0059659337892084
1468.471201960058,0.9853193838703769,1468.471201960058,1.0040204059790363,1468.4698130372847,0.9907844769179575
1468.4725908828311,1.0033814925047007,1468.4725908828311,1.004062795360575,1468.471201960058,0.9892807678125497
1468.4739798056041,1.0046770950978867,1468.4739798056041,1.0040297111687368,1468.4725908828311,1.0074580261773356
1468.4753687283774,0.9896548653695577,1468.4753687283774,1.0040134799443474,1468.4739798056041,1.0087256536089768
1468.4767576511506,1.0031104203956507,1468.4767576511506,1.0040557211531378,1468.4753687283774,0.9936268253235443
1468.4781465736908,1.0177078434534157,1468.4781465736908,1.0039998620210495,1468.4767576511506,1.0071787565465822
1468.479535496464,1.0057157594437391,1468.479535496464,1.0040334685827932,1468.4781465736908,1.0217785344049692
1468.4809244192377,0.9974495888626332,1468.4809244192377,1.0039852155568445,1468.479535496464,1.0097722823626754
1468.482313342011,0.9800869943175208,1468.482313342011,1.0040085051396381,1468.4809244192377,1.0014246404813367
1468.4837022645506,1.0090178830331,1468.4837022645506,1.0040365384290504,1468.482313342011,0.984015678071535
1468.4850911873245,0.9800733019570984,1468.4850911873245,1.0040470979975804,1468.4837022645506,1.0130908224935622
1468.4864801100982,1.0016857534555974,1468.4864801100982,1.0039993214091854,1468.4850911873245,0.984039754654931
1468.4878690328708,0.9959329412469607,1468.4878690328708,1.0039470837625775,1468.4864801100982,1.0056918167346682
1468.4892579554112,0.984358760668763,1468.4892579554112,1.0039339117832742,1468.4878690328708,0.9998639719879726
1468.4906468781849,0.998668043499154,1468.4906468781849,1.0039461962072707,1468.4892579554112,0.988231141196327
1468.492035800958,0.9942159381864893,1468.492035800958,1.0039241013934481,1468.4906468781849,1.0026089835447327
1468.4934247234985,0.9925422521935643,1468.4934247234985,1.0038767648460223,1468.492035800958,0.9981173423349152
1468.4948136462717,0.9949392386984105,1468.4948136462717,1.0038673227752495,1468.4934247234985,0.9963901051050601
1468.496202569045,1.0007879423653472,1468.496202569045,1.0038714328591711,1468.4948136462717,0.9987869898762183
1468.4975914915858,0.9889404343183729,1468.4975914915858,1.003869170539306,1468.496202569045,1.0046624256904826
1468.498980414359,0.990616948953791,1468.498980414359,1.0038918850407341,1468.4975914915858,0.9927668135119659
1468.5003693368988,0.9877715221008688,1468.5003693368988,1.003940830459661,1468.498980414359,0.994472316238522
1468.5017582596724,1.0133854007846574,1468.5017582596724,1.0039208650773837,1468.5003693368988,0.9916641622023498
1468.5031471822135,1.0037890441755257,1468.5031471822135,1.0039589203064962,1468.5017582596724,1.0173587482125244
1468.504536104986,0.9917107708688077,1468.504536104986,1.0040106108620035,1468.5031471822135,1.0077629650059508
1468.5059250275265,1.0079666213141862,1468.5059250275265,1.0039855824990984,1468.504536104986,0.99568813685842
1468.5073139503002,0.9970517754945047,1468.5073139503002,1.0039382627695788,1468.5059250275265,1.0119839554397714
1468.5087028728406,0.9941777984136665,1468.5087028728406,1.0039067355834619,1468.5073139503002,1.0009784273812772
1468.510091795613,0.9873534471826656,1468.510091795613,1.003942939894437,1468.5087028728406,0.998061788195017
1468.5114807181533,0.9871669616430365,1468.5114807181533,1.0039398505019768,1468.510091795613,0.9912465224794721
1468.5128696409272,0.990905322617459,1468.5128696409272,1.00398641306566,1468.5114807181533,0.9910562518924008
1468.5142585634674,0.9886665834958449,1468.5142585634674,1.0039865242419863,1468.5128696409272,0.9948554805423733
1468.5156474862406,0.9936114061973469,1468.5156474862406,1.0039372316821247,1468.5142585634674,0.9926079267981929
1468.517036408781,0.979284001168937,1468.517036408781,1.0039559588091833,1468.5156474862406,0.9975234845055475
1468.5184253315542,1.002004422905716,1468.5184253315542,1.0039973422585213,1468.517036408781,0.9831580083400535
1468.519814254095,1.0104838575914572,1468.519814254095,1.0039475008061802,1468.5184253315542,1.006009777528622
1468.5212031766355,0.9998392715160475,1468.5212031766355,1.0039795207634472,1468.519814254095,1.0144727434339316
1468.522592099408,0.9971926085405184,1468.522592099408,1.0039762914997736,1468.5212031766355,1.0038181526571555
1468.523981021949,0.9917505832183264,1468.523981021949,1.0040250001186626,1468.522592099408,1.0011577370334952
1468.52536994449,0.9758870282863368,1468.52536994449,1.0039602457374488,1468.523981021949,0.9957423794334639
1468.5267588672625,0.9930418416054818,1468.5267588672625,1.0039676679605873,1468.52536994449,0.9797517807303393
1468.528147789803,1.0033475925683868,1468.528147789803,1.0040012946702856,1468.5267588672625,0.9969819019039425
1468.5295367123438,0.9883016942868266,1468.5295367123438,1.0039306399213745,1468.528147789803,1.0073622819429746
1468.530925635117,0.9762065740493192,1468.530925635117,1.0038463884500577,1468.5295367123438,0.9921863523807525
1468.5323145576574,1.002663030446335,1468.5323145576574,1.0038483837451808,1468.530925635117,0.9799614437406129
1468.5337034801976,1.0128293203293202,1468.5337034801976,1.0038121841748222,1468.5323145576574,1.0065216625545985
1468.5350924027373,1.00415410160695,1468.5350924027373,1.0037336907078374,1468.5337034801976,1.0166904122360756
1468.5364813252784,0.9961041215104283,1468.5364813252784,1.0037851832937554,1468.5350924027373,1.0079033024453565
1468.5378702480523,0.9841594034251709,1468.5378702480523,1.0038713107716775,1468.5364813252784,0.9998745581900105
1468.539259170592,0.9907035290369874,1468.539259170592,1.0038853814091138,1468.5378702480523,0.9879693903246984
1468.5406480931315,0.991131044273852,1468.5406480931315,1.0038343261323681,1468.539259170592,0.9945527901106511
1468.5420370156726,0.9941706379714961,1468.5420370156726,1.003863928681399,1468.5406480931315,0.9949313639375126
1468.5434259382134,1.0049945972971812,1468.5434259382134,1.0038187818865247,1468.5420370156726,0.998012042413759
1468.5448148607531,0.9998455001653194,1468.5448148607531,1.0037782814884362,1468.5434259382134,1.008832452461395
1468.5462037835264,1.0039271398345848,1468.5462037835264,1.0037303030419356,1468.5448148607531,1.0036231979098902
1468.5475927060675,1.0093842211494588,1468.5475927060675,1.0038101529503667,1468.5462037835264,1.0076720922981914
1468.5489816286079,0.9976032905089898,1468.5489816286079,1.0038295915587439,1468.5475927060675,1.013230129417725
1468.550370551148,0.9958603513487885,1468.550370551148,1.0037732283856038,1468.5489816286079,1.0014237036492981
1468.5517594736884,0.9983801751778288,1468.5517594736884,1.0037619893174166,1468.550370551148,0.9996179598945951
1468.5531483962288,1.0090919604773663,1468.5531483962288,1.0036762377574358,1468.5517594736884,1.0021360707315683
1468.5545373187697,0.9900540797534699,1468.5545373187697,1.0036823491367273,1468.5531483962288,1.012801622443198
1468.55592624131,0.9916436346957588,1468.55592624131,1.003652607115758,1468.5545373187697,0.9936998045393635
1468.5573151638498,0.9956594447399485,1468.5573151638498,1.0036004407664942,1468.55592624131,0.9952657192921447
1468.5587040863907,1.000067729273263,1468.5587040863907,1.0036468438119366,1468.5573151638498,0.9992442575943352
1468.5600930089317,1.020014076884009,1468.5600930089317,1.0036123836271509,1468.5587040863907,1.0037148200832806
1468.5614819314715,0.9996751647614994,1468.5614819314715,1.0035743677302784,1468.5600930089317,1.0236987590348081
1468.5628708540119,1.0118407082418914,1468.5628708540119,1.0034821991724754,1468.5614819314715,1.0032483714111837
1468.5642597765527,1.0213222185106936,1468.5642597765527,1.0033869268340658,1468.5628708540119,1.0153641391188082
1468.5656486990931,0.9964170685759687,1468.5656486990931,1.003398560872848,1468.5642597765527,1.0247813621387951
1468.5670376216333,1.0103275860544942,1468.5670376216333,1.0033823078103496,1468.5656486990931,0.9998034526382689
1468.5684265439409,1.0013755634757282,1468.5684265439409,1.0033261306503303,1468.5670376216333,1.013744824939818
1468.5698154664813,0.9984855773650515,1468.5698154664813,1.0032325965848639,1468.5684265439409,1.0047062694298965
1468.5712043890223,1.0216431649569304,1468.5712043890223,1.003162313710022,1468.5698154664813,1.0017132784324776
1468.5725933115625,1.0028914141816727,1468.5725933115625,1.0031380506862821,1468.5712043890223,1.0248739211442242
1468.5739822341022,0.9918163885977765,1468.5739822341022,1.0031229196583316,1468.5725933115625,1.006038538272212
1468.5753711566426,0.9958172417727693,1468.5753711566426,1.0031349085076913,1468.5739822341022,0.9949137514951839
1468.5767600791835,0.9980441098044216,1468.5767600791835,1.0031598101989163,1468.5753711566426,0.9989390377161084
1468.578149001491,1.0014614275512748,1468.578149001491,1.00309698056397,1468.5767600791835,1.00119773976155
1468.5795379240308,0.9919205539902772,1468.5795379240308,1.0030498784892221,1468.578149001491,1.0045629341279667
1468.5809268465719,1.0086583741424102,1468.5809268465719,1.0030887995719273,1468.5795379240308,0.9949457911509094
1468.5823157691127,1.0065568105806413,1468.5823157691127,1.0030425377662873,1468.5809268465719,1.0117739176966822
1468.5837046914196,0.9957993821550405,1468.5837046914196,1.0030343609147914,1468.5823157691127,1.0096192976907465
1468.58509361396,0.9886694883841947,1468.58509361396,1.0029330999387593,1468.5837046914196,0.9988209968792251
1468.5864825365009,0.9847589593418022,1468.5864825365009,1.0029829957698175,1468.58509361396,0.9915693548000276
1468.5878714588084,1.015413126749253,1468.5878714588084,1.0029778301006926,1468.5864825365009,0.9876964911518088
1468.5892603813488,1.0177013121762024,1468.5892603813488,1.0029632445291863,1468.5878714588084,1.0184368545227254
1468.5906493038892,1.0048904295119943,1468.5906493038892,1.003017694898781,1468.5892603813488,1.0207170100218543
1468.5920382261968,0.9940972343032214,1468.5920382261968,1.0029329894909602,1468.5906493038892,1.0079228822349664
1468.5934271487376,1.00255228641143,1468.5934271487376,1.0028968046399833,1468.5920382261968,0.9970129110444254
1468.594816071278,0.9963694920133526,1468.594816071278,1.002827979512027,1468.5934271487376,1.0054564845265326
1468.596204993585,1.0160821086935972,1468.596204993585,1.0028418197553752,1468.594816071278,0.999187204523175
1468.5975939161258,1.0031004523653497,1468.5975939161258,1.0027961055157868,1468.596204993585,1.018969630903166
1468.5989828386669,1.0023466519045887,1468.5989828386669,1.002812066283598,1468.5975939161258,1.0059052270730968
1468.6003717609735,1.0032777742089594,1468.6003717609735,1.0027609888025482,1468.5989828386669,1.005165317128887
1468.601760683514,1.010413003282211,1468.601760683514,1.0027515629194756,1468.6003717609735,1.0060478129093957
1468.6031496058222,1.0085897603485687,1468.6031496058222,1.0026962349615236,1468.601760683514,1.0131932182353982
1468.6045385283626,0.9937548014531796,1468.6045385283626,1.0027427432364915,1468.6031496058222,1.0113091553222553
1468.6059274506695,1.005840585997755,1468.6059274506695,1.0026445014342606,1468.6045385283626,0.9964804157135962
1468.6073163732096,1.0074545868205333,1468.6073163732096,1.0026172698690707,1468.6059274506695,1.0085005328700636
1468.6087052955172,1.0173617451936485,1468.6087052955172,1.002611608151249,1468.6073163732096,1.0100913673550758
1468.6100942180576,0.985570034609466,1468.6100942180576,1.002524882407879,1468.6087052955172,1.0200186954201653
1468.6114831403656,1.0070120715493935,1468.6114831403656,1.0024674800472495,1468.6100942180576,0.9880584830515842
1468.612872062906,0.9909367398986357,1468.612872062906,1.0023886207458446,1468.6114831403656,1.0094968537432811
1468.614260985213,0.999602523869442,1468.614260985213,1.002298847341325,1468.612872062906,0.9933037119533772
1468.6156499075212,0.9977232437330917,1468.6156499075212,1.002265801433455,1468.614260985213,1.001900457473821
1468.617038830062,1.006620025920397,1468.617038830062,1.0022057872445933,1468.6156499075212,0.9999838864889334
1468.618427752369,0.9910137815174923,1468.618427752369,1.0022310983151375,1468.617038830062,1.0088404155337245
1468.6198166749093,0.9925406131458427,1468.6198166749093,1.002211354561512,1468.618427752369,0.993224830695714
1468.6212055972173,1.022534458451854,1468.6212055972173,1.0021851098700425,1468.6198166749093,0.9947354723582086
1468.622594519525,0.9823009875965881,1468.622594519525,1.0022667891127497,1468.6212055972173,1.0247688085894757
1468.6239834420653,0.9761381007344745,1468.6239834420653,1.00224255104158,1468.622594519525,0.9845276567807153
1468.6253723643729,0.9868190601974378,1468.6253723643729,1.0022459551031757,1468.6239834420653,0.9783271402490025
1468.6267612866802,1.006098248669666,1468.6267612866802,1.002213038848712,1468.6253723643729,0.9890354115015993
1468.6281502089885,1.009786393702883,1468.6281502089885,1.0021329379105421,1468.6267612866802,1.008324783179593
1468.6295391315286,0.9980136563939681,1468.6295391315286,1.0020511245602988,1468.6281502089885,1.0119402053835616
1468.6309280538355,0.9987992407145104,1468.6309280538355,1.0021024552189144,1468.6295391315286,1.0000607067161114
1468.6323169761438,1.0064386210519503,1468.6323169761438,1.0020729226874665,1468.6309280538355,1.0008991713907984
1468.633705898452,1.0025879303852314,1468.633705898452,1.0021247381371714,1468.6323169761438,1.0085248905030713
1468.6350948209918,1.0031781106778128,1468.6350948209918,1.0021465783910444,1468.633705898452,1.0047181671967886
1468.636483743299,1.0035074720463466,1468.636483743299,1.0021374071636118,1468.6350948209918,1.0053315111325625
1468.6378726656073,0.9899525486723667,1468.6378726656073,1.0021004240132352,1468.636483743299,1.0056523761058365
1468.6392615879147,0.9961740745901285,1468.6392615879147,1.0020662159070872,1468.6378726656073,0.9920318687775616
1468.6406505102216,0.9953727337014204,1468.6406505102216,1.0020709599106299,1468.6392615879147,0.9982323853092745
1468.642039432762,1.0161750083659338,1468.642039432762,1.0020435795464688,1468.6406505102216,0.9974341107290502
1468.6434283550702,1.0043921564899414,1468.6434283550702,1.002089786670108,1468.642039432762,1.0182516428286632
1468.6448172773778,0.9990652581895243,1468.6448172773778,1.0020801834314086,1468.6434283550702,1.0064911218301351
1468.6462061996851,0.9897112287891092,1468.6462061996851,1.002107364706455,1468.6448172773778,1.001143497186506
1468.6475951219927,1.015750956520023,1468.6475951219927,1.0020577549012784,1468.6462061996851,0.9917969113022415
1468.6489840443003,1.0190357856122194,1468.6489840443003,1.0020676551314476,1468.6475951219927,1.01784112302928
1468.6503729666083,1.0016629161614667,1468.6503729666083,1.0021101321802626,1468.6489840443003,1.0211428001834693
