clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1930.3325711277264,1.0106578187266748,1930.3325711277264,1.0018703485845522,1930.3325711277264,1.012548101147397,1930.3325711277264,1.012548101147397
1930.33396004861,1.0115789609866002,1930.33396004861,1.0018073332312862,1930.33396004861,1.0134072212588612,1930.33396004861,1.0134072212588612
1930.3353489697265,0.9805344726156381,1930.3353489697265,1.0019180250295858,1930.3353489697265,0.9824151622764866,1930.3353489697265,0.9824151622764866
1930.33673789061,1.0224965039518992,1930.33673789061,1.0020330463292357,1930.33673789061,1.024575286715915,1930.33673789061,1.024575286715915
1930.3381268114942,0.9741579319095145,1930.3381268114942,1.0019934657371012,1930.3381268114942,0.9760998823693016,1930.3381268114942,0.9760998823693016
1930.3395157323787,0.987794438100123,1930.3395157323787,1.0021072801022268,1930.3395157323787,0.9898759976646218,1930.3395157323787,0.9898759976646218
1930.3409046532631,0.9871922148283154,1930.3409046532631,1.0021979621724935,1930.3409046532631,0.9893620259734881,1930.3409046532631,0.9893620259734881
1930.3422935741473,0.9872346465984665,1930.3422935741473,1.0022620880171005,1930.3422935741473,0.9894678582626033,1930.3422935741473,0.9894678582626033
1930.3436824950309,0.988525064133527,1930.3436824950309,1.0022437362437662,1930.3436824950309,0.9907430536477947,1930.3436824950309,0.9907430536477947
1930.3450714161474,0.9945586288339737,1930.3450714161474,1.00233079236303,1930.3450714161474,0.9968767384906455,1930.3450714161474,0.9968767384906455
1930.346460337031,0.9659944508497449,1930.346460337031,1.0024326380893507,1930.346460337031,0.9683443657449834,1930.346460337031,0.9683443657449834
1930.3478492579145,1.001621962079417,1930.3478492579145,1.0023256479297875,1930.3478492579145,1.0039513821219566,1930.3478492579145,1.0039513821219566
1930.3492381787983,1.0020624297580734,1930.3492381787983,1.0022994172650486,1930.3492381787983,1.0043665894097156,1930.3492381787983,1.0043665894097156
1930.3506270996825,0.9930096198965587,1930.3506270996825,1.0022612800164479,1930.3506270996825,0.9952550927061713,1930.3506270996825,0.9952550927061713
1930.352016020567,0.9927237791344447,1930.352016020567,1.0023531386856999,1930.352016020567,0.99505979586334,1930.352016020567,0.99505979586334
1930.3534049414504,0.9589782652764658,1930.3534049414504,1.0024156610375492,1930.3534049414504,0.9612948317077507,1930.3534049414504,0.9612948317077507
1930.354793862334,0.9807339890420681,1930.354793862334,1.002513640382798,1930.354793862334,0.9831992016017069,1930.354793862334,0.9831992016017069
1930.3561827834503,1.0025827022679112,1930.3561827834503,1.0025401004875152,1930.3561827834503,1.0051293630787164,1930.3561827834503,1.0051293630787164
1930.3575717043348,0.9903963317387686,1930.3575717043348,1.0026130808382665,1930.3575717043348,0.9929843174155246,1930.3575717043348,0.9929843174155246
1930.3589606252192,0.9983187599835359,1930.3589606252192,1.0027021325194785,1930.3589606252192,1.0010163495696929,1930.3589606252192,1.0010163495696929
1930.3603495461027,0.9928841678686704,1930.3603495461027,1.0027322918400172,1930.3603495461027,0.9955970171786203,1930.3603495461027,0.9955970171786203
1930.3617384669872,0.9716697999926738,1930.3617384669872,1.0026634234760263,1930.3617384669872,0.9742577681489201,1930.3617384669872,0.9742577681489201
1930.3631273878714,1.0055262076453078,1930.3631273878714,1.002560925184982,1930.3631273878714,1.008101285034626,1930.3631273878714,1.008101285034626
1930.364516308755,1.0020378629433173,1930.364516308755,1.002477311561329,1930.364516308755,1.0045202229260761,1930.364516308755,1.0045202229260761
1930.3659052296387,1.0041790611247967,1930.3659052296387,1.0023812074495477,1930.3659052296387,1.0065702197858268,1930.3659052296387,1.0065702197858268
1930.367294150755,0.9903805739073708,1930.367294150755,1.0024389135002272,1930.367294150755,0.9927960264594362,1930.367294150755,0.9927960264594362
1930.3686830716385,0.9905219193298894,1930.3686830716385,1.0025203233635402,1930.3686830716385,0.9930183548652752,1930.3686830716385,0.9930183548652752
1930.370071992522,0.988893551883394,1930.370071992522,1.0024502682697571,1930.370071992522,0.9913166063757414,1930.370071992522,0.9913166063757414
1930.3714609134058,1.0051689050115198,1930.3714609134058,1.0025108900748105,1930.3714609134058,1.0076927736386214,1930.3714609134058,1.0076927736386214
1930.37284983429,0.9803835143846669,1930.37284983429,1.002421571070318,1930.37284983429,0.9827575827409174,1930.37284983429,0.9827575827409174
1930.3742387551745,1.0099887037445774,1930.3742387551745,1.0025079348119417,1930.3742387551745,1.0125216895743663,1930.3742387551745,1.0125216895743663
1930.375627676058,0.9939502143860397,1930.375627676058,1.0024890516490759,1930.375627676058,0.9964242078062566,1930.375627676058,0.9964242078062566
1930.3770165969424,0.9926261317895675,1930.3770165969424,1.0024221370683812,1930.3770165969424,0.9950304083384188,1930.3770165969424,0.9950304083384188
1930.3784055178266,1.0095745134128131,1930.3784055178266,1.002466135508837,1930.3784055178266,1.0120642609691572,1930.3784055178266,1.0120642609691572
1930.3797944387104,0.9946260178200153,1930.3797944387104,1.0023832482689636,1930.3797944387104,0.996996458555251,1930.3797944387104,0.996996458555251
1930.3811833598268,0.9932309867017335,1930.3811833598268,1.002307936118873,1930.3811833598268,0.9955233003703262,1930.3811833598268,0.9955233003703262
1930.3825722807103,0.9920184032849436,1930.3825722807103,1.0023394507805128,1930.3825722807103,0.9943391815127917,1930.3825722807103,0.9943391815127917
1930.3839612015947,0.9775035048957431,1930.3839612015947,1.002269349327648,1930.3839612015947,0.9797218018173518,1930.3839612015947,0.9797218018173518
1930.385350122479,0.9906270859212327,1930.385350122479,1.0022298924813662,1930.385350122479,0.9928360778119661,1930.385350122479,0.9928360778119661
1930.3867390433625,0.9778438200537405,1930.3867390433625,1.0022395178823562,1930.3867390433625,0.9800337187749023,1930.3867390433625,0.9800337187749023
1930.3881279642462,0.9928837003136913,1930.3881279642462,1.0022187302651533,1930.3881279642462,0.9950866414293547,1930.3881279642462,0.9950866414293547
1930.3895168851298,0.9978532637387384,1930.3895168851298,1.002140232956364,1930.3895168851298,0.9999889021794074,1930.3895168851298,0.9999889021794074
1930.3909058060133,0.9988422407092598,1930.3909058060133,1.0021691803694321,1930.3909058060133,1.001008909689966,1930.3909058060133,1.001008909689966
1930.392294726897,0.996168629569413,1930.392294726897,1.0021691803694321,1930.392294726897,0.9983294990053191,1930.392294726897,0.9983294990053191
1930.3936836477806,0.9939063758979422,1930.3936836477806,1.0020965525282648,1930.3936836477806,0.9959901528231895,1930.3936836477806,0.9959901528231895
1930.3950725686648,0.9972637253396806,1930.3950725686648,1.0019968205521412,1930.3950725686648,0.9992550820423437,1930.3950725686648,0.9992550820423437
1930.39646148955,0.9860599385839423,1930.39646148955,1.0019082920602034,1930.39646148955,0.9879416289356266,1930.39646148955,0.9879416289356266
1930.397850410434,1.0040007949867906,1930.397850410434,1.001818903753301,1930.397850410434,1.0058269758011091,1930.397850410434,1.0058269758011091
1930.3992393315507,1.0175362912011192,1930.3992393315507,1.0018711160916347,1930.3992393315507,1.019440219729408,1930.3992393315507,1.019440219729408
1930.4006282524342,1.016587726183586,1930.4006282524342,1.0017830083034727,1930.4006282524342,1.01840031054058,1930.4006282524342,1.01840031054058
1930.402017173318,1.010357265667633,1930.402017173318,1.0017052057757048,1930.402017173318,1.0120801327125746,1930.402017173318,1.0120801327125746
1930.4034060942015,1.0029096924870184,1930.4034060942015,1.001662113288439,1930.4034060942015,1.0045766420140052,1930.4034060942015,1.0045766420140052
1930.404795015086,1.0130630775946898,1930.404795015086,1.0015784460143426,1930.404795015086,1.0146621429717968,1930.404795015086,1.0146621429717968
1930.4061839359701,0.9795004124274634,1930.4061839359701,1.001485434236828,1930.4061839359701,0.9809553958750703,1930.4061839359701,0.9809553958750703
1930.4075728568537,0.9972441964924269,1930.4075728568537,1.0014589611475717,1930.4075728568537,0.9986991370297508,1930.4075728568537,0.9986991370297508
1930.4089617777374,1.0020904687315209,1930.4089617777374,1.0014773990838113,1930.4089617777374,1.0035709562719208,1930.4089617777374,1.0035709562719208
1930.410350698621,0.9956874773400087,1930.410350698621,1.0013940417740803,1930.410350698621,0.9970755072773494,1930.410350698621,0.9970755072773494
1930.4117396195045,1.0099262222962664,1930.4117396195045,1.0013929339229704,1930.4117396195045,1.0113329827910003,1930.4117396195045,1.0113329827910003
1930.413128540388,1.0214792290987225,1930.413128540388,1.0013095146779625,1930.413128540388,1.022816871142461,1930.413128540388,1.022816871142461
1930.4145174612718,1.0113894385656412,1930.4145174612718,1.0012870969567857,1930.4145174612718,1.0126911948341444,1930.4145174612718,1.0126911948341444
