cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
2474.1691487590365,0.9930198982697728,2474.1691487590365,1.0004117697178163,2474.1691487590365,0.9934287937930693
2474.17053778445,1.0090393220525393,2474.17053778445,1.0004705185898055,2474.17053778445,1.0095140938114098
2474.171926809863,1.0032689222814062,2474.171926809863,1.0004194025569553,2474.171926809863,1.0036896958327248
2474.1733158352763,0.9919559269745439,2474.1733158352763,1.0004680094216543,2474.1733158352763,0.9924201716942338
2474.1747048606903,1.011650474142814,2474.1747048606903,1.0004510592904192,2474.1747048606903,1.0121067884878332
2474.17609388622,0.9987290495309442,2474.17609388622,1.0004390213404417,2474.17609388622,0.9991675128970073
2474.177482911634,0.9969052456083868,2474.177482911634,1.0004419463471337,2474.177482911634,0.9973458242401219
2474.178871937047,0.9932741377537728,2474.178871937047,1.0004961389606004,2474.178871937047,0.9937669397520692
2474.1802609625774,0.9971489669457657,2474.1802609625774,1.000576422421251,2474.1802609625774,0.9977237459676406
2474.1816499879906,1.0050936581815966,2474.1816499879906,1.000518626225265,2474.1816499879906,1.005614926111577
2474.18303901352,0.9979637940184716,2474.18303901352,1.000533186030288,2474.18303901352,0.9984958943721753
2474.1844280389323,1.0095183254892321,2474.1844280389323,1.0005205684610141,2474.1844280389323,1.0100438488902976
2474.1858170644628,1.0025842132626859,2474.1858170644628,1.0005885383216633,2474.1858170644628,1.0031742724928856
2474.187206089993,1.0014822817356264,2474.187206089993,1.0006286408874954,2474.187206089993,1.0021118544460275
2474.1885951155236,0.9994435789028823,2474.1885951155236,1.000604426022822,2474.1885951155236,1.0000476686103135
2474.1899841409377,0.997642497171086,2474.1899841409377,1.0005953755532258,2474.1899841409377,0.9982364691247607
2474.191373166467,1.01014780053536,2474.191373166467,1.0006076117693228,2474.191373166467,1.0107615782277206
2474.1927621919976,1.002946848408366,2474.1927621919976,1.0005590415333359,2474.1927621919976,1.0035075373523545
2474.194151217527,0.9969189063069226,2474.194151217527,1.0005942909706895,2474.194151217527,0.9975113662114504
2474.1955402430576,1.0018720273335646,2474.1955402430576,1.0006519423210318,2474.1955402430576,1.0025251901084413
2474.1969292685867,1.0045879083409666,2474.1969292685867,1.000681073714666,2474.1969292685867,1.005272106759409
2474.198318294116,1.0045295256335107,2474.198318294116,1.0007403699860649,2474.198318294116,1.0052732491444056
2474.199707319762,1.0041352667458316,2474.199707319762,1.0007879582081332,2474.199707319762,1.00492648337134
2474.201096345292,1.0025899469361832,2474.201096345292,1.0007625358991086,2474.201096345292,1.0033544577628073
2474.2024853708217,0.9979824690079855,2474.2024853708217,1.0008041750696426,2474.2024853708217,0.9987850216295021
2474.203874396352,0.9950733036063638,2474.203874396352,1.0008117747293577,2474.203874396352,0.9958810789680899
2474.205263421999,1.0026387112633761,2474.205263421999,1.000806773959712,2474.205263421999,1.0034476140666226
2474.2066524475295,1.0046985911225104,2474.2066524475295,1.0008198458308162,2474.2066524475295,1.005522289073669
2474.2080414731763,1.000334123696614,2474.2080414731763,1.0007839054405137,2474.2080414731763,1.001118291058511
2474.2094304987054,1.006339553975946,2474.2094304987054,1.0008246188408374,2474.2094304987054,1.0071694005324345
2474.210819524351,0.996954107704787,2474.210819524351,1.0007809483209373,2474.210819524351,0.9977326773412506
2474.2122085498813,0.9949697133295349,2474.2122085498813,1.000786231101768,2474.2122085498813,0.9957519894634717
2474.2135975755273,1.0132640781077367,2474.2135975755273,1.0007866887025563,2474.2135975755273,1.01406120151069
2474.214986601174,0.9934781920244116,2474.214986601174,1.0008237714324624,2474.214986601174,0.9942965909777757
2474.21637562682,0.9974852975410909,2474.21637562682,1.0008614490336258,2474.21637562682,0.9983445802867137
2474.2177646523496,0.9963385118347756,2474.2177646523496,1.000828290554219,2474.2177646523496,0.997163769612933
2474.2191536779965,1.0017363813447342,2474.2191536779965,1.0008094201760938,2474.2191536779965,1.0025472069829218
2474.2205427036424,0.9942331103430776,2474.2205427036424,1.0008524883614207,2474.2205427036424,0.9950806824981842
2474.2219317292893,0.9930518338450904,2474.2219317292893,1.0008494745830554,2474.2219317292893,0.9938954061375984
2474.223320754935,1.0029671908110822,2474.223320754935,1.0008250524999538,2474.223320754935,1.0037946913992326
2474.224709780581,0.9940845546351802,2474.224709780581,1.0008715709697498,2474.224709780581,0.9949509698744768
2474.226098806228,1.0065186325753082,2474.226098806228,1.0008801541584984,2474.226098806228,1.0074045241353755
2474.227487831875,0.9941206705583727,2474.227487831875,1.0008540139179474,2474.227487831875,0.9949696634471488
2474.228876857521,0.9932669361327461,2474.228876857521,1.0008336891016836,2474.228876857521,0.9940950119524626
2474.2302658831677,0.9919222460557607,2474.2302658831677,1.000853768863152,2474.2302658831677,0.992769118384111
2474.23165490893,1.0006864294719562,2474.23165490893,1.000847730936915,2474.23165490893,1.0015347423163705
2474.2330439345765,1.003070591891663,2474.2330439345765,1.0008590671285127,2474.2330439345765,1.0039322968647348
2474.234432960223,1.0120952208416363,2474.234432960223,1.000821551665401,2474.234432960223,1.0129267093558632
2474.235821985869,0.9897209866188663,2474.235821985869,1.0008013003590261,2474.235821985869,0.9905140504007798
2474.237211011631,0.9960856054720254,2474.237211011631,1.0007882799546057,2474.237211011631,0.9968707997878903
2474.238600037277,0.9954816060429382,2474.238600037277,1.000777376136135,2474.238600037277,0.9962554696874373
2474.2399890630395,0.9975985465798892,2474.2399890630395,1.0007828082533696,2474.2399890630395,0.9983794749557015
2474.2413780886864,1.0090469204538435,2474.2413780886864,1.0007537395733717,2474.2413780886864,1.0098074790491784
2474.2427671144496,0.997900072646949,2474.2427671144496,1.0007385090141792,2474.2427671144496,0.9986370308458489
2474.2441561400965,1.0009585220721666,2474.2441561400965,1.0006986166248395,2474.2441561400965,1.0016578083364611
