clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1571.1627572348611,0.9931671223232024,1571.1627572348611,1.0058704085254684,1571.1627572348611,1571.1627572348611,1571.1627572348611,0.9989974190653034
1571.1641461542404,0.9903928947151651,1571.1641461542404,1.0057763168488008,1571.1641461542404,1571.1641461542404,1571.1641461542404,0.9961137178798409
1571.1669239931125,1.009641925476431,1571.1669239931125,1.005610046345562,1571.1669239931125,1571.1669239931125,1571.1655350737346,1.0263644598544999
1571.1683129124908,1.0167761292427855,1571.1683129124908,1.0055441085723635,1571.1683129124908,1571.1683129124908,1571.1669239931125,1.0153060634707762
1571.169701831986,1.0057284623537082,1571.169701831986,1.005636729586841,1571.169701831986,1571.169701831986,1571.1683129124908,1.022413246497095
1571.1710907513639,0.993272596038124,1571.1710907513639,1.0056279026944466,1571.1710907513639,1571.1710907513639,1571.169701831986,1.0113974817337854
1571.172479670858,0.9992393079079805,1571.172479670858,1.0056033975175271,1571.172479670858,1571.172479670858,1571.1710907513639,0.9988626375576869
1571.1738685902365,0.9961885343682753,1571.1738685902365,1.0055199791559895,1571.1738685902365,1571.1738685902365,1571.172479670858,1.0048384429653276
1571.1752575097312,1.003994852023605,1571.1752575097312,1.0054511982688157,1571.1752575097312,1571.1752575097312,1571.1738685902365,1.0016874743134239
1571.176646429109,0.9958425475934931,1571.176646429109,1.0053614581378651,1571.176646429109,1571.176646429109,1571.1752575097312,1.009467827022856
1571.178035348487,0.9939827596534013,1571.178035348487,1.005273321650517,1571.178035348487,1571.178035348487,1571.176646429109,1.0011817157243206
1571.1794242679816,1.0059305639525156,1571.1794242679816,1.0053184672505144,1571.1794242679816,1571.1794242679816,1571.178035348487,0.9992243504601223
1571.1808131873604,0.9975341025351314,1571.1808131873604,1.0053305235077685,1571.1808131873604,1571.1808131873604,1571.1794242679816,1.0112805727131886
1571.1822021068547,0.9887091681809432,1571.1822021068547,1.005406983679591,1571.1822021068547,1571.1822021068547,1571.1808131873604,1.0028514815184957
1571.1835910262325,0.9833317276924929,1571.1835910262325,1.005454180156529,1571.1835910262325,1571.1835910262325,1571.1822021068547,0.9940551025171595
1571.1849799457273,1.0011973356521828,1571.1849799457273,1.0054601049113265,1571.1849799457273,1571.1849799457273,1571.1835910262325,0.9886949960889587
