cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1601.4298411803436,0.9653967513110452,1601.4298411803436,1.0013780656903484,1601.4298411803436,0.9667271314516007
1601.4312301147418,0.9680171700240855,1601.4312301147418,1.0013530046364916,1601.4312301147418,0.9693269017433316
1601.432619049606,0.971715998065174,1601.432619049606,1.0013060322906557,1601.432619049606,0.9729850905359938
1601.4340079844708,0.9714390793558647,1601.4340079844708,1.0013211573947964,1601.4340079844708,0.97272250327915
1601.4353969188694,0.9724375683895302,1601.4353969188694,1.0012676251563164,1601.4353969188694,0.9736702547141679
1601.4367858537346,0.9732557605464159,1601.4367858537346,1.0012229406881166,1601.4367858537346,0.974445994615932
1601.4381747881341,0.9767507771458063,1601.4381747881341,1.0011381116333669,1601.4381747881341,0.9778624285681761
1601.4395637229984,0.9662215573682021,1601.4395637229984,1.0010911558298194,1601.4395637229984,0.9672758556534217
1601.4409526573966,0.9781586755045427,1601.4409526573966,1.0010962126415295,1601.4409526573966,0.9792309454100525
1601.4423415922604,0.970236476683532,1601.4423415922604,1.001133799200499,1601.4423415922604,0.9713365300250907
1601.44373052666,0.979020090432174,1601.44373052666,1.0010909180513703,1601.44373052666,0.9800881211214806
1601.445119461525,0.9667239554177248,1601.445119461525,1.001055377869252,1601.445119461525,0.9677442144859484
1601.4465083963898,0.9831370107106804,1601.4465083963898,1.000999657769175,1601.4465083963898,0.9841198112616009
1601.4478973307885,0.971819631476506,1601.4478973307885,1.000925070578821,1601.4478973307885,0.9727186332255057
1601.4492862656532,0.9719506272682223,1601.4492862656532,1.0008324439292153,1601.4492862656532,0.9727597216673888
1601.4506752000514,0.9695271314512369,1601.4506752000514,1.000745707795814,1601.4506752000514,0.9702501153914133
1601.4520641349156,0.9735455161931027,1601.4520641349156,1.0006366174061292,1601.4520641349156,0.9741652922143702
1601.4534530693152,0.9659209616601021,1601.4534530693152,1.0005541509684994,1601.4534530693152,0.9664562276965
1601.4548420041797,0.987421158616194,1601.4548420041797,1.0004589541832152,1601.4548420041797,0.987874339687536
1601.4562309385785,0.9784698842848013,1601.4562309385785,1.000371767257022,1601.4562309385785,0.9788336473497605
1601.4576198734428,0.979145781083025,1601.4576198734428,1.000261728241082,1601.4576198734428,0.9794020511860706
1601.4590088078423,0.9920249338599822,1601.4590088078423,1.000179616796884,1601.4590088078423,0.9922031182010311
1601.4603977427075,0.9804321135702732,1601.4603977427075,1.0000757856765712,1601.4603977427075,0.9805064162813322
1601.4617866771057,0.998301159724136,1601.4617866771057,0.9999656978727027,1601.4617866771057,0.9982669158706742
1601.4631756119695,0.9828366021015463,1601.4631756119695,0.9998811988074844,1601.4631756119695,0.9827198399411686
1601.4645645463686,0.9860652049379046,1601.4645645463686,0.9998111195485639,1601.4645645463686,0.9858789564968505
1601.4659534812329,0.9906083394677683,1601.4659534812329,0.9997157091435313,1601.4659534812329,0.9903267185745159
1601.4673424156324,0.9786339861157979,1601.4673424156324,0.9996199253973053,1601.4673424156324,0.9782620321923413
1601.4687313504976,0.9819586137933632,1601.4687313504976,0.9995188213205537,1601.4687313504976,0.9814861162443073
1601.4701202848967,0.9893264567772412,1601.4701202848967,0.999418698391502,1601.4701202848967,0.9887513597165869
1601.471509219761,0.9920166587490594,1601.471509219761,0.9993189888436396,1601.471509219761,0.991341084337156
1601.472898154159,0.9958267955752594,1601.472898154159,0.9992155622375823,1601.472898154159,0.9950456314319829
1601.474287089023,0.9947191992085322,1601.474287089023,0.9991122288044255,1601.474287089023,0.99383611615579
1601.4756760234225,0.9993678902454589,1601.4756760234225,0.9990023100330828,1601.4756760234225,0.9983708309281019
1601.477064957822,0.9899239056529558,1601.477064957822,0.9989075990430826,1601.477064957822,0.9888425118311451
1601.4784538926863,0.9861026624417101,1601.4784538926863,0.9988209677587317,1601.4784538926863,0.9849400156094908
1601.4798428270853,0.9945987909424305,1601.4798428270853,0.998711448925019,1601.4798428270853,0.9933171996011868
1601.4812317619496,1.0002212060499718,1601.4812317619496,0.9985979554843617,1601.4812317619496,0.9988188513936043
1601.4826206963487,1.0009552167925948,1601.4826206963487,0.9984949852032007,1601.4826206963487,0.9994487643803885
1601.484009631213,1.0042749516765703,1601.484009631213,0.9983921718835504,1601.484009631213,1.0026602501726187
1601.485398565612,0.9947471120331711,1601.485398565612,0.9982901196614933,1601.485398565612,0.9930462135045193
1601.4867875004763,0.9946102417416344,1601.4867875004763,0.9982187055848788,1601.4867875004763,0.9928385480727977
1601.4881764348754,1.0017276226903837,1601.4881764348754,0.998118067989796,1601.4881764348754,0.999842439411737
1601.489565369274,1.0048410688546867,1601.489565369274,0.9980121791649513,1601.489565369274,1.0028436248421049
1601.4909543041392,0.9987615181340431,1601.4909543041392,0.9979076031655433,1601.4909543041392,0.9966717126951222
1601.4923432385388,1.0132970988024537,1601.4923432385388,0.9978061492098461,1601.4923432385388,1.0110740761615853
1601.4937321734026,1.0319086594858387,1601.4937321734026,0.9977147142524624,1601.4937321734026,1.029550453333555
1601.4951211078007,1.0160463413408665,1601.4951211078007,0.9976122159503075,1601.4951211078007,1.0136202420932643
1601.4965100421994,1.0155498334507684,1601.4965100421994,0.9975171454345938,1601.4965100421994,1.0130283709103878
1601.4978989770646,1.0108690398902966,1601.4978989770646,0.9974115715306163,1601.4978989770646,1.0082524776886261
1601.499287911464,1.0190244131908466,1601.499287911464,0.9973260930009251,1601.499287911464,1.0162996366801873
1601.5006768463288,1.0103295640976837,1601.5006768463288,0.9972532765839169,1601.5006768463288,1.0075544682260156
1601.5020657807274,1.0095034004586039,1601.5020657807274,0.9971593784694653,1601.5020657807274,1.0066357833641133
1601.5034547151265,1.0117479914743686,1601.5034547151265,0.9970912524115924,1601.5034547151265,1.0088050719440913
1601.5048436499903,1.0065299560793919,1601.5048436499903,0.9970156854536611,1601.5048436499903,1.0035261540901383
1601.506232584389,1.0042677224528438,1601.506232584389,0.9969217053084765,1601.506232584389,1.0011762904539487
1601.5076215187885,1.0039162225857776,1601.5076215187885,0.9968537646997947,1601.5076215187885,1.0007576659278294
1601.5090104536532,1.0006447749557208,1601.5090104536532,0.9968107449273473,1601.5090104536532,0.99745346353127
1601.5103993880518,0.997505541045809,1601.5103993880518,0.9967154806516625,1601.5103993880518,0.9942292147961702
1601.5117883229161,0.9991755904989934,1601.5117883229161,0.9966170543086107,1601.5117883229161,0.9957954337401734
1601.5131772573156,0.9935636210458517,1601.5131772573156,0.9965605495490905,1601.5131772573156,0.9901463082014382
1601.5145661917147,0.9976667133066622,1601.5145661917147,0.996497100832497,1601.5145661917147,0.9941719874071748
1601.5159551265785,0.9902590020502787,1601.5159551265785,0.9964349095365166,1601.5159551265785,0.9867286391256906
1601.5173440609772,1.0092102438073005,1601.5173440609772,0.9963416121136552,1601.5173440609772,1.005518161276581
1601.5187329953762,0.996096341212415,1601.5187329953762,0.9962840446762723,1601.5187329953762,0.992394891710341
1601.5201219302405,1.0049763145779456,1601.5201219302405,0.9961869200916141,1601.5201219302405,1.0011442595844247
1601.52151086464,1.0069882977121554,1601.52151086464,0.9961367600426259,1601.52151086464,1.0030980602838255
1601.5228997990396,1.0094809449219369,1601.5228997990396,0.9960696219004807,1601.5228997990396,1.0055133031241337
1601.5242887339043,1.0044888330671946,1601.5242887339043,0.996062456432868,1601.5242887339043,1.000533614524295
1601.5256776683025,1.0052225148203005,1601.5256776683025,0.9960072351676516,1601.5256776683025,1.001208897714441
1601.5270666027006,1.018062971483663,1601.5270666027006,0.9959376995301165,1601.5270666027006,1.013927293796234
1601.5284555375658,1.0082617893968886,1601.5284555375658,0.9959642620939453,1601.5284555375658,1.0041927090741931
1601.5298444719651,1.0126041329390927,1601.5298444719651,0.9958944994635275,1601.5298444719651,1.0084468861280769
1601.531233406364,1.0240307053080926,1601.531233406364,0.9958018936779275,1601.531233406364,1.0197317155301424
1601.5326223412283,1.014952855713896,1601.5326223412283,0.9957377561156756,1601.5326223412283,1.0106268791117519
1601.5340112756273,1.015350479672022,1601.5340112756273,0.9957452676416825,1601.5340112756273,1.0110304351311283
1601.535400210026,1.0255331675432047,1601.535400210026,0.9956858642443909,1601.535400210026,1.0211088782365434
1601.536789144425,1.0196141671418473,1601.536789144425,0.9956568229632111,1601.536789144425,1.0151858023047322
1601.5381780792893,1.0083204449607657,1601.5381780792893,0.9956459048655039,1601.5381780792893,1.003930121817349
1601.5395670136884,1.019349824141713,1601.5395670136884,0.9956747056858325,1601.5395670136884,1.014940836143205
1601.540955948087,1.0231841448842776,1601.540955948087,0.9957034654276508,1601.540955948087,1.0187879988319026
1601.5423448829517,1.0223069940350895,1601.5423448829517,0.9956535936278131,1601.5423448829517,1.0178636324018842
1601.5437338173513,1.0243224102913262,1601.5437338173513,0.9956637296792146,1601.5437338173513,1.0198806714246644
1601.5451227517508,1.022150191817841,1601.5451227517508,0.9956483584660518,1601.5451227517508,1.0177021605891934
1601.5465116861487,1.0172244823874224,1601.5465116861487,0.9956906235538321,1601.5465116861487,1.0128408791625567
1601.5479006210123,1.034924599514944,1601.5479006210123,0.9957364246403718,1601.5479006210123,1.0305121204933791
1601.5492895554114,1.035200285718995,1601.5492895554114,0.9958361853487268,1601.5492895554114,1.030889903602316
1601.55067848981,1.025635635181045,1601.55067848981,0.9958970054492862,1601.55067848981,1.021427457758879
1601.5520674242096,1.0224316829337232,1601.5520674242096,0.9959850994172879,1601.5520674242096,1.0183267213741292
1601.5534563590747,1.0340361410675125,1601.5534563590747,0.9960279474484857,1601.5534563590747,1.0299288951750272
1601.5548452934738,1.0210577915873251,1601.5548452934738,0.9960543141233217,1601.5548452934738,1.0170290182797868
1601.5562342278724,1.0301617599802841,1601.5562342278724,0.9960991385046584,1601.5562342278724,1.0261432416368037
1601.5576231622706,1.0309873300688444,1601.5576231622706,0.9961606315796004,1601.5576231622706,1.027028989871946
1601.5590120971353,1.035039999058609,1601.5590120971353,0.9961980368195785,1601.5590120971353,1.0311048150919246
1601.5604010315349,1.026544984474659,1601.5604010315349,0.9962888978809913,1601.5604010315349,1.0227353712075173
1601.5617899659335,1.0302056003657867,1601.5617899659335,0.9963823733979806,1601.5617899659335,1.026478701180354
1601.5631789003326,1.0241570379471752,1601.5631789003326,0.9963589960840045,1601.5631789003326,1.020428078161415
1601.5645678347312,1.0345072526369068,1601.5645678347312,0.9963970527834369,1601.5645678347312,1.0307799776105044
1601.5659567695957,1.039147089385696,1601.5659567695957,0.9963765585600762,1601.5659567695957,1.0353818007598397
1601.567345703995,1.0372907962676925,1601.567345703995,0.9964120523226991,1601.567345703995,1.0335690511645383
1601.568734638394,1.0335654521623294,1601.568734638394,0.9964508696736288,1601.568734638394,1.0298971936717707
1601.5701235727922,1.0327724583879818,1601.5701235727922,0.9964304878549307,1601.5701235727922,1.0290859645546728
1601.5715125076565,1.0306025870325635,1601.5715125076565,0.9963974916661442,1601.5715125076565,1.0268898326238853
1601.5729014420556,1.0422419053169303,1601.5729014420556,0.9963835179326985,1601.5729014420556,1.0384726561565616
1601.574290376455,1.0195941809280427,1601.574290376455,0.9963388073217201,1601.574290376455,1.0158612501780122
1601.5756793108546,1.0392132444030195,1601.5756793108546,0.9963689908121958,1601.5756793108546,1.0354398515645042
1601.5770682452533,1.035482423916997,1601.5770682452533,0.9963220390547493,1601.5770682452533,1.0316739600023368
1601.5784571796514,1.0272304441496563,1601.5784571796514,0.9963451136312628,1601.5784571796514,1.0234760336017819
1601.5798461145152,1.0345733864551847,1601.5798461145152,0.9963456957705393,1601.5798461145152,1.030792740553374
1601.5812350489143,1.032727349463392,1601.5812350489143,0.996344685814516,1601.5812350489143,1.028952406533161
1601.5826239833139,1.0319024264564076,1601.5826239833139,0.9963642107393479,1601.5826239833139,1.0281506466962567
1601.5840129177134,1.0328627973802842,1601.5840129177134,0.9963561705941134,1601.5840129177134,1.0290992215469437
1601.585401852112,1.0253389163940447,1601.585401852112,0.9963582650587102,1601.585401852112,1.0216049038355484
1601.5867907865106,1.0236566903444646,1601.5867907865106,0.9964255481473927,1601.5867907865106,1.019997678791229
1601.5881797213754,1.025493157283999,1601.5881797213754,0.9965046130413485,1601.5881797213754,1.0219086618758422
1601.589568655774,1.0343453142012815,1601.589568655774,0.9965875200053139,1601.589568655774,1.0308156315089723
1601.590957590173,1.0279283153209635,1601.590957590173,0.9966319398681714,1601.590957590173,1.0244661909437534
1601.5923465245717,1.0277320556952656,1601.5923465245717,0.9967007990573589,1601.5923465245717,1.0243413611283332
1601.5937354589707,1.0232790877676563,1601.5937354589707,0.9967879305273275,1601.5937354589707,1.0199922442478138
1601.5951243933694,1.0307124057501165,1601.5951243933694,0.9968801037416071,1601.5951243933694,1.0274966899719375
1601.5965133277684,1.0358076753495775,1601.5965133277684,0.9969270360786425,1601.5965133277684,1.0326246757337632
1601.5979022626336,1.0290608928872755,1601.5979022626336,0.9969915087005943,1601.5979022626336,1.0259649721444655
1601.5992911970332,1.0188775185779309,1601.5992911970332,0.9970042997229795,1601.5992911970332,1.015825266913277
1601.6006801314313,1.0243988155710855,1601.6006801314313,0.9970051268865734,1601.6006801314313,1.0213308711009055
1601.6020690658293,1.0142009086876327,1601.6020690658293,0.997045146414047,1601.6020690658293,1.0112040934957203
1601.603458000228,1.0263952149079865,1601.603458000228,0.9970795163165662,1601.603458000228,1.0233976444300932
1601.6048469346276,1.0205012716220847,1601.6048469346276,0.9971505334450548,1601.6048469346276,1.0175933873793186
1601.6062358690272,1.0248259437453675,1601.6062358690272,0.997179259656114,1601.6062358690272,1.0219351758603838
1601.6076248034258,1.0218288936398618,1601.6076248034258,0.997225684040429,1601.6076248034258,1.018994017432286
1601.6090137378249,1.0094567209106156,1601.6090137378249,0.9972766185580642,1601.6090137378249,1.0067075852104501
1601.610402672223,1.0223173251912754,1601.610402672223,0.9973211031775409,1601.610402672223,1.0195786425572755
1601.6117916070868,1.0227205052889015,1601.6117916070868,0.9973668891012144,1601.6117916070868,1.0200275687800138
1601.6131805414864,1.0083192026735155,1601.6131805414864,0.9973629360752211,1601.6131805414864,1.0056602004794832
1601.614569475886,1.0195263805851509,1601.614569475886,0.9974130877230001,1601.614569475886,1.01688895527449
1601.6159584102845,1.0165436602652331,1601.6159584102845,0.9974656611155821,1601.6159584102845,1.0139673941393144
1601.6173473446836,1.008345926466703,1601.6173473446836,0.997526607928872,1601.6173473446836,1.005851891647226
1601.6187362790822,1.0172341886770355,1601.6187362790822,0.9976333909823479,1601.6187362790822,1.0148267930730486
1601.6201252134817,1.0177898253198592,1601.6201252134817,0.9976976291607302,1601.6201252134817,1.0154464957055374
1601.6215141478806,1.0017913696605236,1601.6215141478806,0.9977761625790094,1601.6215141478806,0.999563548524647
1601.6229030822785,1.0162436985598688,1601.6229030822785,0.9978829146904594,1601.6229030822785,1.0140922239547345
1601.6242920166776,1.0163305229298045,1601.6242920166776,0.99801714538246,1601.6242920166776,1.0143152872594663
1601.6256809510762,1.0101208105093673,1601.6256809510762,0.9981110957856368,1601.6256809510762,1.0082127890533803
1601.6270698854753,1.006329755556785,1601.6270698854753,0.9982386286839494,1601.6270698854753,1.004557235190859
1601.6284588198748,1.002587229129788,1601.6284588198748,0.9983413873404349,1601.6284588198748,1.000924325259235
1601.6298477542744,1.0049351025874662,1601.6298477542744,0.9984541708780621,1601.6298477542744,1.0033816446402288
1601.631236688673,1.0192844666124778,1601.631236688673,0.998558546607883,1601.631236688673,1.017815215560547
1601.6326256230711,1.0167623319198915,1601.6326256230711,0.9987026172827043,1601.6326256230711,1.0154432020428614
1601.6340145574693,1.001505509212475,1601.6340145574693,0.998844000762828,1601.6340145574693,1.0003477696078018
1601.6354034918684,1.004516805693137,1601.6354034918684,0.9989728171986763,1601.6354034918684,1.0034849833066883
1601.636792426268,1.0099485400579329,1601.636792426268,0.999109941126211,1601.636792426268,1.0090496263977842
1601.6381813606674,0.9992781216196698,1601.6381813606674,0.9992509231070008,1601.6381813606674,0.9985295854690849
1601.639570295066,1.007817622789411,1601.639570295066,0.9993963883959915,1601.639570295066,1.007209292377571
1601.6409592294647,0.9972863638777496,1601.6409592294647,0.9994951399261544,1601.6409592294647,0.9967828738104371
1601.6423481638628,1.0039180625097115,1601.6423481638628,0.9995753366629625,1601.6423481638628,1.003491735315174
1601.643737098262,1.006103713470862,1601.643737098262,0.999708866728552,1601.643737098262,1.0058108032053432
1601.6451260326614,0.9993714970970645,1601.6451260326614,0.999769164742489,1601.6451260326614,0.9991408069201829
1601.64651496706,1.0080538047884455,1601.64651496706,0.9999361061822707,1601.64651496706,1.007989396382381
1601.6479039014591,1.001740808102724,1601.6479039014591,1.0000905166269698,1601.6479039014591,1.0018314823017713
1601.6492928358578,1.0101781044657554,1601.6492928358578,1.0002388429291251,1601.6492928358578,1.010419378363164
1601.6506817702568,0.9958557608957455,1601.6506817702568,1.000391787216842,1601.6506817702568,0.9962459244526828
1601.6520707046564,1.0047773721668738,1601.6520707046564,1.0005670566346725,1601.6520707046564,1.0053471378421297
1601.653459639055,1.0025053228491838,1601.653459639055,1.0007101887713568,1601.653459639055,1.0032172908726966
1601.6548485734531,1.0013835633939667,1601.6548485734531,1.0008861498059163,1601.6548485734531,1.002270939244316
1601.6562375078522,1.0034165177033474,1601.6562375078522,1.0010464020297285,1601.6562375078522,1.0044664947841353
1601.6576264422508,0.999377714316516,1601.6576264422508,1.0012195680846496,1601.6576264422508,1.0005965234814065
1601.6590153766504,0.999220111365317,1601.6590153766504,1.0013858093913404,1601.6590153766504,1.0006048399796632
1601.66040431105,1.003334219618178,1601.66040431105,1.0015271164148802,1601.66040431105,1.004866427774568
1601.6617932454485,0.9909584180329698,1601.6617932454485,1.0016687791341796,1601.6617932454485,0.9926121087638229
1601.6631821798467,0.9967578459841363,1601.6631821798467,1.0018065809301149,1601.6631821798467,0.9985585697006336
1601.6645711142448,0.9984180360796,1601.6645711142448,1.001960996569903,1601.6645711142448,1.0003759304236814
1601.665960048644,0.9966767465410594,1601.665960048644,1.0021239668131319,1601.665960048644,0.9987936548741329
1601.6673489830434,0.9989065581675206,1601.6673489830434,1.0022570493903398,1601.6673489830434,1.001161139605639
1601.668737917443,0.9955724992756724,1601.668737917443,1.0024209747149342,1601.668737917443,0.9979827551233026
1601.6701268518416,0.9947053393730323,1601.6701268518416,1.002551415014563,1601.6701268518416,0.9972432455109745
1601.6715157862407,0.9954202883164126,1601.6715157862407,1.0026590445704489,1601.6715157862407,0.998067155229375
1601.6729047206393,0.9952577632298344,1601.6729047206393,1.0027982890449407,1601.6729047206393,0.9980427821255726
1601.6742936545727,0.9972868500398313,1601.6742936545727,1.0029437472139187,1601.6742936545727,1.0002226104261138
1601.6756825889713,0.99275458628175,1601.6756825889713,1.0030923191632255,1601.6756825889713,0.9958245003132891
1601.6770715233702,0.9875345512329564,1601.6770715233702,1.0032388972823454,1601.6770715233702,0.990733074207167
1601.678460457769,0.9822960745579469,1601.678460457769,1.0033062860024993,1601.678460457769,0.9855438263195678
1601.6798493921676,0.9932751127706926,1601.6798493921676,1.003426974339857,1601.6798493921676,0.9966790410945763
1601.6812383265667,0.9900091883084199,1601.6812383265667,1.003561053182722,1601.6812383265667,0.9935346636793695
1601.6826272609662,0.999592314558732,1601.6826272609662,1.003662040831598,1601.6826272609662,1.0032528624295975
1601.6840161953658,0.9885647022248575,1601.6840161953658,1.0037692118042816,1601.6840161953658,0.9922908119697795
1601.685405129764,0.9899893801022601,1601.685405129764,1.0038932025065963,1601.685405129764,0.993843609238378
1601.6867940636964,0.9832631196947096,1601.6867940636964,1.0040077067806805,1601.6867940636964,0.9872037499667031
1601.688182998095,0.9892623179388627,1601.688182998095,1.0041390137108437,1601.688182998095,0.9933568882364326
1601.6895719324946,0.9975242243437124,1601.6895719324946,1.0042166643704717,1601.6895719324946,1.001730449199185
1601.690960866894,1.0025291605677011,1601.690960866894,1.0043564626867092,1601.690960866894,1.0068966414480522
1601.6923498012932,0.9898193328859799,1601.6923498012932,1.0044668856049366,1601.6923498012932,0.9942407426155362
1601.6937387356918,0.9909089498591,1601.6937387356918,1.004584301613529,1601.6937387356918,0.9954515753567994
1601.69512767009,0.9874116272185001,1601.69512767009,1.004705474728516,1601.69512767009,0.9920578676770196
1601.6965166040225,0.9835826843962042,1601.6965166040225,1.0047861380852114,1601.6965166040225,0.9882902469419474
1601.697905538422,0.9787762178493713,1601.697905538422,1.0048704062009912,1601.697905538422,0.9835432556101676
1601.6992944728215,0.9799514934947183,1601.6992944728215,1.004938913424437,1601.6992944728215,0.9847913890812365
1601.7006834072201,0.9723663132311926,1601.7006834072201,1.005045396225944,1601.7006834072201,0.9772722865582044
1601.7020723416192,0.9800673684270623,1601.7020723416192,1.0051234805014564,1601.7020723416192,0.9850887244793121
1601.7034612760178,0.976623015241408,1601.7034612760178,1.005218195659185,1601.7034612760178,0.9817192252202009
1601.7048502099517,0.9784849921522234,1601.7048502099517,1.0053032868065777,1601.7048502099517,0.9836741787015385
1601.7062391443508,0.9698123642797539,1601.7062391443508,1.0053671858018598,1601.7062391443508,0.9750175274317843
1601.707628078749,0.9791860989411716,1601.707628078749,1.0054157368591217,1601.707628078749,0.9844891131891469
1601.7090170131476,0.9714499072123193,1601.7090170131476,1.005463141354372,1601.7090170131476,0.9767570753741117
1601.7104059475466,0.9663366313800276,1601.7104059475466,1.0055741365138624,1601.7104059475466,0.9717231236816858
1601.7117948819453,0.9778170212583083,1601.7117948819453,1.0055896176624004,1601.7117948819453,0.9832826445509295
1601.7131838158791,0.9812367423083036,1601.7131838158791,1.005680913163464,1601.7131838158791,0.9868110630341574
