cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1657.0273754971843,1.0011435006941327,1657.0273754971843,0.9995163488714941,1657.0273754971843,1.0006592965102257
1657.028764393863,0.9979485955823911,1657.028764393863,0.999487542254162,1657.028764393863,0.9974371890946369
1657.0301532910069,1.0045588454656138,1657.0301532910069,0.9994602304390369,1657.0301532910069,1.0040166151786352
1657.0315421881508,1.0028646468796203,1657.0315421881508,0.999435977645976,1657.0315421881508,1.0022990088007198
1657.03293108483,1.007389990320397,1657.03293108483,0.9994063318730328,1657.03293108483,1.006791934991718
1657.0343199819742,1.0040148856979882,1657.0343199819742,0.999403516742721,1657.0343199819742,1.0034160076286105
1657.035708879119,1.0020345943904283,1657.035708879119,0.9994273532472264,1657.035708879119,1.0014607825337838
1657.0370977757977,1.0018151625470746,1657.0370977757977,0.9994132413597623,1657.0370977757977,1.001227338844529
1657.0384866729416,1.0018457675744779,1657.0384866729416,0.9994000943860342,1657.0384866729416,1.001244754674182
1657.0398755696199,1.0036681108510206,1657.0398755696199,0.9993827584542229,1657.0398755696199,1.0030486051948317
1657.0412644667642,1.0051215019435342,1657.0412644667642,0.9994085692017264,1657.0412644667642,1.0045270421312777
1657.0426533639095,1.0076129488048016,1657.0426533639095,0.9994249194175086,1657.0426533639095,1.007033490163277
1657.0440422605886,0.9943807831462,1657.0440422605886,0.9994054627375857,1657.0440422605886,0.9937895867175909
1657.0454311577323,1.0018647274171852,1657.0454311577323,0.9994251159791429,1657.0454311577323,1.0012887713943328
1657.0468200544112,1.0010159152638602,1657.0468200544112,0.9994125622146992,1657.0468200544112,1.0004278806915468
1657.0482089515551,0.9974380962018611,1657.0482089515551,0.9994282139026966,1657.0482089515551,0.9968677749655321
1657.0495978486995,1.0049946958446772,1657.0495978486995,0.9994005466238324,1657.0495978486995,1.0043922483812224
1657.050986745379,1.0035502494400939,1657.050986745379,0.9993771056529146,1657.050986745379,1.0029251436627016
1657.052375642523,0.995512421452495,1657.052375642523,0.9993728603463372,1657.052375642523,0.9948880961372882
1657.0537645392012,1.0008849388155303,1657.0537645392012,0.9993538481387662,1657.0537645392012,1.0002382151494338
1657.0551534363456,0.9995185882974115,1657.0551534363456,0.9993289002806195,1657.0551534363456,0.9988478116532895
1657.0565423334895,0.9992786681266926,1657.0565423334895,0.9993049593534864,1657.0565423334895,0.9985841288351506
1657.0579312301686,1.00061574509933,1657.0579312301686,0.9993309879145699,1657.0579312301686,0.9999463210729869
1657.0593201273139,1.0043359641036338,1657.0593201273139,0.9993101561675889,1657.0593201273139,1.0036431291331283
1657.060709023992,1.004701563994515,1657.060709023992,0.9993144571396063,1657.060709023992,1.004012798010492
1657.062097921136,0.9991057889163006,1657.062097921136,0.9992996188791098,1657.062097921136,0.9984060340839715
1657.0634868178147,1.0068414832941397,1657.0634868178147,0.9992783188675971,1657.0634868178147,1.0061148647923257
1657.0648757149586,1.0011984864267809,1657.0648757149586,0.9992555751867488,1657.0648757149586,1.0004531694304952
1657.066264612103,0.9981449150386389,1657.066264612103,0.9992279779015558,1657.066264612103,0.9973743251067794
1657.0676535087825,0.9996732805628988,1657.0676535087825,0.9992110135565618,1657.0676535087825,0.9988845518966674
1657.0690424059264,1.00098347759367,1657.0690424059264,0.9991930250691828,1657.0690424059264,1.0001757090210897
1657.0704313026047,0.9994417392874358,1657.0704313026047,0.9991741358564173,1657.0704313026047,0.9986163361913585
1657.0718201997493,1.0062254781270414,1657.0718201997493,0.9991644357583119,1657.0718201997493,1.005384712098443
1657.0732090964273,1.0074277183517124,1657.0732090964273,0.9991465358757424,1657.0732090964273,1.0065679149363165
1657.074597993572,0.9976060312037032,1657.074597993572,0.9991220449820011,1657.074597993572,0.9967301779826219
1657.0759868902517,1.0023838141874846,1657.0759868902517,0.9991223614745913,1657.0759868902517,1.0015040835349076
1657.077375787396,1.005817022903074,1657.077375787396,0.9991089671380363,1657.077375787396,1.004920806882545
1657.0787646840743,0.9995922721806331,1657.0787646840743,0.9991049331766279,1657.0787646840743,0.998697570300905
1657.0801535812182,1.0029910986321708,1657.0801535812182,0.9990923307934843,1657.0801535812182,1.002080714497533
1657.0815424778978,0.9993007041432066,1657.0815424778978,0.9990827397876757,1657.0815424778978,0.9983840853671484
1657.082931375042,1.0024873938789038,1657.082931375042,0.9990760069398243,1657.082931375042,1.001561102484046
1657.084320272186,1.0027523961561313,1657.084320272186,0.9990928386324379,1657.084320272186,1.0018427379211081
1657.0857091688652,1.000931173777318,1657.0857091688652,0.9990720164234912,1657.0857091688652,1.0000023260868371
1657.087098066009,0.9989509240068057,1657.087098066009,0.999067524278273,1657.087098066009,0.9980194265229726
1657.0884869626873,1.0009114625188176,1657.0884869626873,0.9990602284973394,1657.0884869626873,0.9999708344496562
1657.0898758598323,1.0023261335147788,1657.0898758598323,0.999043353686549,1657.0898758598323,1.0013672619142764
1657.0912647565112,1.000632632105186,1657.0912647565112,0.9990317118088997,1657.0912647565112,0.9996637313438889
1657.0926536536551,1.0010972257546373,1657.0926536536551,0.9990317118088997,1657.0926536536551,1.0001278751327958
1657.0940425503338,1.0012354934097554,1657.0940425503338,0.9990317118088997,1657.0940425503338,1.0002660089049762
1657.0954314474777,0.9992169408677872,1657.0954314474777,0.9990317118088997,1657.0954314474777,0.9982494109035976
1657.096820344156,1.0055831634081662,1657.096820344156,0.9990317118088997,1657.096820344156,1.004609469105869
1657.0982092413012,1.0015917893362427,1657.0982092413012,0.9990317118088997,1657.0982092413012,1.0006219598343253
1657.0995981379801,1.000930898601287,1657.0995981379801,0.9990317118088997,1657.0995981379801,0.9999617090320639
1657.1009870351238,1.0032660458647968,1657.1009870351238,0.9990317118088997,1657.1009870351238,1.0022945952000542
1657.102375931803,0.9994138299069425,1657.102375931803,0.9990099343085672,1657.102375931803,0.9984243445624081
1657.1037648284812,0.9984107288474579,1657.1037648284812,0.9990280766898684,1657.1037648284812,0.9974403501870055
1657.105153725625,0.994550936490981,1657.105153725625,0.9990145687431552,1657.105153725625,0.9935708749116385
1657.1065426223047,0.9998332504345169,1657.1065426223047,0.9990142775634802,1657.1065426223047,0.9988476923667851
1657.1079315194497,0.9968122894742573,1657.1079315194497,0.9989998324175743,1657.1079315194497,0.9958153101365615
1657.1093204161277,1.004000897664471,1657.1093204161277,0.9989850869376609,1657.1093204161277,1.0029819240388311
1657.1107093132716,1.0047656730866197,1657.1107093132716,0.9989764509984677,1657.1107093132716,1.003737246185158
1657.1120982099508,1.0015797618415392,1657.1120982099508,0.9989580174371098,1657.1120982099508,1.0005361331943565
1657.1134871070951,0.9987111477447791,1657.1134871070951,0.9989458398724941,1657.1134871070951,0.9976583462739309
1657.1148760037743,1.0016137642748828,1657.1148760037743,0.9989458398724941,1657.1148760037743,1.000557902981423
1657.1162649009186,1.0013577627113535,1657.1162649009186,0.9989416519623229,1657.1162649009186,1.000297977688175
1657.1176537975969,1.0024775350654445,1657.1176537975969,0.9989657696774775,1657.1176537975969,1.001440742401032
1657.1190426947408,1.0040640145604272,1657.1190426947408,0.9989505645872662,1657.1190426947408,1.0030103142268958
1657.1204315914194,0.9966356591792944,1657.1204315914194,0.9989348103409175,1657.1204315914194,0.9955740531812637
1657.1218204880986,1.0000033836174478,1657.1218204880986,0.9989185682575233,1657.1218204880986,0.9989219482158198
1657.123209385243,0.9981336872055356,1657.123209385243,0.9989192909877112,1657.123209385243,0.9970549951343035
1657.124598281922,1.004730705902353,1657.124598281922,0.9989427136803567,1657.124598281922,1.0036684178720767
1657.1259871790658,0.9991416733749365,1657.1259871790658,0.9989454974237232,1657.1259871790658,0.9980880759062971
1657.1273760757438,1.002913498047884,1657.1273760757438,0.9989275928691276,1657.1273760757438,1.0018379664609292
1657.1287649728886,1.003535913331824,1657.1287649728886,0.9989100930906353,1657.1287649728886,1.002442152606088
1657.1301538695673,1.0014912125798525,1657.1301538695673,0.9988966228482699,1657.1301538695673,1.0003861900582334
1657.1315427662464,1.0067939451028671,1657.1315427662464,0.9988806039802668,1657.1315427662464,1.0056669439680275
1657.1329316633908,0.9987171865001867,1657.1329316633908,0.998886947656943,1657.1329316633908,0.9976055619957014
1657.134320560069,0.9982534123622723,1657.134320560069,0.9988776358385876,1657.134320560069,0.9971330085082292
1657.135709457213,1.0033946674152288,1657.135709457213,0.998895446607427,1657.135709457213,1.0022863644312456
1657.1370983538916,1.0058955934262697,1657.1370983538916,0.9988754586872812,1657.1370983538916,1.0047644222751801
1657.1384872510368,1.0056638601222274,1657.1384872510368,0.998861518725437,1657.1384872510368,1.0045189306489735
1657.139876147716,1.0034109623911331,1657.139876147716,0.9988535466643571,1657.139876147716,1.0022605985462791
1657.1412650443942,0.9973229141940406,1657.1412650443942,0.9988730042766537,1657.1412650443942,0.9961989355349486
1657.1426539415386,1.0064968988417151,1657.1426539415386,0.9988778074848309,1657.1426539415386,1.005367415555294
1657.1440428382168,1.0026467083277582,1657.1440428382168,0.9988777612753807,1657.1440428382168,1.0015214993645607
1657.1454317353612,1.0029569226126913,1657.1454317353612,0.9988801800415388,1657.1454317353612,1.0018337914332727
1657.1468206320408,1.0022134141332635,1657.1468206320408,0.9988631578554868,1657.1468206320408,1.0010740556862803
1657.148209528719,1.003124702553777,1657.148209528719,0.9988629428405422,1657.148209528719,1.0019840924289094
1657.149598425863,1.0054811804277564,1657.149598425863,0.9988626686527379,1657.149598425863,1.0043376151621737
1657.150987322542,1.000889957653559,1657.150987322542,0.9988626404027531,1657.150987322542,0.9997515858544337
1657.15237621922,0.9990730883991166,1657.15237621922,0.9988673345124021,1657.15237621922,0.9979414727922991
1657.1537651163646,1.0020017054949868,1657.1537651163646,0.9988524165575419,1657.1537651163646,1.000851824928446
1657.1551540130442,1.005853188868619,1657.1551540130442,0.9988644397014559,1657.1551540130442,1.004710981921176
1657.1565429101881,0.9991485834065729,1657.1565429101881,0.9988731640884796,1657.1565429101881,0.9980227069018456
1657.1579318068664,0.9978471153012483,1657.1579318068664,0.9988930854183732,1657.1579318068664,0.9967425837790871
1657.159320703545,0.9981513134785959,1657.159320703545,0.9988926283415607,1657.159320703545,0.9970459890032157
1657.160709600689,0.9975650471415181,1657.160709600689,0.9989009787583839,1657.160709600689,0.9964687019648157
1657.1620984973677,1.0000251706364096,1657.1620984973677,0.9988950160949911,1657.1620984973677,0.9989201589182527
1657.1634873940473,0.9952733309873171,1657.1634873940473,0.9988950160949911,1657.1634873940473,0.9941735699754914
1657.1648762911911,0.9991304712038308,1657.1648762911911,0.9989144930435778,1657.1648762911911,0.9980459081269657
1657.1662651878694,0.9955134162883051,1657.1662651878694,0.9989144930435778,1657.1662651878694,0.9944327795497125
1657.1676540845485,0.9992352588592353,1657.1676540845485,0.9989144930435778,1657.1676540845485,0.9981505820346412
1657.1690429816922,0.9975084847352428,1657.1690429816922,0.9989160047352671,1657.1690429816922,0.9964271902612589
1657.1704318783711,1.0012851933031812,1657.1704318783711,0.9989160047352671,1657.1704318783711,1.0001998048949934
1657.1718207750507,1.0000962730881264,1657.1718207750507,0.998924130427918,1657.1718207750507,0.9990202999387583
1657.173209672195,0.9993001410470795,1657.173209672195,0.998931881857099,1657.173209672195,0.9982327704362236
1657.1745985688733,1.001549472318103,1657.1745985688733,0.9989402304984568,1657.1745985688733,1.0004880607330537
1657.1759874655515,0.9989086966005747,1657.1759874655515,0.998950874313768,1657.1759874655515,0.9978607158287705
1657.1773763626968,1.0009462346992897,1657.1773763626968,0.998933698470177,1657.1773763626968,0.9998789241979593
1657.1787652593757,1.0038976670607014,1657.1787652593757,0.998933698470177,1657.1787652593757,1.0028272094425288
1657.1801541560537,1.000486610845953,1657.1801541560537,0.998933698470177,1657.1801541560537,0.9994197904422404
1657.1815430531985,1.0009617410459506,1657.1815430531985,0.9989480760997715,1657.1815430531985,0.99990880546733
1657.1829319498768,1.0005947215912636,1657.1829319498768,0.9989679914086055,1657.1829319498768,0.9995620992420774
1657.184320846555,0.9937081121906625,1657.184320846555,0.9989552181022008,1657.184320846555,0.9926699039433494
1657.1857097437003,1.0033494507574783,1657.1857097437003,0.9989725623816841,1657.1857097437003,1.0023185717874534
1657.187098640379,0.9984623908396846,1657.187098640379,0.9989725623816841,1657.187098640379,0.9974365330188623
1657.1884875370572,0.9989093394377324,1657.1884875370572,0.9989725623816841,1657.1884875370572,0.997883022405107
1657.1898764342016,1.0005059441719593,1657.1898764342016,0.9989669742721006,1657.1898764342016,0.9994723957907132
1657.1912653308798,0.9989425135001779,1657.1912653308798,0.9989660163716987,1657.1912653308798,0.9979096232956046
1657.192654227558,0.9998683515596457,1657.192654227558,0.9989642339938486,1657.192654227558,0.9988327219104736
1657.1940431242376,1.00109923175162,1657.1940431242376,0.9989642339938486,1657.1940431242376,1.0000623271985876
1657.1954320213822,1.0030840516686732,1657.1954320213822,0.9989834556530365,1657.1954320213822,1.0020643722464202
1657.1968209180602,1.005196782492435,1657.1968209180602,0.9989970559079495,1657.1968209180602,1.0041886263180861
1657.1982098147394,1.0047326503509568,1657.1982098147394,0.9989970559079495,1657.1982098147394,1.0037249596751971
1657.1995987118833,0.9989374366727507,1657.1995987118833,0.9990134850973847,1657.1995987118833,0.9979519700046927
1657.200987608562,1.001418752794185,1657.200987608562,0.9990309603605751,1657.200987608562,1.000448338327064
1657.2023765052415,0.9987002333657371,1657.2023765052415,0.9990196430175037,1657.2023765052415,0.9977211506185363
1657.2037654019207,0.9984456052685141,1657.2037654019207,0.9990196430175037,1657.2037654019207,0.9974667721477464
1657.2051542990644,1.0023966766134578,1657.2051542990644,0.9990113649936582,1657.2051542990644,1.001405672168717
1657.2065431957424,0.9996664915321236,1657.2065431957424,0.9990113649936582,1657.2065431957424,0.998678186243928
1657.2079320924215,1.0031868512859698,1657.2079320924215,0.9990098636620572,1657.2079320924215,1.0021935595307652
1657.2093209891002,0.9957162593684328,1657.2093209891002,0.9990266706299975,1657.2093209891002,0.9947470994890004
1657.210709886245,0.9977660914793808,1657.210709886245,0.9990113221434576,1657.210709886245,0.9967796222387262
1657.2120987829237,0.9998553239559611,1657.2120987829237,0.9990266417457428,1657.2120987829237,0.9988821065233257
1657.213487679602,0.9948462009223302,1657.213487679602,0.9990382120946332,1657.213487679602,0.993889369878583
1657.2148765762802,0.9961021836518866,1657.2148765762802,0.9990382120946332,1657.2148765762802,0.9951441446191408
1657.2162654734245,1.0012586253164386,1657.2162654734245,0.9990405599472764,1657.2162654734245,1.000297977688175
1657.2176543701037,1.0021712971904115,1657.2176543701037,0.9990284488408057,1657.2176543701037,1.001197636504915
1657.2190432667824,0.9973220712580645,1657.2190432667824,0.9990277824788986,1657.2190432667824,0.9963524572662062
1657.2204321634615,1.0003158940208359,1657.2204321634615,0.9990275620296207,1657.2204321634615,0.9993431488631161
1657.2218210606052,0.9968312951289179,1657.2218210606052,0.9990410370922091,1657.2218210606052,0.9958753708915641
1657.2232099572832,0.9959693679607959,1657.2232099572832,0.9990585545075134,1657.2232099572832,0.9950317170886744
1657.2245988539623,0.9971402591468458,1657.2245988539623,0.999068537730367,1657.2245988539623,0.9962114606179184
1657.225987750641,0.9995104829644601,1657.225987750641,0.999068537730367,1657.225987750641,0.9985794766614761
1657.2273766477858,0.9979372986196556,1657.2273766477858,0.999068537730367,1657.2273766477858,0.9970077576785319
1657.2287655444645,1.001145973641524,1657.2287655444645,0.999060871794862,1657.2287655444645,1.0002057692202169
1657.2301544411428,0.9984289833406835,1657.2301544411428,0.9990616630462771,1657.2301544411428,0.997492120529947
1657.231543337821,0.9921608178045016,1657.231543337821,0.9990565942508505,1657.231543337821,0.9912248075849039
1657.2329322345006,0.9969276671456265,1657.2329322345006,0.9990466453980926,1657.2329322345006,0.9959772415663845
1657.2343211316459,0.9975487327769935,1657.2343211316459,0.9990359382272356,1657.2343211316459,0.9965870341772536
1657.235710028324,0.9940800554403314,1657.235710028324,0.9990385788820937,1657.235710028324,0.9931243258821416
1657.2370989250023,1.0002670738325221,1657.2370989250023,0.9990528285539207,1657.2370989250023,0.9993196494217348
1657.238487821681,1.0019574416838959,1657.238487821681,0.9990505983796454,1657.238487821681,1.001006181665235
1657.2398767183593,1.0013940041999918,1657.2398767183593,0.9990535063860648,1657.2398767183593,1.0004461911699836
1657.2412656155036,1.0048231416347528,1657.2412656155036,0.9990501395896276,1657.2412656155036,1.003868699913088
1657.2426545121832,0.9944049018133565,1657.2426545121832,0.9990501395896276,1657.2426545121832,0.9934603559652437
1657.2440434088614,1.0007214952803127,1657.2440434088614,0.9990503387369737,1657.2440434088614,0.9997711488411674
1657.2454323055397,0.9979307018595944,1657.2454323055397,0.9990503387369737,1657.2454323055397,0.9969830057288537
1657.2468212022188,0.9989449442585631,1657.2468212022188,0.9990503387369737,1657.2468212022188,0.9979962849411047
1657.248210098897,1.0029583756119893,1657.248210098897,0.9990410787491322,1657.248210098897,1.001996617511879
1657.2495989960414,0.9994542640939205,1657.2495989960414,0.999027403642403,1657.2495989960414,0.9984821985170779
1657.250987892721,1.0007983979777775,1657.250987892721,0.9990173135853779,1657.250987892721,0.9998149269883092
1657.2523767893992,1.0021577510057105,1657.2523767893992,0.9990173135853779,1657.2523767893992,1.001172944198489
1657.2537656860775,0.9961773499270038,1657.2537656860775,0.9990173135853779,1657.2537656860775,0.9951984199786763
1657.2551545827562,1.0010048885175225,1657.2551545827562,0.9990067856942791,1657.2551545827562,1.0000106761421503
1657.2565434794344,0.9975141998438137,1657.2565434794344,0.9990067856942791,1657.2565434794344,0.9965234544703692
1657.257932376579,1.0009228572142852,1657.257932376579,0.9990067856942791,1657.257932376579,0.999928726313577
1657.2593212732584,0.9985745787970003,1657.2593212732584,0.9990137719464799,1657.2593212732584,0.9975897565338586
1657.2607101699366,0.994689294975672,1657.2607101699366,0.9990276714736488,1657.2607101699366,0.993722130199311
1657.2620990666148,1.0011604753319212,1657.2620990666148,0.9990436005334291,1657.2620990666148,1.000202965987362
1657.263487963294,0.9985239678514284,1657.263487963294,0.9990586137706245,1657.263487963294,0.9975839711383917
1657.2648768599727,1.0009276809934635,1657.2648768599727,0.9990758602597595,1657.2648768599727,1.0000026839463507
1657.2662657566518,0.999649988113033,1657.2662657566518,0.9990920564792769,1657.2662657566518,0.9987423623833348
1657.2676546537962,0.9997537551918567,1657.2676546537962,0.9990927594796246,1657.2676546537962,0.9988467380747492
1657.2690435504749,0.9956809114703591,1657.2690435504749,0.9991086811405673,1657.2690435504749,0.9947934422959884
1657.270432447153,0.9996982066634451,1657.270432447153,0.9991177278022886,1657.270432447153,0.998816200729604
1657.2718213438313,0.9982336858982367,1657.2718213438313,0.9991335619843993,1657.2718213438313,0.9973687782843212
1657.273210240511,0.9946154541200979,1657.273210240511,0.9991335619843993,1657.273210240511,0.9937536814797443
1657.27459913719,0.9947744452431696,1657.27459913719,0.9991179497699242,1657.27459913719,0.9938970042148694
1657.275988033868,0.9966907511518153,1657.275988033868,0.9991196177100914,1657.275988033868,0.9958132822659855
1657.277376930547,0.9967580590317877,1657.277376930547,0.9991066620882109,1657.277376930547,0.9958676172687733
1657.2787658272252,0.9946429742586176,1657.2787658272252,0.9991065172435232,1657.2787658272252,0.9937542779122667
1657.2801547243691,0.9974532561098303,1657.2801547243691,0.999105615126741,1657.2801547243691,0.9965611490057827
1657.2815436210487,0.9960117483994418,1657.2815436210487,0.9990914958438962,1657.2815436210487,0.9951068675864928
1657.2829325177274,1.000157428934841,1657.2829325177274,0.9990683097531197,1657.2829325177274,0.9992255920129574
1657.2843214144057,1.0030703794515585,1657.2843214144057,0.999064500581091,1657.2843214144057,1.0021320076944567
1657.2857103110844,0.9989377588051057,1657.2857103110844,0.9990681527884016,1657.2857103110844,0.9980069014400028
1657.2870992077626,0.9990970353073437,1657.2870992077626,0.9990657053211777,1657.2870992077626,0.998163584263629
1657.2884881044408,0.998337793987294,1657.2884881044408,0.9990684425435848,1657.2884881044408,0.9974077849712841
1657.2898770011204,1.0038486666200612,1657.2898770011204,0.9990517364050208,1657.2898770011204,1.002896753474637
1657.2912658977996,1.0020542125675391,1657.2912658977996,0.9990441132895713,1657.2912658977996,1.0010963622626168
1657.2926547944778,0.9982702734702713,1657.2926547944778,0.9990350452969828,1657.2926547944778,0.9973069878750039
1657.2940436911565,1.0024873912054189,1657.2940436911565,0.9990635155987213,1657.2940436911565,1.0015485774010764
1657.2954325883004,0.9990928180467791,1657.2954325883004,0.9990499238353998,1657.2954325883004,0.9981436037741296
1657.296821484979,1.0020561709292417,1657.296821484979,0.9990607313250173,1657.296821484979,1.0011149709573148
1657.2982103816587,0.9956589194099927,1657.2982103816587,0.9990759977853723,1657.2982103816587,0.994738928363444
1657.2995992783378,0.9971127061478051,1657.2995992783378,0.9990759269805092,1657.2995992783378,0.9961913011986624
1657.300988175016,0.9998925779592353,1657.300988175016,0.9990753155158171,1657.300988175016,0.9989679928065467
