cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
2390.655796361613,1.0004546716064717,2390.655796361613,0.9809475710625005,2390.655796361613,0.9813935800705001
2390.6571852496386,0.9937233349117531,2390.6571852496386,0.9809898514288865,2390.6571852496386,0.9748325066764983
2390.6585741374306,1.003052405889239,2390.6585741374306,0.9809886882805983,2390.6585741374306,0.9839830639299827
2390.6599630254555,1.006373299112514,2390.6599630254555,0.9810258957890412,2390.6599630254555,0.9872782672600268
2390.6613519132484,1.0007806240790047,2390.6613519132484,0.9810693789361524,2390.6613519132484,0.9818352253165242
2390.6627408012732,0.9939964380855858,2390.6627408012732,0.9810397421826732,2390.6627408012732,0.9751500093499785
2390.664129689298,0.9980625532343255,2390.664129689298,0.9810809827638306,2390.664129689298,0.97918019058691
2390.6655185770906,0.9984619800189521,2390.6655185770906,0.9810869168746233,2390.6655185770906,0.9795779855933255
2390.6669074651154,0.9989443088453343,2390.6669074651154,0.9811273845703692,2390.6669074651154,0.9800916170688779
2390.6682963529074,0.9957695513287238,2390.6682963529074,0.9811638841751354,2390.6682963529074,0.9770131207250226
2390.6696852407,0.9944742062024275,2390.6696852407,0.9811614384830694,2390.6696852407,0.9757397426918824
2390.6710741287247,1.0026436717896565,2390.6710741287247,0.9811758920861742,2390.6710741287247,0.9837697991127735
2390.6724630165168,0.9975050630482021,2390.6724630165168,0.9811867689566524,2390.6724630165168,0.9787387698301672
2390.6738519045425,0.9950226161981446,2390.6738519045425,0.9812116217817453,2390.6738519045425,0.9763277549492965
2390.6752407923345,0.9952811999163949,2390.6752407923345,0.9812470561747699,2390.6752407923345,0.9766167474840551
2390.6766296801266,0.998556109239512,2390.6766296801266,0.9812789738374416,2390.6766296801266,0.9798621141936565
2390.678018568152,0.9957823176718652,2390.678018568152,0.9813112174353831,2390.678018568152,0.9771723584552054
2390.679407455944,0.9981453533472145,2390.679407455944,0.9813463289130142,2390.679407455944,0.9795262782288724
2390.680796343736,0.9973725275963488,2390.680796343736,0.9813801011323808,2390.680796343736,0.9788015519991631
2390.682185231761,0.998682595599167,2390.682185231761,0.9814127453583265,2390.682185231761,0.9801198278885578
2390.683574119553,0.9997746307356894,2390.683574119553,0.9814308328641516,2390.683574119553,0.9812096485193772
2390.6849630073452,0.9989957607179706,2390.6849630073452,0.9814586436814328,2390.6849630073452,0.9804730243577605
2390.686351895138,0.9998562219542247,2390.686351895138,0.9814911460288549,2390.686351895138,0.9813500291499332
2390.68774078293,0.9952047761161268,2390.68774078293,0.981470909005081,2390.68774078293,0.9767645362608931
2390.689129670722,0.9970443042074753,2390.689129670722,0.9815031554344998,2390.689129670722,0.9786021306876324
2390.690518558748,0.9926078545373835,2390.690518558748,0.9815039552353805,2390.690518558748,0.9742485352261472
2390.69190744654,0.9919722223715077,2390.69190744654,0.9815384491173329,2390.69190744654,0.9736588767140038
2390.693296334332,0.996757763267799,2390.693296334332,0.9815391461770295,2390.693296334332,0.9783567639032011
2390.694685222124,0.9967973284386498,2390.694685222124,0.9815649722085571,2390.694685222124,0.9784213419864473
2390.696074109917,1.001989085820053,2390.696074109917,0.9815905223198825,2390.696074109917,0.9835429901089274
2390.697462997709,0.9985243835987875,2390.697462997709,0.9816069902490535,2390.697462997709,0.9801585148746972
2390.698851885501,0.9920121141536266,2390.698851885501,0.9816232909514445,2390.698851885501,0.9737821961591829
2390.700240773294,0.9979856751308794,2390.700240773294,0.9816355359690153,2390.700240773294,0.9796582030965004
2390.701629661086,1.0050274072373995,2390.701629661086,0.981641998317972,2390.701629661086,0.9865771124048511
2390.703018548878,0.9984034150312405,2390.703018548878,0.9816365090656708,2390.703018548878,0.980069242970511
2390.7044074366704,1.0033023968461001,2390.7044074366704,0.9816318003176313,2390.7044074366704,0.9848735380790318
2390.7057963244624,0.995549902191895,2390.7057963244624,0.9816278000175725,2390.7057963244624,0.9772594602963394
2390.7071852122544,1.005651949978929,2390.7071852122544,0.9816498885198769,2390.7071852122544,0.9871981245866124
2390.708574100047,1.002141198320773,2390.708574100047,0.9816595651967961,2390.708574100047,0.9837614930093663
2390.709962987839,1.0024692707264793,2390.709962987839,0.9816739836113166,2390.709962987839,0.9840980024419944
2390.711351875398,0.99813795129727,2390.711351875398,0.9816761995819104,2390.711351875398,0.9798482706879781
