cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1385.9538443566157,1.0003183249959042,1385.9538443566157,1.0105482461785555,1385.9538443566157,1.0108699289448813
1385.9552332463406,0.9983520780902275,1385.9552332463406,1.010571436410838,1385.9552332463406,1.0089060935993863
1385.9566221360658,0.9982441256732225,1385.9566221360658,1.0105431361417276,1385.9566221360658,1.0087687493928752
1385.9580110253244,0.9989177619578944,1385.9580110253244,1.010500421222546,1385.9580110253244,1.009406819225135
1385.9593999150488,1.0014732439119658,1385.9593999150488,1.0105170623475888,1385.9593999150488,1.01200580045763
1385.9607888047738,0.9942468994000377,1385.9607888047738,1.0104751900353557,1385.9607888047738,1.0046618246133163
1385.9621776940332,0.9955531423141839,1385.9621776940332,1.0104431192512007,1385.9621776940332,1.0059498225002785
1385.9635665837575,1.003840975899533,1385.9635665837575,1.0104792433986518,1385.9635665837575,1.0143604698195243
1385.9649554734824,0.9865438156584857,1385.9649554734824,1.0105176604712152,1385.9649554734824,0.9969199485515587
1385.9663443627417,0.996151227642886,1385.9663443627417,1.010475683680196,1385.9663443627417,1.0065865928013118
1385.9677332524661,1.0006329274905716,1385.9677332524661,1.010503336382258,1385.9677332524661,1.0111429117231687
1385.9691221417254,0.9944171080469326,1385.9691221417254,1.0104721203422318,1385.9691221417254,1.0048307636727742
1385.9705110314505,1.0028576921449726,1385.9705110314505,1.0104952942102212,1385.9705110314505,1.0133829786750175
1385.9718999211748,0.9944602715647115,1385.9718999211748,1.0104587259312208,1385.9718999211748,1.0048610589944942
1385.9732888104334,0.9956046238722557,1385.9732888104334,1.0104446311528508,1385.9732888104334,1.0060033469426741
1385.9746777001578,0.9958433416829608,1385.9746777001578,1.01040794369362,1385.9746777001578,1.0062080231108634
1385.9760665894164,0.9908966655306951,1385.9760665894164,1.0103756500979915,1385.9760665894164,1.0011778626155081
1385.9774554791413,0.9961973980960773,1385.9774554791413,1.0104137682905556,1385.9774554791413,1.0065715669715043
1385.9788443684008,0.9986984837397207,1385.9788443684008,1.0103733184972783,1385.9788443684008,1.0090583011943017
1385.980233258125,1.0021749056001905,1385.980233258125,1.010334565857649,1385.980233258125,1.0125319481629989
1385.9816221473845,1.0010760355024821,1385.9816221473845,1.0103211994966326,1385.9816221473845,1.0114083409762014
1385.9830110371095,1.00259780467286,1385.9830110371095,1.010327793472502,1385.9830110371095,1.012952427735505
1385.984399926834,0.9950175334706974,1385.984399926834,1.0102979329725037,1385.984399926834,1.0052641573368446
1385.9857888160932,0.9931169421059693,1385.9857888160932,1.0103253555781524,1385.9857888160932,1.0033712276639009
1385.987177705818,0.9930983617479753,1385.987177705818,1.0102937968047865,1385.987177705818,1.0033211144909753
1385.9885665950767,1.0001725928495961,1385.9885665950767,1.0102607095334875,1385.9885665950767,1.0104350733081808
1385.9899554848018,1.0054620392271556,1385.9899554848018,1.010232227967274,1385.9899554848018,1.015750156024968
1385.9913443740613,0.9986372892280307,1385.9913443740613,1.01020091602293,1385.9913443740613,1.0088243043528122
1385.99273326332,0.9970518856746061,1385.99273326332,1.0102368253229397,1385.99273326332,1.0072585316661646
1385.9941221530448,0.9991748730375738,1385.9941221530448,1.0102732360751097,1385.9941221530448,1.0094396323886066
1385.9955110423036,0.9942898457172686,1385.9955110423036,1.0102545285758098,1385.9955110423036,1.004485819352814
1385.9968999320272,0.9956920395916086,1385.9968999320272,1.0102234471370697,1385.9968999320272,1.0058714445231745
1385.9982888212858,0.9921233922319946,1385.9982888212858,1.0101995302608886,1385.9982888212858,1.0022425847936003
1385.9996777110107,0.989519065767467,1385.9996777110107,1.0101635670685707,1385.9996777110107,0.999576109158024
1386.0010666002702,0.994010470563704,1386.0010666002702,1.0101854815997933,1386.0010666002702,1.0041349459216324
1386.0024554899944,0.9994475215068962,1386.0024554899944,1.0101771500682164,1386.0024554899944,1.0096190489185788
1386.003844379254,1.0032448455437306,1386.003844379254,1.0101899439702413,1386.003844379254,1.0134678543082547
1386.0052332685132,1.000257992150716,1386.0052332685132,1.0102011709462795,1386.0052332685132,1.0104617949190278
1386.0066221582376,1.0060469276725106,1386.0066221582376,1.010193725958772,1386.0066221582376,1.0163022943548687
1386.008011047497,0.99602793382565,1386.008011047497,1.0101658885557607,1386.008011047497,1.0061534427993462
1386.0093999367562,1.0026975851295772,1386.0093999367562,1.0101481955796177,1386.0093999367562,1.0128731563306825
1386.0107888264804,0.9917357200893261,1386.0107888264804,1.0101107331692691,1386.0107888264804,1.0017628953295823
1386.0121777157399,1.0025215123907745,1386.0121777157399,1.0100745379132767,1386.0121777157399,1.0126214533762308
1386.0135666054648,1.002986586451653,1386.0135666054648,1.0100390092060805,1386.0135666054648,1.0130555780266164
1386.0149554947236,0.9954675116958874,1386.0149554947236,1.010045145679718,1386.0149554947236,1.005467127870299
1386.0163443839829,0.9957945657421102,1386.0163443839829,1.010042276129353,1386.0163443839829,1.0057946097394017
1386.017733273707,0.998283529580359,1386.017733273707,1.0100062179231382,1386.017733273707,1.0082725721264196
1386.019122162965,1.0041931928685612,1386.019122162965,1.0099700143349726,1386.019122162965,1.0142050133965426
1386.0205110522245,0.9982077448349211,1386.0205110522245,1.0099993349906757,1386.0205110522245,1.0081891584658125
1386.021899941484,0.9932964950089862,1386.021899941484,1.0100136932302388,1386.021899941484,1.0032430613966776
1386.0232888312082,1.000445519282761,1386.0232888312082,1.0100263472108462,1386.0232888312082,1.0104763334246254
1386.0246777204675,1.0094839879603075,1386.0246777204675,1.0099959680446537,1386.0246777204675,1.0195747576455483
1386.0260666097267,0.9949845818155271,1386.0260666097267,1.0099613624792023,1386.0260666097267,1.004895983896209
1386.0274554994512,0.9962619842760538,1386.0274554994512,1.0099929767819456,1386.0274554994512,1.0062176071536595
1386.0288443887105,0.9974506043068249,1386.0288443887105,1.0099574179900188,1386.0288443887105,1.0073826368983048
1386.03023327797,0.9969279701750628,1386.03023327797,1.009921800002035,1386.03023327797,1.0068192901115744
1386.0316221672285,1.0050236652726294,1386.0316221672285,1.0099390761893496,1386.0316221672285,1.0150126720538735
1386.0330110569537,0.9881069942184777,1386.0330110569537,1.0099286699406067,1386.0330110569537,0.9979175824300779
1386.034399946213,0.996303563430363,1386.034399946213,1.0099443860802346,1386.034399946213,1.006211190718228
1386.0357888354715,0.9989189387541985,1386.0357888354715,1.0099477958488356,1386.0357888354715,1.0088559804264607
1386.0371777247308,0.997433605514976,1386.0371777247308,1.0099220266445157,1386.0371777247308,1.0073301683250309
1386.038566614456,0.996366844030445,1386.038566614456,1.009890106692855,1386.038566614456,1.0062210184231293
1386.0399555037138,0.9978366276680003,1386.0399555037138,1.0098592456513356,1386.0399555037138,1.0076745441000794
1386.0413443929717,1.0011495324362554,1386.0413443929717,1.0098504783058948,1386.0413443929717,1.0110113341864755
1386.0427332822312,0.9959335918721468,1386.0427332822312,1.009818015589249,1386.0427332822312,1.0057116834030044
1386.0441221714907,0.998765323620486,1386.0441221714907,1.0097911831369444,1386.0441221714907,1.0085444178148837
1386.0455110607493,1.0094968438232903,1386.0455110607493,1.0097571031861616,1386.0455110607493,1.0193466086945786
1386.0468999504742,0.999756834974447,1386.0468999504742,1.0097221169122235,1386.0468999504742,1.009476587807863
1386.0482888397335,1.0022136448585504,1386.0482888397335,1.0097022903431454,1386.0482888397335,1.0119374126268301
1386.0496777289923,1.0080146084840618,1386.0496777289923,1.009675765956381,1386.0496777289923,1.0177679219163667
1386.0510666182515,0.9996747326572153,1386.0510666182515,1.009643443872405,1386.0510666182515,1.0093150398322566
1386.052455507511,0.9927363110704033,1386.052455507511,1.0096165734305933,1386.052455507511,1.002283032703028
1386.0538443967696,0.9988707183146125,1386.0538443967696,1.0095822637117926,1386.0538443967696,1.0084421609514909
1386.055233286029,0.9994347481816,1386.055233286029,1.0095537429135166,1386.055233286029,1.0089830908245623
1386.056622175754,1.0082907434711703,1386.056622175754,1.0095185504444064,1386.056622175754,1.0178882097755286
1386.0580110650126,0.997673127556546,1386.0580110650126,1.009498507743911,1386.0580110650126,1.0071495334845337
1386.0593999542718,0.9967520006273657,1386.0593999542718,1.0094648346711226,1386.0593999542718,1.0061860935214144
1386.0607888435313,0.9988033675448181,1386.0607888435313,1.0094354178193699,1386.0607888435313,1.0082274946369971
1386.0621777327892,1.0038344819998066,1386.0621777327892,1.0094333780349227,1386.0621777327892,1.0133040321530016
1386.063566622048,0.998668580305841,1386.063566622048,1.009406153741611,1386.063566622048,1.0080622105091142
1386.0649555113073,0.9945383146858033,1386.0649555113073,1.009396084295582,1386.0649555113073,1.0038830805257772
1386.0663444005659,0.9989289517678268,1386.0663444005659,1.0093662412634978,1386.0663444005659,1.0082851613351773
1386.0677332898251,1.004749772532133,1386.0677332898251,1.009337709018403,1386.0677332898251,1.0141318335443448
1386.0691221790846,1.0043106541799915,1386.0691221790846,1.0093191866637545,1386.0691221790846,1.0136700126346923
1386.0705110683432,0.9958433523814828,1386.0705110683432,1.0092860789359086,1386.0705110683432,1.0050908323594971
