cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1601.3487302051203,1.0066013106216172,1601.3487302051203,1.0008886651117606,1601.3487302051203,1.007495842087819
1601.3501191157707,0.9978949349834503,1601.3501191157707,1.0008525727430075,1601.3501191157707,0.9987457130054025
1601.3515080259558,1.000863591542042,1601.3515080259558,1.000865265409847,1601.3515080259558,1.0017296041877788
1601.3528969366066,1.0020901009271321,1601.3528969366066,1.0008181153632911,1601.3528969366066,1.0029099262341026
1601.3542858467904,0.9976230651569261,1601.3542858467904,1.0007720696418825,1601.3542858467904,0.9983932996395756
1601.3556747574398,1.0004670557785584,1601.3556747574398,1.0007256185195283,1601.3556747574398,1.0011930132024094
1601.3570636680897,1.0060356280103195,1601.3570636680897,1.0006805654747029,1601.3570636680897,1.0067203011250643
1601.3584525782744,0.9949389415742965,1601.3584525782744,1.0006313889577454,1601.3584525782744,0.9955671350356374
1601.3598414889252,0.9965023917644837,1601.3598414889252,1.0005827735770083,1601.3598414889252,0.9970831270278296
1601.3612303991104,1.0117898519325994,1601.3612303991104,1.0005476441966352,1601.3612303991104,1.0123439527732248
1601.3626193097602,0.9933103402975042,1601.3626193097602,1.00050917766663,1601.3626193097602,0.9938161117388162
1601.3640082204101,1.0028657438639055,1601.3640082204101,1.000473167909393,1601.3640082204101,1.0033402677513314
1601.365397130594,0.9844647710653167,1601.365397130594,1.000440351165432,1601.365397130594,0.9848982812745821
1601.3667860412443,1.0051381957028336,1601.3667860412443,1.0003914891786567,1601.3667860412443,1.0055316964295058
1601.3681749514294,0.9977760522576066,1601.3681749514294,1.0003808365192457,1601.3681749514294,0.9981560418163351
1601.3695638620793,1.0103137695713702,1601.3695638620793,1.000428547866767,1601.3695638620793,1.0107467373820853
1601.370952772264,0.9966807583870536,1601.370952772264,1.0003995088521933,1601.370952772264,0.99707894117284
1601.3723416829139,0.9977029419288651,1601.3723416829139,1.000433969011242,1601.3723416829139,0.9981359140880872
1601.3737305935642,0.9963858768024177,1601.3737305935642,1.0003845226920842,1601.3737305935642,0.9967690097821205
1601.3751195037494,1.0065234324277315,1601.3751195037494,1.0003450414402053,1601.3751195037494,1.0068707247224566
1601.3765084143993,1.0123903014658049,1601.3765084143993,1.0003868587521092,1601.3765084143993,1.0127819535144773
1601.377897324583,0.9902324101192084,1601.377897324583,1.000356775129714,1601.377897324583,0.9905857004157756
1601.3792862352334,1.0030044597169678,1601.3792862352334,1.0003115381155967,1601.3792862352334,1.003316933836283
1601.3806751454176,0.9959123788498778,1601.3806751454176,1.0003290441788415,1601.3806751454176,0.9962400780207745
1601.3820640560684,1.0073167494597266,1601.3820640560684,1.0002845956920237,1601.3820640560684,1.0076034274671262
1601.3834529662536,1.0060503180239182,1601.3834529662536,1.000279364585504,1601.3834529662536,1.006331372854009
1601.3848418769035,0.9958829341839692,1601.3848418769035,1.0002607850515877,1601.3848418769035,0.9961426455663357
1601.3862307870872,1.0062705943924657,1601.3862307870872,1.0003052066535882,1601.3862307870872,1.0065777148731845
1601.3876196977367,1.0035319344902265,1601.3876196977367,1.0002847820805008,1601.3876196977367,1.0038177224023797
1601.3890086079214,0.999147095632381,1601.3890086079214,1.000308159972885,1601.3890086079214,0.9994549927742792
1601.3903975185722,0.9915889405503878,1601.3903975185722,1.0002712743042945,1601.3903975185722,0.9918579331503817
1601.3917864287573,0.9953097239529257,1601.3917864287573,1.0002549554034106,1601.3917864287573,0.9955634835451146
