cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1601.4324274691019,1.0019529241528362,1601.4324274691019,1.002049192151548,1601.4324274691019,1.0040061182212308
1601.433816395119,1.0053095263422938,1601.433816395119,1.0020905643965146,1601.433816395119,1.0074111906455419
1601.43520532067,1.0078540775428588,1601.43520532067,1.0021169391255849,1601.43520532067,1.0099876432724895
1601.4365942466877,1.021109790947215,1601.4365942466877,1.002082789930593,1601.4365942466877,1.02323654813783
1601.4379831727053,1.0049434223557465,1601.4379831727053,1.0020017760441997,1601.4379831727053,1.0069550940243943
1601.439372098722,1.0215242294213163,1601.439372098722,1.0019455422933274,1601.439372098722,1.0235116480133142
1601.4407610247383,0.9995555022782328,1601.4407610247383,1.0018694923036104,1601.4407610247383,1.0014241635967733
1601.4421499507546,1.0118953989950907,1601.4421499507546,1.00193569967633,1601.4421499507546,1.0138541245914054
1601.4435388763065,1.0073423021898722,1601.4435388763065,1.0019172376743222,1601.4435388763065,1.009273616802569
1601.4449278023242,1.0203411009457632,1601.4449278023242,1.0018370789966016,1601.4449278023242,1.02221554815168
1601.4463167283413,1.0160672904438521,1601.4463167283413,1.0017772972531527,1601.4463167283413,1.0178731440481763
1601.447705654358,1.0234606173999499,1601.447705654358,1.0017149921366142,1601.447705654358,1.0252158443109252
1601.4490945803752,1.0027964249745158,1601.4490945803752,1.00164194131089,1601.4490945803752,1.0044429578510943
1601.4504835059258,1.002873186770154,1601.4504835059258,1.0016093528138568,1601.4504835059258,1.004487163555224
1601.4518724319425,0.9937695534064779,1601.4518724319425,1.001546021363064,1601.4518724319425,0.9953059423660069
1601.4532613579602,1.015928496073291,1601.4532613579602,1.001475483936512,1601.4532613579602,1.017427482249892
1601.4546502839771,0.9956245799286919,1601.4546502839771,1.0014334752206047,1601.4546502839771,0.9970517830930447
1601.456039209994,1.0101828635828747,1601.456039209994,1.0013611701960534,1601.456039209994,1.0115578943893475
1601.4574281355451,1.0181177238688675,1601.4574281355451,1.0013380456957741,1601.4574281355451,1.0194800119070815
1601.4588170615627,1.0098099015216437,1601.4588170615627,1.001281882381336,1601.4588170615627,1.011104359042903
1601.4602059875804,0.9979054884293318,1601.4602059875804,1.0012313798604933,1601.4602059875804,0.9991342891504593
1601.4615949135966,1.007423468994986,1601.4615949135966,1.0012673932676373,1601.4615949135966,1.0087002707172499
1601.4643727651644,1.0132782955795514,1601.4643727651644,1.0012157501492829,1601.4629838391472,1.0339204786813723
1601.4657616911811,1.0214826749332018,1601.4657616911811,1.001154337658172,1601.4643727651644,1.014447960874347
1601.4671506171987,0.9942630184578578,1601.4671506171987,1.0010869780244878,1601.4657616911811,1.0225930041532492
1601.4685395427507,1.0021159341096533,1601.4685395427507,1.0010578147402094,1601.4671506171987,0.9953147645344276
1601.4699284687679,0.9834837603549218,1601.4699284687679,1.0010011058940975,1601.4685395427507,1.0031191582778596
1601.4713173947846,1.021354159492165,1601.4713173947846,1.0010155778158651,1601.4699284687679,0.9844825646442019
1601.4727063208009,1.0237101211725257,1601.4727063208009,1.0009597559955272,1601.4713173947846,1.0223344102702943
1601.4740952463515,1.0013747539550837,1601.4740952463515,1.0009144888916883,1601.4727063208009,1.0246462927066469
1601.475484172369,1.0108215865923855,1601.475484172369,1.0008868655918322,1601.4740952463515,1.0022628387688959
1601.4768730983867,0.9863671881176437,1601.4768730983867,1.000840477753255,1601.475484172369,1.0116711596484262
1601.4782620239378,1.0185404063911383,1601.4782620239378,1.00085728774019,1601.4768730983867,0.9872127886153427
1601.479650949955,1.0090484672738065,1601.479650949955,1.0008120435359098,1601.4782620239378,1.019367505544211
1601.4810398759716,1.0155926512859321,1601.4810398759716,1.0007388769001078,1601.479650949955,1.0097940298773642
1601.4824288019888,0.9939035948022568,1601.4824288019888,1.000680749413981,1601.4810398759716,1.0162840153881385
1601.4838177275399,1.0058022860690516,1601.4838177275399,1.00061160669801,1601.4824288019888,0.994511472898014
1601.485206653557,1.003995482528571,1601.485206653557,1.0005531062549544,1601.4838177275399,1.006358601604724
1601.4865955795738,1.00197127967842,1601.4865955795738,1.0005023852665855,1601.485206653557,1.0044998750667118
1601.4879845051253,1.0015203237244332,1601.4879845051253,1.0005197212294639,1601.4865955795738,1.002492025423782
1601.489373431142,0.9991351363400803,1601.489373431142,1.0005252413641574,1601.4879845051253,1.0020463636254977
1601.4907623571596,0.999864277683599,1601.4907623571596,1.0005086223310213,1601.489373431142,0.999643318782131
1601.4921512827116,0.9983206880130111,1601.4921512827116,1.0005099273555813,1601.4907623571596,1.0003741358306584
1601.4935402087278,0.9878779217877967,1601.4935402087278,1.0004501818152416,1601.4921512827116,0.998770113832534
1601.494929134744,0.9988905184824008,1601.494929134744,1.00044060740693,1601.4935402087278,0.9883131881172791
1601.4963180602952,1.0091911211024405,1601.4963180602952,1.0004596174041593,1601.494929134744,0.9993496259495451
1601.4977069863128,1.0104686597308692,1601.4977069863128,1.000401337843901,1601.4963180602952,1.0095961476910678
1601.4990959123304,0.9953005952557934,1601.4990959123304,1.0003387448608423,1601.4977069863128,1.0108109507963952
1601.500484837882,0.9851401919113668,1601.500484837882,1.0003303792045737,1601.4990959123304,0.9956294218747658
1601.5018737638986,0.9862677197625517,1601.5018737638986,1.0002643759973273,1601.500484837882,0.9854006393321106
1601.5032626899158,1.0023554508604096,1601.5032626899158,1.0002756179165315,1601.5018737638986,0.9865395528166149
1601.5046516154664,0.9957997096218536,1601.5046516154664,1.0002438582907465,1601.5032626899158,1.0025998835473768
1601.5060405414831,1.0005400795003148,1601.5060405414831,1.0002310955331248,1601.5046516154664,0.9960298344866342
1601.5074294675007,1.0116738881900296,1601.5074294675007,1.0001675955609608,1601.5060405414831,1.0007077655762024
1601.5088183930523,0.9996087168487624,1601.5088183930523,1.0001178878147021,1601.5074294675007,1.0117931522138994
1601.510207319069,0.988920983841292,1601.510207319069,1.0000680199816034,1601.5088183930523,0.9996767102152931
1601.5115962450857,1.0012470977327639,1601.5115962450857,1.000089578854644,1601.510207319069,0.989009570250358
1601.5129851706376,1.0030043658503247,1601.5129851706376,1.0000952708475406,1601.5115962450857,1.0013424873923624
1601.5143740966548,1.0048016111296183,1601.5143740966548,1.0000406778361306,1601.5129851706376,1.003045165897557
1601.5157630222054,0.988993527324279,1601.5157630222054,1.0000594974347452,1601.5143740966548,1.0048613942479083
1601.5171519482221,0.9898074347715053,1601.5171519482221,1.0000321438123925,1601.5157630222054,0.9890253173466788
1601.5185408742393,0.9987700486804868,1601.5185408742393,0.9999570843717817,1601.5171519482221,0.989764956563627
1601.5199297997904,0.9952871714487523,1601.5199297997904,0.9999425080519763,1601.5185408742393,0.9987126274447604
1601.521318725808,0.9974406857777457,1601.521318725808,0.9998785616970385,1601.5199297997904,0.9951663054636922
1601.52270765136,0.983350093779558,1601.52270765136,0.9998429175316226,1601.521318725808,0.9972840053327636
1601.5240965773771,0.9998136838052489,1601.5240965773771,0.9998124739277933,1601.52270765136,0.9831656899988673
1601.5254855033934,0.9910173609862619,1601.5254855033934,0.9997641362336825,1601.5240965773771,0.9995778639841709
1601.526874428944,0.9902845140130282,1601.526874428944,0.9997237104283951,1601.5254855033934,0.9907435532241421
1601.5282633549616,0.9735473059211162,1601.5282633549616,0.9996571598170081,1601.526874428944,0.9899450046890299
1601.5296522805133,1.003342536338409,1601.5296522805133,0.9996060915619506,1601.5282633549616,0.9731638174224735
1601.5310412065303,0.9898745699818838,1601.5310412065303,0.999610208768786,1601.5296522805133,1.0029514422158403
1601.532430132547,1.0046188554955089,1601.532430132547,0.9995520312357745,1601.5310412065303,0.9894311370940309
1601.5338190580985,0.9994413388926331,1601.5338190580985,0.9994973476657869,1601.532430132547,1.0041138814827997
1601.5352079841152,0.9965154672143006,1601.5352079841152,0.9995692941433517,1601.5338190580985,0.9990108736545956
1601.5365969096667,0.9998232619711059,1601.5365969096667,0.9995721652343339,1601.5352079841152,0.9960891232529023
1601.5379858356835,1.00618069324021,1601.5379858356835,0.9995245724358401,1601.5365969096667,0.9993479184330767
1601.539374761235,0.9889777935209526,1601.539374761235,0.9994600098938146,1601.5379858356835,1.0056373656208255
1601.5407636872517,0.9982062556565798,1601.5407636872517,0.9994123964920394,1601.539374761235,0.9883966667001846
1601.5421526128032,0.9868737307216678,1601.5421526128032,0.9994527061801431,1601.5407636872517,0.9976599435419166
1601.5435415388208,0.991650386846986,1601.5435415388208,0.9995122892702067,1601.5421526128032,0.9863924218142438
1601.5449304643728,1.0034431067792682,1601.5449304643728,0.9995088297608452,1601.5435415388208,0.9911633176893204
1601.5463193903888,1.0000553290648266,1601.5463193903888,0.99944545403377,1601.5449304643728,1.0028866514520625
1601.5477083159392,1.0065961209532654,1601.5477083159392,0.9994512290387546,1601.5463193903888,0.9995065277405971
1601.5490972419564,0.9871280890141091,1601.5490972419564,0.9994246773932294,1601.5477083159392,1.0060170034489935
1601.550486167973,0.9906452577172739,1601.550486167973,0.9994200301648116,1601.5490972419564,0.9865555844990137
1601.551875093525,0.9860400276958159,1601.551875093525,0.9993695491634291,1601.550486167973,0.990020704585801
1601.5532640195427,0.9788960148083851,1601.5532640195427,0.9993890793916738,1601.551875093525,0.9854376355222619
1601.5546529450942,0.9996177815750226,1601.5546529450942,0.9993502684514391,1601.5532640195427,0.9782599951848036
1601.556041871111,0.9847851089393885,1601.556041871111,0.9992968229420041,1601.5546529450942,0.9989148732842542
1601.5574307966615,1.0142112820471731,1601.5574307966615,0.9992613299052076,1601.556041871111,0.984057677629618
1601.5588197226787,0.9988712309303105,1601.5588197226787,0.9992174091201677,1601.5574307966615,1.01341756954762
1601.5602086482306,1.0153452026793894,1601.5602086482306,0.9991537350703485,1601.5588197226787,0.9980259212383364
1601.5615975742473,0.9936507238013812,1601.5615975742473,0.999115477612041,1601.5602086482306,1.0144471071161127
1601.5629864997989,0.9780446978544044,1601.5629864997989,0.999165483527349,1601.5615975742473,0.9928215059043074
1601.56437542535,0.9907395081434422,1601.56437542535,0.9992014285945244,1601.5629864997989,0.9772636593254209
1601.5657643513669,0.9884253112473028,1601.5657643513669,0.9991781545510867,1601.56437542535,0.9899252733876159
1601.5671532769186,0.9941063388909447,1601.5671532769186,0.9991190687427066,1601.5657643513669,0.9875545764951251
1601.5685422029358,0.9927915250167542,1601.5685422029358,0.9991133898301874,1601.5671532769186,0.9932249541010088
1601.5699311284864,0.9872601692336037,1601.5699311284864,0.9991152040971687,1601.5685422029358,0.9919131071430537
1601.571320054503,0.9927086387850272,1601.571320054503,0.9991564146719017,1601.5699311284864,0.9864273310398225
1601.5727089800546,0.9721164165519783,1601.5727089800546,0.9991875404267861,1601.571320054503,0.9919021031480343
1601.5740979060722,1.0063649645445278,1601.5740979060722,0.9991953607487666,1601.5727089800546,0.9713342135264522
1601.5754868316242,1.0051770159680768,1601.5754868316242,0.9992504210285341,1601.5740979060722,1.0056106145294852
1601.576875757641,1.0032217187486863,1601.576875757641,0.9992122491081119,1601.5754868316242,1.0043851868772427
1601.5782646831915,0.9953317936490738,1601.5782646831915,0.9992262223143925,1601.576875757641,1.0024454481690017
1601.579653608742,1.0011208463686365,1601.579653608742,0.9991732585746651,1601.5782646831915,0.9945089116233112
1601.5810425347593,0.9941874038366211,1601.5810425347593,0.9991667606073704,1601.579653608742,1.0002866730426596
1601.5824314603112,0.9963891048872193,1601.5824314603112,0.9992061540178062,1601.5810425347593,0.9933981721605377
1601.5838203863289,0.9907845682326976,1601.5838203863289,0.9991548300669466,1601.5824314603112,0.9955469867741467
1601.58520931188,0.9969377753684429,1601.58520931188,0.9991167234215309,1601.5838203863289,0.989909431429269
1601.5865982378966,0.9957547061191501,1601.5865982378966,0.9990644352198838,1601.58520931188,0.9960050754978407
1601.5879871634481,0.9865437308409332,1601.5879871634481,0.9990073520987167,1601.5865982378966,0.994766272299928
1601.5893760889992,1.0005549705777261,1601.5893760889992,0.9989572809868705,1601.5879871634481,0.9855150429355016
1601.5907650150164,1.0122074994908936,1601.5907650150164,0.9989491996033671,1601.5893760889992,0.9995035870177902
1601.5921539405674,1.0023950650367592,1601.5921539405674,0.9989325623211514,1601.5907650150164,1.0111270310671239
1601.5935428665846,0.9708135650746421,1601.5935428665846,0.9989009162032941,1601.5921539405674,1.0012933488628795
1601.5949317921356,1.005288197726304,1601.5949317921356,0.9989074096610797,1601.5935428665846,0.9697528635525487
1601.5963207176871,1.01166875012145,1601.5963207176871,0.9988512055241668,1601.5949317921356,1.0041333281981357
1601.5977096437048,0.9968112133541474,1601.5977096437048,0.9988058099184787,1601.5963207176871,1.01046062533427
1601.5990985692567,0.9900559034380404,1601.5990985692567,0.9987604691524462,1601.5977096437048,0.9955756351060073
1601.600487495273,0.9889663576753613,1601.600487495273,0.998649005977393,1601.5990985692567,0.9887183438304489
1601.6018764208234,0.9882444101387474,1601.6018764208234,0.9985690148080469,1601.600487495273,0.9875511614621881
1601.6032653463747,1.0082224159153903,1601.6032653463747,0.9985389324000081,1601.6018764208234,0.9868005182502206
1601.6046542723923,1.0007577417247013,1601.6046542723923,0.998507792593857,1601.6032653463747,1.006717938959322
1601.6060431979442,1.003172648834172,1601.6060431979442,0.998437589267985,1601.6046542723923,0.9991941470888837
1601.6074321234953,1.0114385560843835,1601.6074321234953,0.9983574694070152,1601.6060431979442,1.0015249070684162
1601.6088210495125,1.008005668485719,1601.6088210495125,0.9983054183570896,1601.6074321234953,1.009724590874311
1601.610209975063,1.0091166870206048,1601.610209975063,0.9983022086203012,1601.6088210495125,1.0062942851510763
1601.6115989006137,1.0008865345625813,1601.6115989006137,0.9983137658371108,1601.610209975063,1.007415079988609
1601.6129878266313,0.9913508472030637,1601.6129878266313,0.9982994442011387,1601.6115989006137,0.9991844711622286
1601.6143767521833,1.0095113845331274,1601.6143767521833,0.9982236299646542,1601.6129878266313,0.9895898412635774
1601.6157656777343,1.015420483246324,1601.6157656777343,0.9981248203321512,1601.6143767521833,1.007618369310389
1601.6171546037515,0.9993102611566754,1601.6171546037515,0.9980280636843702,1601.6157656777343,1.0134181387197763
1601.6185435293025,1.0018959290440346,1601.6185435293025,0.9979452912862584,1601.6171546037515,0.9972569696553454
1601.6199324548545,1.0089378206105697,1601.6199324548545,0.9978683013036358,1601.6185435293025,0.9997601887981987
1601.6213213808714,0.9984057585041016,1601.6213213808714,0.9977182666951451,1601.6199324548545,1.0066356935827547
1601.6227103064218,0.9914176453503919,1601.6227103064218,0.9976515415792303,1601.6213213808714,0.9960610440931977
1601.6240992319733,1.0044390278051614,1601.6240992319733,0.9975953825750399,1601.6227103064218,0.9890336652049694
1601.62548815799,1.015617232596449,1601.62548815799,0.9975041064199717,1601.6240992319733,1.0019320548841326
1601.6268770835416,1.0040150152013232,1601.6268770835416,0.9974230933255319,1601.62548815799,1.0130000817710665
1601.6282660090935,1.0062770267510168,1601.6282660090935,0.9974112891127499,1601.6268770835416,1.001415910600509
1601.6296549346455,0.9837190910036278,1601.6296549346455,0.9973709837348507,1601.6282660090935,1.0036315080804423
1601.6310438606622,1.0070742715243834,1601.6310438606622,0.9973041707039878,1601.6296549346455,0.9810671522590537
1601.6324327862128,0.9936987877885085,1601.6324327862128,0.9971934097208615,1601.6310438606622,1.0042478266635526
1601.6338217117634,1.0076975247122528,1601.6338217117634,0.9971185299848089,1601.6324327862128,0.9908354745273642
1601.6352106377806,0.9941301373239538,1601.6352106377806,0.997049317138238,1601.6338217117634,1.0047241288962443
1601.6365995633325,0.9896719760828965,1601.6365995633325,0.9969292102556782,1601.6352106377806,0.9910773726937382
1601.6379884888845,1.0145018030864321,1601.6379884888845,0.9968518531766393,1601.6365995633325,0.9865563433952219
1601.6393774144356,1.0030541055690196,1601.6393774144356,0.9967533228240117,1601.6379884888845,1.0112080432373525
1601.6407663404523,0.9901839992990211,1601.6407663404523,0.996662016703665,1601.6393774144356,0.9997059277193101
1601.6421552660029,0.9886155952346322,1601.6421552660029,0.9965689903017967,1601.6407663404523,0.9867866683944204
1601.6435441915544,1.0060350168142445,1601.6435441915544,0.9964560329974399,1601.6421552660029,0.9851119741869043
1601.6449331171063,0.9934444926069592,1601.6449331171063,0.9964193292514429,1601.6435441915544,1.0024327366575136
1601.646322043123,1.0051297707604667,1601.646322043123,0.9964435215420059,1601.6449331171063,0.9899113286697897
1601.6477109686746,0.9953588305699799,1601.6477109686746,0.9963469032663823,1601.646322043123,1.0014579344780397
1601.6490998942256,1.0046082017157083,1601.6490998942256,0.9962606835520901,1601.6477109686746,0.9916368689232572
1601.6504888197771,1.0123067672832753,1601.6504888197771,0.9961803437164685,1601.6490998942256,1.0007709436855377
1601.6518777457948,0.9911702032417076,1601.6518777457948,0.9960826604516461,1601.6504888197771,1.00834121794873
1601.6532666713458,1.0085146200222221,1601.6532666713458,0.9960781541713118,1601.6518777457948,0.9872829865146041
1601.6546555968964,1.0057007981522,1601.6546555968964,0.9960430419929747,1601.6532666713458,1.004523970021323
1601.656044522448,0.9832551188885156,1601.656044522448,0.9959421985114989,1601.6546555968964,1.0016198639564713
1601.657433447999,0.9939738175743833,1601.657433447999,0.9958501419333297,1601.656044522448,0.9791747497018012
1601.6588223740166,1.0106565926195648,1601.6588223740166,0.9957905309496246,1601.657433447999,0.9897897155524205
1601.6602112995686,1.0091270254289253,1601.6602112995686,0.9956966426176239,1601.6588223740166,1.0063073761106682
1601.6616002251196,0.991429204507515,1601.6616002251196,0.9955846591094324,1601.6602112995686,1.0046713856097722
1601.6629891506702,0.9887492515077,1601.6629891506702,0.9955096506936288,1601.6616002251196,0.9869773410667386
1601.6643780762208,0.9919834174987985,1601.6643780762208,0.995428983619457,1601.6629891506702,0.9842296624828086
1601.665767002238,1.0145905343649813,1601.665767002238,0.9953808320210739,1601.6643780762208,0.9874012794610623
1601.66715592779,1.000222938396784,1601.66715592779,0.9953844830778309,1601.665767002238,1.009907674584547
1601.668544853342,0.9797709539999224,1601.668544853342,0.9952771011076992,1601.66715592779,0.995498986588976
1601.669933778893,0.988880992615628,1601.669933778893,0.995181144794359,1601.668544853342,0.9750495796379041
1601.6713227044445,0.9926674924732337,1601.6713227044445,0.9951165039396194,1601.669933778893,0.9840517961840043
1601.6727116304612,0.991246235729896,1601.6727116304612,0.9950718822197968,1601.6713227044445,0.9877755101537466
1601.6741005560127,0.9914312035399135,1601.6741005560127,0.9950283888055281,1601.6727116304612,0.9863181448478632
1601.6754894815638,0.9987272161088946,1601.6754894815638,0.9949501049785707,1601.6741005560127,0.9864245800410677
1601.676878407115,1.0064120600274546,1601.676878407115,0.9948695177567649,1601.6754894815638,0.9936032638608123
1601.6782673326663,1.0023663645056335,1601.6782673326663,0.9948611169275828,1601.676878407115,1.001240226128303
1601.6796562582174,0.9930167550482372,1601.6796562582174,0.9948486289544468,1601.6782673326663,0.9972028034384828
1601.681045183769,1.0076902080316803,1601.681045183769,0.9948873532701252,1601.6796562582174,0.9879398111828289
1601.6824341097865,1.0138079471265593,1601.6824341097865,0.9948178587676944,1601.681045183769,1.0024682150552486
1601.6838230353385,1.0113876287262276,1601.6838230353385,0.9948249030496494,1601.6824341097865,1.0085613927111434
1601.685211960889,1.0023244540726988,1601.685211960889,0.9948173107570415,1601.6838230353385,1.0061459209423669
1601.6866008864397,0.9896999383857434,1601.6866008864397,0.9947290514133659,1601.685211960889,0.9970412534081554
1601.6879898119907,0.9978862536905666,1601.6879898119907,0.994725068833548,1601.6866008864397,0.984479339335317
1601.6893787375427,0.9915391098941646,1601.6893787375427,0.994637814042459,1601.6879898119907,0.9925354020338039
1601.6907676630947,1.0193570908912868,1601.6907676630947,0.994623026713294,1601.6893787375427,0.9862076305875394
1601.6921565886462,1.0044737248435907,1601.6921565886462,0.9945996711166364,1601.6907676630947,1.013852227350885
1601.693545514663,0.9872336366401727,1601.693545514663,0.9945202091819506,1601.6921565886462,0.998969418949221
1601.6949344402135,0.9968341720976993,1601.6949344402135,0.9944311995726517,1601.693545514663,0.9817359295425583
1601.696323365764,0.9954926534150416,1601.696323365764,0.9944063940859992,1601.6949344402135,0.9912582745773755
1601.697712291316,0.9926014933435975,1601.697712291316,0.9943468068230596,1601.696323365764,0.9898649411390614
1601.699101216868,1.0022168527422457,1601.699101216868,0.9943265684258712,1601.697712291316,0.9869700366907345
1601.700490142419,0.9957673411481683,1601.700490142419,0.9942654746952064,1601.699101216868,0.9964696148393046
1601.7018790679706,0.993574927775324,1601.7018790679706,0.9941992137361846,1601.700490142419,0.98999110763368
1601.7032679935216,1.0002513256337118,1601.7032679935216,0.9942365958505448,1601.7018790679706,0.987848553913789
1601.7046569190736,0.9922059370060539,1601.7046569190736,0.9941603022862318,1601.7032679935216,0.994410160254215
1601.7060458446251,1.0036138445228153,1601.7060458446251,0.9941751409572241,1601.7046569190736,0.9864264772815883
1601.7074347701757,0.9962321550996095,1601.7074347701757,0.9941176338495905,1601.7060458446251,0.997710220415712
1601.7088236957268,0.9988536608547417,1601.7088236957268,0.9941270866826607,1601.7074347701757,0.9903813700087634
1601.710212621744,1.0139750087128636,1601.710212621744,0.994120853205287,1601.7088236957268,0.9929812535561402
1601.711601547295,0.9971003885536841,1601.711601547295,0.994092371760199,1601.710212621744,1.0079848213169391
1601.712990472847,0.9933249460309379,1601.712990472847,0.9940844801331393,1601.711601547295,0.9912020213959403
1601.714379398399,0.9895674331877651,1601.714379398399,0.9940379594178632,1601.712990472847,0.9874027023914527
