cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1816.0897690488332,1.001360347859134,1816.0897690488332,1.0009841898943401,1816.0897690488332,1.0023458765940898
1816.091157979048,1.004961991415386,1816.091157979048,1.0009699063959476,1816.091157979048,1.0059367104785442
1816.0925469092626,0.9988167806794784,1816.0925469092626,1.0009699063959476,1816.0925469092626,0.9997855394634393
1816.093935839479,0.9880841170637852,1816.093935839479,1.0009715914626152,1816.093935839479,0.98904413115627
1816.0953247692294,0.9995992019182507,1816.0953247692294,1.0009263843329326,1816.0953247692294,1.0005252149581196
1816.096713699444,0.9971867888466021,1816.096713699444,1.0009159606195244,1816.096713699444,0.9981001726754956
1816.098102629659,0.9903902411661029,1816.098102629659,1.00088337493852,1816.098102629659,0.9912651270845038
1816.099491559875,0.9987380901060887,1816.099491559875,1.0009226288836608,1816.099491559875,0.9996595547152328
1816.1008804900912,1.0017515929315959,1816.1008804900912,1.0009551077941456,1816.1008804900912,1.0027083736858027
1816.1022694198405,0.991535547722877,1816.1022694198405,1.0009789737604726,1816.1022694198405,0.9925062350066736
1816.103658350055,0.9978819031922695,1816.103658350055,1.0009935897285418,1816.103658350055,0.9988733884015791
1816.1050472802706,0.9992443433927635,1816.1050472802706,1.0010319497133906,1816.1050472802706,1.0002755133065349
1816.106436210021,0.991905052261826,1816.106436210021,1.0010320124511043,1816.106436210021,0.9929287106260735
1816.1078251402364,1.005598758960308,1816.1078251402364,1.0010633185309763,1816.1078251402364,1.0066680307554372
1816.1092140699864,1.0011751481611402,1816.1092140699864,1.001022832700689,1816.1092140699864,1.0021991828417964
1816.110603000202,0.9991481847771616,1816.110603000202,1.0009883996056481,1816.110603000202,1.0001357424489794
1816.1119919304165,0.9971554960256186,1816.1119919304165,1.001023201872645,1816.1119919304165,0.9981757873964703
1816.1133808601662,0.9973008865215295,1816.1133808601662,1.0010183154834487,1816.1133808601662,0.9983164534559315
1816.1147697903825,1.000142846564324,1816.1147697903825,1.0010558868381496,1816.1147697903825,1.0011988842322808
