cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
2014.012680035302,0.9922738018999914,2014.012680035302,1.0019213629126684,2014.012680035302,0.9941803199821745
2014.0140689500988,0.9992358314199922,2014.0140689500988,1.001914966517474,2014.0140689500988,1.0011493345802218
2014.015457864896,0.996061345587773,2014.015457864896,1.0019525754353824,2014.015457864896,0.9980062305033017
2014.016846779692,0.9915487654660747,2014.016846779692,1.0019642937630397,2014.016846779692,0.9934964585218296
2014.018235694488,0.995070628765268,2014.018235694488,1.001999848770974,2014.018235694488,0.9970606195392365
2014.0196246092853,0.998358240534634,2014.0196246092853,1.001994666576074,2014.0196246092853,1.0003496323479764
2014.0210135240816,0.9954142386076599,2014.0210135240816,1.002025134365928,2014.0210135240816,0.9974300861905984
2014.0224024388776,0.9952153489429433,2014.0224024388776,1.002045593964053,2014.0224024388776,0.9972511554536738
2014.0237913536746,0.9969168168353857,2014.0237913536746,1.0020308414283217,2014.0237913536746,0.9989413968076055
2014.0251802684709,0.9951475822597842,2014.0251802684709,1.0020427996298389,2014.0251802684709,0.9971804693724595
2014.026569183267,0.9933928768764895,2014.026569183267,1.0020427996298389,2014.026569183267,0.9954221794776573
2014.027958098064,0.9999525438328924,2014.027958098064,1.0020427996298389,2014.027958098064,1.0019952465192907
2014.0293470128602,0.9955030373233468,2014.0293470128602,1.0020616559743585,2014.0293470128602,0.9975554221077365
2014.0307359276565,0.9964851145845327,2014.0307359276565,1.002091423644218,2014.0307359276565,0.9985691871142861
2014.0321248424532,0.9954674152817651,2014.0321248424532,1.0021285667077322,2014.0321248424532,0.9975863340805661
2014.03351375725,0.9935553289884567,2014.03351375725,1.0021179843339982,2014.03351375725,0.9956596636102146
2014.0349026720462,0.9934169273066852,2014.0349026720462,1.002154158715149,2014.0349026720462,0.9955569050384194
2014.0362915868418,0.9996766633811036,2014.0362915868418,1.0021850916056254,2014.0362915868418,1.0018610484665973
2014.0376805016379,0.9992441547733973,2014.0376805016379,1.0022217814467773,2014.0376805016379,1.0014642568972736
2014.0390694162013,0.9933924722853563,2014.0390694162013,1.0022392591381037,2014.0390694162013,0.9956169354566448
2014.0404583309976,0.9944286103420219,2014.0404583309976,1.0022468919254166,2014.0404583309976,0.9966629839570026
2014.0418472457945,0.9923766214766447,2014.0418472457945,1.0022818192244576,2014.0418472457945,0.9946410455294324
