cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1544.3113647663465,0.9980307090304135,1544.3113647663465,0.9934894499923285,1544.3113647663465,0.9915329801900791
1544.3127537035587,0.9976319911526849,1544.3127537035587,0.9933726513237695,1544.3127537035587,0.9910203360967539
1544.3141426412371,1.0113953208187663,1544.3141426412371,0.9932693466022108,1544.3141426412371,1.0045879694661892
1544.3155315784506,0.9972095392441683,1544.3155315784506,0.9933795401338456,1544.3155315784506,0.9906075535114559
1544.3169205161291,1.0106953385673507,1544.3169205161291,0.9934295074697885,1544.3169205161291,1.0040545723949743
1544.3183094538076,0.9943324045505573,1544.3183094538076,0.9934654116213062,1544.3183094538076,0.9878348515752226
1544.3196983910204,0.9911329069019694,1544.3196983910204,0.9934626565253678,1544.3196983910204,0.9846535306605406
1544.3210873286982,0.9952486591470058,1544.3210873286982,0.993382527648223,1544.3210873286982,0.9886626286619573
1544.322476265911,1.028519247830907,1544.322476265911,0.9933595956552999,1544.322476265911,1.021689464149003
1544.3238652035902,1.0065127448833056,1544.3238652035902,0.9933060165532717,1544.3238652035902,0.9997751652301355
1544.325254140803,0.9856041281793063,1544.325254140803,0.9932072689839785,1544.325254140803,0.9789091844483039
1544.3266430784809,0.9953484778859579,1544.3266430784809,0.9931714666132235,1544.3266430784809,0.9885517075732365
1544.3280320161584,1.025561455879027,1544.3280320161584,0.9931122101615171,1544.3280320161584,1.0184976041044835
1544.3294209533713,0.9901350142561679,1544.3294209533713,0.9931904176598858,1544.3294209533713,0.9833926083487604
1544.3308098910504,0.9840912171574729,1544.3308098910504,0.9931905716372873,1544.3308098910504,0.9773901185118644
1544.3321988282632,0.9965097516590691,1544.3321988282632,0.9931072672634853,1544.3321988282632,0.9896410762715525
1544.3335877659417,1.0032682698392235,1544.3335877659417,0.9931668551957118,1544.3335877659417,0.9964127924738643
1544.3349767031546,1.0149079578738383,1544.3349767031546,0.9931659942418197,1544.3349767031546,1.0079720710457054
1544.3363656408324,0.9807373137047974,1544.3363656408324,0.9932084661896667,1544.3363656408324,0.9740766030797159
1544.3377545785108,1.0311444931444391,1544.3377545785108,0.9933123125017808,1544.3377545785108,1.0242485210087795
1544.3391435157243,0.9939389196176706,1544.3391435157243,0.9934161808707683,1544.3391435157243,0.9873950055454038
1544.3405324534028,1.0151906855249753,1544.3405324534028,0.9933631652379378,1544.3405324534028,1.0084530326931613
1544.3433103282925,1.0301443955837224,1544.3433103282925,0.9932756194958893,1544.3419213906147,1.0355244140894373
1544.3446992659717,0.9953210228648588,1544.3446992659717,0.9932123269509266,1544.3433103282925,1.0232173126936404
1544.3460882031852,1.001216249927673,1544.3460882031852,0.9931190745524631,1544.3446992659717,0.9885651091827828
1544.347477140863,1.0289345816902367,1544.347477140863,0.9931517167832805,1544.3460882031852,0.9943269555550582
1544.3488660780758,0.999510827541713,1544.3488660780758,0.9931277415906052,1544.347477140863,1.0218881462633451
1544.3502550157543,1.0070125430129702,1544.3502550157543,0.9930787992876463,1544.3488660780758,0.9926419308518584
1544.3516439534321,0.992502330976997,1544.3516439534321,0.9930457591950508,1544.3502550157543,1.0000428070829197
1544.353032890645,1.0122768398648068,1544.353032890645,0.992986899137663,1544.3516439534321,0.9856002307679096
1544.3544218283241,1.0113976879927244,1544.3544218283241,0.993064789650716,1544.353032890645,1.0051776402862271
1544.3558107660026,1.0031774473563797,1544.3558107660026,0.9931401056842624,1544.3544218283241,1.0043834322797154
1544.3571997032147,1.020728652000002,1544.3571997032147,0.9931379433184527,1544.3558107660026,0.9962957560875836
1544.3585886408923,1.007307588210603,1544.3585886408923,0.9931180126427283,1544.3571997032147,1.0137243541334988
1544.3599775781058,0.9986571241239557,1544.3599775781058,0.993121444770695,1544.3585886408923,1.0003753101236539
1544.361366515785,1.0209290999746734,1544.361366515785,0.9930570154555463,1544.3599775781058,0.9917878059405302
1544.3627554534628,1.0202391790038663,1544.3627554534628,0.9929844719074934,1544.361366515785,1.0138408050125662
1544.3641443906756,1.0232049631479567,1544.3641443906756,0.9929625301886127,1544.3627554534628,1.0130816623824888
1544.365533328354,1.0064769155488105,1544.365533328354,0.992962600074185,1544.3641443906756,1.0160041891089413
1544.366922266032,1.0047079773311038,1544.366922266032,0.9928876505820802,1544.365533328354,0.9993939349779928
1544.3683112032447,0.9977244273874788,1544.3683112032447,0.9928108833563536,1544.366922266032,0.9975621431333536
1544.369700140924,0.9872055383368031,1544.369700140924,0.9928810974918276,1544.3683112032447,0.9905516701007749
1544.3710890781367,1.0146188192810326,1544.3710890781367,0.9929507505184998,1544.369700140924,0.9801777183538556
1544.3724780158143,1.025134569105065,1544.3724780158143,0.9930037931085087,1544.3710890781367,1.0074665180952955
1544.373866953492,1.023643198513494,1544.373866953492,0.9929871994691706,1544.3724780158143,1.0179625155679863
1544.3752558907056,1.0190778605730084,1544.3752558907056,0.9929166579851212,1544.373866953492,1.0164645929475786
1544.3766448283848,1.0047625887523841,1544.3766448283848,0.9928795909183021,1544.3752558907056,1.0118593835467788
1544.3780337660626,1.0136333687634822,1544.3780337660626,0.9928911815104859,1544.3766448283848,0.9976082680904814
1544.3794227032754,1.0143585820524155,1544.3794227032754,0.9928853953989236,1544.3780337660626,1.006427633130028
1544.3808116409539,1.0171424626892551,1544.3808116409539,0.992841110564878,1544.3794227032754,1.007141821817404
1544.3822005786317,0.9993212313703878,1544.3822005786317,0.9928734789948315,1544.3808116409539,1.009860852259095
1544.3835895158445,1.0227579756045342,1544.3835895158445,0.9928644722996146,1544.3822005786317,0.9921995476241158
1544.3849784535237,1.0245876145300168,1544.3849784535237,0.9929456681390901,1544.3835895158445,1.015460057738818
1544.3863673912022,0.9997009915211296,1544.3863673912022,0.992957114284507,1544.3849784535237,1.0173598334765441
1544.387756328414,1.0091713698500846,1544.387756328414,0.9929514628580185,1544.3863673912022,0.9926602116881812
1544.3891452660919,1.0094095093671343,1544.3891452660919,0.9930130312267834,1544.387756328414,1.002058187967072
1544.3905342033054,1.0283167395468715,1544.3905342033054,0.992996337627485,1544.3891452660919,1.0023567966457982
1544.3919231409845,0.9966202876032402,1544.3919231409845,0.992996337627485,1544.3905342033054,1.0211147562910798
1544.3933120786623,0.9888698039215896,1544.3933120786623,0.9930543984377208,1544.3919231409845,0.9896402955952682
1544.3947010158752,0.9802189731587283,1544.3947010158752,0.9931418613609311,1544.3933120786623,0.9820015082665812
1544.3960899535537,0.9958441128649946,1544.3960899535537,0.9932183377468918,1544.3947010158752,0.97349649554416
1544.3974788912315,0.9737742626153696,1544.3974788912315,0.9932042010419482,1544.3960899535537,0.9890906344347982
1544.3988678284443,0.9974201205155887,1544.3988678284443,0.9931842265767438,1544.3974788912315,0.9671566884961104
1544.4002567661234,1.0212999008612667,1544.4002567661234,0.9932667071299531,1544.3988678284443,0.9906219309663575
1544.4016457038017,0.9962636125303199,1544.4016457038017,0.9932836694147776,1544.4002567661234,1.014423189520618
1544.4030346410138,0.9685580431841025,1544.4030346410138,0.9932836694147776,1544.4016457038017,0.9895723767585384
1544.4044235786923,1.025065970979609,1544.4044235786923,0.993234050148476,1544.4030346410138,0.9620528871751021
1544.4058125163715,1.0193501367500577,1544.4058125163715,0.9933130788879131,1544.4044235786923,1.0181304260254573
1544.4072014535843,1.0190291416136914,1544.4072014535843,0.9932627791017863,1544.4058125163715,1.0125338228000151
1544.4085903912621,0.9683683997141443,1544.4085903912621,0.9933455761364126,1544.4072014535843,1.012163717184923
1544.4099793289406,1.001570280197262,1544.4099793289406,0.993378212836904,1544.4085903912621,0.9619244659263426
1544.4113682661534,1.009376710838066,1544.4113682661534,0.9934444493297819,1544.4099793289406,0.9949380949729132
1544.4127572038312,0.9970772515374814,1544.4127572038312,0.9935189059035832,1544.4113682661534,1.002759690664829
1544.4141461415097,0.9972534402408627,1544.4141461415097,0.993594403315738,1544.4127572038312,0.9906151000488703
1544.4155350787232,0.995180688767496,1544.4155350787232,0.9935432026052204,1544.4141461415097,0.990865436910687
1544.4169240164017,1.010460140601543,1544.4169240164017,0.9935659696974952,1544.4155350787232,0.9887550086889271
1544.4183129540793,0.9937684885460762,1544.4183129540793,0.9936362389242731,1544.4169240164017,1.0039588094374394
1544.4197018917578,0.9900043775908166,1544.4197018917578,0.9937127311421585,1544.4183129540793,0.9874443833203828
1544.4210908289713,0.9936146727440704,1544.4210908289713,0.9937255002741731,1544.4197018917578,0.9837799538984632
1544.4224797666498,0.9992852781851373,1544.4224797666498,0.9938091187041638,1544.4210908289713,0.9873802377523602
1544.4238687043276,1.0023748173242608,1544.4238687043276,0.9938597301266642,1544.4224797666498,0.9930988216472165
1544.4252576415404,1.003210363453557,1544.4252576415404,0.9939403650578071,1544.4238687043276,0.9962199654316541
1544.4266465792189,1.008303137237754,1544.4266465792189,0.993990102128214,1544.4252576415404,0.9971312748808038
1544.4280355168967,0.981433033088474,1544.4280355168967,0.9940069955773776,1544.4266465792189,1.0022433383591538
1544.4294244541095,1.009968402726946,1544.4294244541095,0.9940723952990304,1544.4280355168967,0.975551300580667
1544.4308133917887,0.9622217322623199,1544.4308133917887,0.9941478749749132,1544.4294244541095,1.0039817092751109
1544.432202329467,1.0146920037535863,1544.432202329467,0.9941867470769183,1544.4308133917887,0.9565906903832652
1544.433591266679,0.9933898122248361,1544.433591266679,0.9941700222449291,1544.432202329467,1.0087933424967381
1544.4349802043575,0.9737339951018039,1544.4349802043575,0.9942344806570564,1544.433591266679,0.9875983717174514
1544.4363691420367,0.9796372375878417,1544.4363691420367,0.9943057852776055,1544.4349802043575,0.9681199129181628
1544.4377580792495,0.999115850654902,1544.4377580792495,0.9943332334901074,1544.4363691420367,0.9740589728069632
1544.4391470169273,0.9941268031660728,1544.4391470169273,0.9943419051895157,1544.4377580792495,0.993454094412908
1544.4405359546058,1.0044668431093267,1544.4405359546058,0.9943480945993489,1544.4391470169273,0.9885019394601156
1544.4419248922843,1.006993993168687,1544.4419248922843,0.9943480945993489,1544.4405359546058,0.998789691533982
1544.4433138294971,1.0137509431384093,1544.4433138294971,0.9943480945993489,1544.4419248922843,1.0013025583802737
1544.4447027671756,0.9923343506765697,1544.4447027671756,0.9943480945993489,1544.4433138294971,1.0080213187079703
1544.4460917048539,1.0037642972247562,1544.4460917048539,0.9943480945993489,1544.4447027671756,0.9867257708007292
1544.4474806420667,1.01263510033143,1544.4474806420667,0.9943480945993489,1544.4460917048539,0.998091116372291
1544.4488695797445,1.0050367047832516,1544.4488695797445,0.9943480945993489,1544.4474806420667,1.006911782538978
1544.450258517423,0.9972333945665621,1544.450258517423,0.9943480945993489,1544.4488695797445,0.9993563324036346
1544.4516474546365,1.0065322809031427,1544.4516474546365,0.9943480945993489,1544.450258517423,0.9915971257581018
1544.453036392315,1.0031336546673553,1544.453036392315,0.9943480945993489,1544.4516474546365,1.0008434556687766
1544.4544253299928,1.018494609270743,1544.4544253299928,0.9944228192629535,1544.453036392315,0.9974640381469659
1544.4558142676713,0.993026008021526,1544.4558142676713,0.9944872070578267,1544.4544253299928,1.0128142807551326
1544.457203204884,0.9949103541702683,1544.457203204884,0.9944892242973247,1544.4558142676713,0.9875516612531103
1544.4585921425626,0.99246481047663,1544.4585921425626,0.9944892242973247,1544.457203204884,0.9894276263641667
1544.459981080241,0.9942849074663705,1544.459981080241,0.9945057743184745,1544.4585921425626,0.9869955595132952
1544.4613700174539,0.9880680945312752,1544.4613700174539,0.9945856005748522,1544.459981080241,0.9888220817930157
1544.4627589551321,1.0098731187112153,1544.4627589551321,0.994597611410731,1544.4613700174539,0.9827182992082382
1544.46414789281,1.0004688490653955,1544.46414789281,0.9946673055455337,1544.4627589551321,1.0044173916980803
1544.4655368300228,0.9918749509362486,1544.4655368300228,0.9946838890108113,1544.46414789281,0.9951336543821181
1544.466925767702,0.9877256592160673,1544.466925767702,0.994687438905815,1544.4655368300228,0.9866020336096754
1544.4683147053804,0.9918525406832549,1544.4683147053804,0.9946872763265368,1544.466925767702,0.9824783063071878
1544.4697036430582,1.0014514886039128,1544.4697036430582,0.9947634566774359,1544.4683147053804,0.9865831022097823
1544.471092580271,1.006203562434106,1544.471092580271,0.9948120781123134,1544.4697036430582,0.9962073444983921
1544.4724815179495,1.0055745116028911,1544.4724815179495,0.9948207575469995,1544.471092580271,1.0009834569490859
1544.473870455628,0.9826928842421718,1544.473870455628,0.9949022815233672,1544.4724815179495,1.0003663974027421
1544.4752593928408,0.9955417673375719,1544.4752593928408,0.9949640963006753,1544.473870455628,0.9776833925693149
1544.476648330519,1.0016880085742113,1544.476648330519,0.9950423003477381,1544.4752593928408,0.9905283148686044
1544.4780372681976,0.9942571950367425,1544.4780372681976,0.9951250654819539,1544.476648330519,0.9967219402824279
1544.4794262058754,0.9871809356053379,1544.4794262058754,0.9952088897059478,1544.4780372681976,0.9894102563168422
1544.4808151430882,0.9730407515969504,1544.4808151430882,0.995287213432483,1544.4794262058754,0.982451242862667
1544.4822040807674,1.0072745914690107,1544.4822040807674,0.9953594690877035,1544.4808151430882,0.9684550182131777
1544.4835930184458,1.0020127152791494,1544.4835930184458,0.9953733943329681,1544.4822040807674,1.0026003025901278
1544.484981955658,0.9805334241829383,1544.484981955658,0.9953331761543952,1544.4835930184458,0.9973767975722009
1544.4863708933365,1.0068491655034093,1544.4863708933365,0.9954032125704613,1544.484981955658,0.9759574474175489
1544.487759831015,1.0030591498844146,1544.487759831015,0.9954839363679506,1544.4863708933365,1.0022208939159816
1544.4891487686934,0.9880403035505472,1544.4891487686934,0.9955587638262282,1544.487759831015,0.9985292709368272
1544.490537705906,0.9998397622075813,1544.490537705906,0.9956271908221931,1544.4891487686934,0.983652183213274
1544.4919266435845,0.9796070870186765,1544.4919266435845,0.9957090966696835,1544.490537705906,0.9954676537190638
1544.493315581263,0.9766340283598999,1544.493315581263,0.9957409807487791,1544.4919266435845,0.9754036877065865
1544.4947045184751,0.9962071600570702,1544.4947045184751,0.9958369216787794,1544.493315581263,0.9724745252317177
1544.4960934561536,0.9667532543053659,1544.4960934561536,0.9959146227889114,1544.4947045184751,0.9920598716255918
1544.4974823938328,1.0184596223729094,1544.4974823938328,0.9958687944789636,1544.4960934561536,0.962803702591481
1544.4988713315113,0.990053154956279,1544.4988713315113,0.9957938933769154,1544.4974823938328,1.0142521563580098
1544.5002602687234,0.9850837606248641,1544.5002602687234,0.9957919586154015,1544.4988713315113,0.9858888858240116
1544.501649206402,0.9893232529911392,1544.501649206402,0.9958964333296567,1544.5002602687234,0.9809384873928587
1544.5030381440804,1.000005932457177,1544.5030381440804,0.9959495378560231,1544.501649206402,0.9852634990639692
1544.5044270817589,0.9863533789388998,1544.5044270817589,0.9960318721294176,1544.5030381440804,0.9959554462840069
1544.5058160189717,1.0096057748366731,1544.5058160189717,0.9960603541852706,1544.5044270817589,0.9824394026056893
1544.50720495665,0.9989024966727151,1544.50720495665,0.9960135278045897,1544.5058160189717,1.0056282856713112
1544.5085938943284,0.9833669477383686,1544.5085938943284,0.9959504421727818,1544.50720495665,0.9949203996438034
1544.5099828315406,0.9838096878628219,1544.5099828315406,0.9960326428442593,1544.5085938943284,0.9793847464181271
1544.511371769219,1.0081768332781762,1544.511371769219,0.9961196005294989,1544.5099828315406,0.9799065634577923
1544.5127607068982,0.9831775076532772,1544.5127607068982,0.9962059322482301,1544.511371769219,1.004264704428152
1544.5141496445767,1.0093969833001337,1544.5141496445767,0.9962718009295717,1544.5127607068982,0.9794472655772243
1544.5155385817889,0.9800242774075376,1544.5155385817889,0.9962208227995177,1544.5141496445767,1.005633750405301
1544.5169275194673,1.0009878555706102,1544.5169275194673,0.9963059361356055,1544.5155385817889,0.9763205920024399
1544.5183164571458,0.9731117700857957,1544.5183164571458,0.9963640632260694,1544.5169275194673,0.997290142504649
1544.5197053943587,1.0010601965054748,1544.5197053943587,0.9964611349157151,1544.5183164571458,0.9695735972157961
1544.5210943320378,0.9967509814216547,1544.5210943320378,0.9965485148409745,1544.5197053943587,0.9975175795287942
1544.522483269716,0.9853692143781648,1544.522483269716,0.9965742353851896,1544.5210943320378,0.9933107102020338
1544.5238722073939,0.9964475244266853,1544.5238722073939,0.9966460180299255,1544.522483269716,0.9819935713910246
1544.525261144606,1.006733830592069,1544.525261144606,0.996612578895281,1544.5238722073939,0.9931054573956327
1544.5266500822845,0.9890084723922499,1544.5266500822845,0.9966893199839693,1544.525261144606,1.0033235991674867
1544.5280390199637,0.992073081541152,1544.5280390199637,0.9967680091851308,1544.5266500822845,0.9857341818070158
1544.5294279576422,1.0273934112212049,1544.5294279576422,0.9967132199911705,1544.5280390199637,0.988866710453932
1544.5308168948543,0.9773688233732601,1544.5308168948543,0.996785041369123,1544.5294279576422,1.0240165950959998
1544.5322058325328,0.977679183119839,1544.5322058325328,0.996802988198206,1544.5308168948543,0.9742266230390062
1544.5335947702113,1.011638307394964,1544.5335947702113,0.99687741473003,1544.5322058325328,0.9745535312330366
1544.5349837074239,0.9988775114618662,1544.5349837074239,0.9968726195539567,1544.5335947702113,1.008479380517755
1544.536372645103,0.9704861892650027,1544.536372645103,0.9968747221923427,1544.5349837074239,0.9957536414645279
1544.5377615827815,0.9988520542113696,1544.5377615827815,0.9968714528569764,1544.536372645103,0.967453150315055
1544.5391505204593,0.9907087431228566,1544.5391505204593,0.996840824028373,1544.5377615827815,0.9957270984708634
1544.5405394576715,0.9982726426592867,1544.5405394576715,0.9967795932172487,1544.5391505204593,0.9875789198667021
1544.54192839535,0.9943918286483905,1544.54192839535,0.9966755703981007,1544.5405394576715,0.9950577986698317
1544.543317333029,0.9959907320394884,1544.543317333029,0.9966717493255843,1544.54192839535,0.991086043017345
1544.5447062707076,1.002385812344948,1544.5447062707076,0.9968061310227573,1544.543317333029,0.9926758252138662
1544.5460952079197,0.9781027104755913,1544.5460952079197,0.9968140726972242,1544.5447062707076,0.9991843233956712
1544.5474841455982,0.979743018502511,1544.5474841455982,0.9968789257819877,1544.5460952079197,0.9749865463453681
1544.5488730832767,0.9902153076630191,1544.5488730832767,0.996757634188348,1544.5474841455982,0.9766851678271853
1544.5502620204895,0.9770341736116818,1544.5502620204895,0.9969064574628952,1544.5488730832767,0.9870046674032781
1544.5516509581685,0.9840725871481601,1544.5516509581685,0.9969544665198492,1544.5502620204895,0.974011676835409
1544.553039895847,0.997732949833925,1544.553039895847,0.9970104197952548,1544.5516509581685,0.9810755611371018
1544.5544288335248,0.9874153096026718,1544.5544288335248,0.9970733592798847,1544.553039895847,0.9947501471574796
1544.555817770737,1.0018701950108002,1544.555817770737,0.9971754411426662,1544.5544288335248,0.9845254997499233
1544.5572067084154,1.001957809653021,1544.5572067084154,0.9973262752734807,1544.555817770737,0.9990403536775838
1544.5585956460945,1.018798015512864,1544.5585956460945,0.9973145547944586,1544.5572067084154,0.9992788502824227
1544.559984583773,0.9878866227865628,1544.559984583773,0.9974031901856076,1544.5585956460945,1.0160620892666898
1544.5613735209852,0.9792615603828333,1544.5613735209852,0.9975185887057143,1544.559984583773,0.9853212691090038
1544.5627624586637,0.9788326706453823,1544.5627624586637,0.9975053777314669,1544.5613735209852,0.9768316096868395
1544.5641513963421,1.0104928406539189,1544.5641513963421,0.9974056798823608,1544.5627624586637,0.9763908528680225
1544.5655403335547,1.0025289247950433,1544.5655403335547,0.9974357937086191,1544.5641513963421,1.00787129874868
1544.566929271234,1.0007233588269846,1544.566929271234,0.9973410561187441,1544.5655403335547,0.9999582338187926
1544.5683182089124,0.9957413853180589,1544.5683182089124,0.9974635408003364,1544.566929271234,0.9980624915752018
1544.5697071465902,0.9852592588707115,1544.5697071465902,0.9974728576262599,1544.5683182089124,0.9932157279207832
1544.5710960838023,0.9931767738690637,1544.5710960838023,0.9974531513522874,1544.5697071465902,0.9827693684484996
1544.5724850214808,0.9911968757673146,1544.5724850214808,0.9973319955952639,1544.5710960838023,0.9906473029455957
1544.57387395916,0.9804392206335572,1544.57387395916,0.9972533549144813,1544.5724850214808,0.9885523581368068
1544.5752628963728,0.9921170130844558,1544.5752628963728,0.9973559980181306,1544.57387395916,0.9777463020665542
1544.5766518340506,0.9890843770176749,1544.5766518340506,0.9973394407031447,1544.5752628963728,0.989493853735614
1544.578040771729,1.005400319945802,1544.578040771729,0.9973195887953631,1544.5766518340506,0.9864528593830263
1544.5794297094073,0.996272950221226,1544.5794297094073,0.9973373743893204,1544.578040771729,1.0027054336630736
1544.5808186466202,0.9834753715552165,1544.5808186466202,0.9973741196339817,1544.5794297094073,0.9936202483487395
1544.5822075842993,1.0039703555872135,1544.5822075842993,0.9973689318374762,1544.5808186466202,0.980892882886587
1544.5835965219778,0.9961505203744209,1544.5835965219778,0.9973148362659324,1544.5822075842993,1.0013288411485102
1544.5849854596556,1.0017571499802116,1544.5849854596556,0.9972946581934473,1544.5835965219778,0.993475693123439
1544.5863743968678,1.0093860414154456,1544.5863743968678,0.9973260045853742,1544.5849854596556,0.999047054482357
1544.5877633345463,1.0191562568568682,1544.5877633345463,0.9973268846831044,1544.5863743968678,1.0066869477691134
1544.5891522722254,0.9895852867442874,1544.5891522722254,0.9974195696614592,1544.5877633345463,1.0164319346563542
1544.5905412094382,0.9976394466807287,1544.5905412094382,0.9973735085398984,1544.5891522722254,0.9870317308477988
1544.591930147116,0.9746511991079975,1544.591930147116,0.9973479358948156,1544.5905412094382,0.9950191551937613
1544.5933190847945,0.9897422103220648,1544.5933190847945,0.997229812416406,1544.591930147116,0.9720663616477683
1544.594708022473,0.9730589156676296,1544.594708022473,0.997305784661328,1544.5933190847945,0.9870004387400717
1544.5960969596856,1.0004959180537099,1544.5960969596856,0.9972927927406054,1544.594708022473,0.9704372854116063
1544.5974858973648,0.9933411811709488,1544.5974858973648,0.9972069183234389,1544.5960969596856,0.9977873682413602
1544.5988748350433,0.9894263744262556,1544.5988748350433,0.9973019653044742,1544.5974858973648,0.9905666981192467
1544.6002637722554,0.9916341932141319,1544.6002637722554,0.9972137620564967,1544.5988748350433,0.9867568677393853
1544.6016527099332,0.9894819946682304,1544.6016527099332,0.9971964630743432,1544.6002637722554,0.9888712643989235
1544.6030416476117,1.0053298945600881,1544.6030416476117,0.9970889330608234,1544.6016527099332,0.9867079453589055
1544.6044305852909,1.007053758617555,1544.6044305852909,0.9970557364889687,1544.6030416476117,1.0024033119410682
1544.6058195225037,0.9959358062942564,1544.6058195225037,0.9970694593399941,1544.6044305852909,1.0040887269824104
1544.6072084601815,0.9946708299400749,1544.6072084601815,0.9970304998253066,1544.6058195225037,0.9930171759191553
1544.60859739786,0.9978709480040605,1544.60859739786,0.9970029309516216,1544.6072084601815,0.9917171547368054
1544.6099863350726,0.984897507960728,1544.6099863350726,0.9970491563080776,1544.60859739786,0.9948802598715215
1544.611375272751,0.9825998174555922,1544.611375272751,0.9969043084430903,1544.6099863350726,0.9819912293621719
1544.6127642104302,0.9946542064840749,1544.6127642104302,0.9968049645629594,1544.611375272751,0.979557991496874
1544.6141531481087,0.9979386527946439,1544.6141531481087,0.9966700937235192,1544.6127642104302,0.9914762510467567
1544.6155420853208,0.9810334694825024,1544.6155420853208,0.9966175166146863,1544.6141531481087,0.9946156106111602
1544.6169310229986,0.9796307533707115,1544.6169310229986,0.9965668213824154,1544.6155420853208,0.9777151400715411
1544.6183199606771,1.0244446895724568,1544.6183199606771,0.9965406588801803,1544.6169310229986,0.9762675060151108
1544.6197088978906,1.0070142271844091,1544.6197088978906,0.9965373512419591,1544.6183199606771,1.0209007859328378
1544.6210978355691,1.0045109965028076,1544.6210978355691,0.9964530699769885,1544.6197088978906,1.0035272906213195
1544.6224867732476,0.9943818928383167,1544.6224867732476,0.9963731299295359,1544.6210978355691,1.0009480662908665
1544.623875710926,0.9881251487859185,1544.623875710926,0.9962273907673469,1544.6224867732476,0.9907753989125699
1544.6252646481382,0.993643337387455,1544.6252646481382,0.9961048479523877,1544.623875710926,0.9843973387265921
1544.6266535858165,0.998679009217037,1544.6266535858165,0.996106199093974,1544.6252646481382,0.989772945507234
1544.6280425234957,0.9962236301276919,1544.6280425234957,0.9959848255647523,1544.6266535858165,0.9947903519861185
1544.6294314607085,0.989804552341714,1544.6294314607085,0.9958905289920893,1544.6280425234957,0.9922236184762135
1544.6308203983863,1.0032538502953314,1544.6308203983863,0.9958512671472033,1544.6294314607085,0.9857369792303677
1544.632209336064,0.9960032095101753,1544.632209336064,0.9958953109698947,1544.6308203983863,0.9990916180869164
1544.6335982737426,1.0205460509313466,1544.6335982737426,0.9958865414104915,1544.632209336064,0.9919149260621491
1544.634987210956,0.9990443491379272,1544.634987210956,0.9957797675228156,1544.6335982737426,1.016348077012154
1544.6363761486346,0.9966076474581,1544.6363761486346,0.9958754108261042,1544.634987210956,0.9948281497295477
1544.637765086313,1.006224395091279,1544.637765086313,0.9957824971025564,1544.6363761486346,0.9924970503447726
1544.6391540235256,0.9951777167302445,1544.6391540235256,0.9957863890317564,1544.637765086313,1.001980640789503
1544.641931898882,1.0057969936696587,1544.641931898882,0.995752614462344,1544.6391540235256,0.9909844249876784
1544.6433208360954,1.0148314967649328,1544.6433208360954,0.9957774165051783,1544.641931898882,1.0015249860649282
1544.644709773774,1.0106063016059936,1544.644709773774,0.9957816296805152,1544.6433208360954,1.0105462860366679
1544.6460987114517,0.9955460532134197,1544.6460987114517,0.9957803803690007,1544.644709773774,1.0063431899786146
1544.6474876491295,0.9948815641958166,1544.6474876491295,0.9959150174588478,1544.6460987114517,0.9913452275437166
1544.6488765863423,1.012404448346997,1544.6488765863423,0.9959246555957925,1544.6474876491295,0.9908174903755625
1544.6502655240215,1.000278645220129,1544.6502655240215,0.9959051188816457,1544.6488765863423,1.0082785515436312
