cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1601.3495973788008,0.9952561162648308,1601.3495973788008,0.9901825633689956,1601.3495973788008,0.9854852524117812
1601.3509863155282,1.0107273991174015,1601.3509863155282,0.9901556244719487,1601.3509863155282,1.0007774190439993
1601.352375252256,1.0010667861925664,1601.352375252256,0.990147989866026,1601.352375252256,0.9912042660702125
1601.3537641889839,0.9962686527459402,1601.3537641889839,0.9901084563354512,1601.3537641889839,0.9864140178656825
1601.3551531257103,1.0013024564233137,1601.3551531257103,0.9901261071654636,1601.3551531257103,0.9914157032736318
1601.3565420629025,1.001847632036965,1601.3565420629025,0.9900881562357339,1601.3565420629025,0.9919174748326145
1601.3579309996294,1.0016137920070696,1601.3579309996294,0.9900582288373811,1601.3579309996294,0.9916559768936123
1601.3593199363568,1.006849159759183,1601.3593199363568,0.9900171185948823,1601.3593199363568,0.9967979040044648
1601.3607088730846,1.0042216854183468,1601.3607088730846,0.9899737453774996,1601.3607088730846,0.9941531031029058
1601.362097810278,1.0010162402530804,1601.362097810278,0.990018076577143,1601.362097810278,0.991024172797838
1601.363486747005,1.0044376470875283,1601.363486747005,0.9900285471782261,1601.363486747005,0.9944219444771815
1601.364875683732,0.9987399420839531,1601.364875683732,0.9899869097293267,1601.364875683732,0.9887394688869394
1601.3662646204584,1.0037726972882228,1601.3662646204584,0.9899661912978098,1601.3662646204584,0.9937010340631514
1601.3676535571858,0.9986420556357531,1601.3676535571858,0.9900069162372164,1601.3676535571858,0.9886625419247467
1601.3690424939136,1.0012544988912777,1601.3690424939136,0.9899752390192431,1601.3690424939136,0.9912171618589852
1601.3704314311062,0.9991081737287827,1601.3704314311062,0.9899370137903777,1601.3704314311062,0.989054161954629
1601.3718203678336,0.9991294976861465,1601.3718203678336,0.9899366806743027,1601.3718203678336,0.9890749385032073
1601.3732093045605,1.0058817496267065,1601.3732093045605,0.9899164859836895,1601.3732093045605,0.9957389269055946
1601.374598241288,1.0009662986944843,1601.374598241288,0.9898825422881907,1601.374598241288,0.9908390644964965
1601.3759871780157,1.0021049251337741,1601.3759871780157,0.989924297481986,1601.3759871780157,0.9920080140162896
1601.3773761147427,1.0023772222274532,1601.3773761147427,0.9898960697912692,1601.3773761147427,0.9922492727312456
1601.3787650519348,1.0027434194313223,1601.3787650519348,0.9898599173448466,1601.3787650519348,0.9925755182763776
1601.3801539886622,0.9918999584739281,1601.3801539886622,0.9898195618519835,1601.3801539886622,0.9818019822976641
1601.381542925389,1.003246406247989,1601.381542925389,0.9898153193281741,1601.381542925389,0.9930286619651965
1601.382931862117,1.0082655253898298,1601.382931862117,0.989835493411383,1601.382931862117,0.9980170038139295
1601.3843207988448,1.000465958578542,1601.3843207988448,0.989800861300635,1601.3843207988448,0.9902620675030064
1601.3857097355717,0.9999111759127497,1601.3857097355717,0.9897806885273808,1601.3857097355717,0.9896927721611444
1601.3870986722982,1.0000642797938732,1601.3870986722982,0.9898092406995529,1601.3870986722982,0.9898728654335188
