cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1629.2824945058785,1.0038661857311424,1629.2824945058785,1.0448055445407725,1629.2824945058785,1.0488449568288944
1629.2838834009297,1.0048425996507375,1629.2838834009297,1.0447440693950452,1629.2838834009297,1.0498033466606076
1629.2852722959808,1.011409960163641,1629.2852722959808,1.0446224148773462,1629.2852722959808,1.0565415150171433
1629.2866611912634,1.0063210484763938,1629.2866611912634,1.0446224148773462,1629.2866611912634,1.0512255238013135
1629.2880500863132,1.0048502328407591,1629.2880500863132,1.044464880891908,1629.2880500863132,1.0495307787582295
1629.289438981364,1.0086651913672826,1629.289438981364,1.0442388621886898,1629.289438981364,1.0532873917627081
1629.2908278764141,1.0109937013702448,1629.2908278764141,1.0440068518621373,1629.2908278764141,1.055484351419999
1629.293605666748,1.0112460250210262,1629.293605666748,1.043936897745327,1629.293605666748,1.0556770382177434
1629.2949945617981,1.0091664723328693,1629.2949945617981,1.0439039169439084,1629.2949945617981,1.0534728333167487
1629.296383456848,1.0041251690663267,1629.296383456848,1.0438709662218058,1629.296383456848,1.0481771104409006
1629.2977723518977,1.0143063655340985,1629.2977723518977,1.0438709662218058,1629.2977723518977,1.0588049658350074
1629.2991612469489,1.0075507248013287,1629.2991612469489,1.043837479658365,1629.2991612469489,1.0517192092045777
1629.3005501422329,1.0084781423183342,1629.3005501422329,1.043804051207944,1629.3005501422329,1.0526535705065387
1629.3019390372826,1.0117064494023051,1629.3019390372826,1.043586540817903,1629.3019390372826,1.0558032338549144
1629.3033279323324,1.012826226355812,1629.3033279323324,1.0434033664416027,1629.3033279323324,1.056786294199999
1629.3047168273831,1.0055187797032161,1629.3047168273831,1.0433702163678245,1629.3047168273831,1.0491283467408554
1629.307494617484,1.0104908555724803,1629.307494617484,1.043226151205339,1629.307494617484,1.0541704860870686
1629.3102724078174,1.0119871906213147,1629.3102724078174,1.0429039902163144,1629.3102724078174,1.055405479146767
1629.311661302868,1.004983842275547,1629.311661302868,1.0426877744997385,1629.311661302868,1.0478843659104864
1629.314439092968,1.0108931696534385,1629.314439092968,1.0424446270736327,1629.314439092968,1.0538001532506611
1629.3158279880192,1.0107547068388174,1629.3158279880192,1.0423731123946403,1629.3158279880192,1.0535835296351104
1629.31721688307,1.0112806863148815,1629.31721688307,1.0422546599657427,1629.31721688307,1.05401200784504
1629.3186057781197,1.0114018537742056,1629.3186057781197,1.0422546599657427,1629.3186057781197,1.0541382951941565
1629.3199946731695,1.0060884395667657,1629.3199946731695,1.0421153687726548,1629.3199946731695,1.0484602252170248
1629.3213835684526,1.006022534791656,1629.3213835684526,1.041979615396807,1629.3213835684526,1.0482549738827307
1629.3227724635037,1.0095614606658303,1629.3227724635037,1.0418976485211096,1629.3227724635037,1.0518597119052653
1629.3241613585544,1.0119607612979848,1629.3241613585544,1.0418171380943824,1629.3241613585544,1.054278064199279
1629.325550253604,1.0095106617128964,1629.325550253604,1.0417671094848573,1629.325550253604,1.0516750040467897
1629.3269391486544,1.0109650407775321,1629.3269391486544,1.0417174446944129,1629.3269391486544,1.0531399189541537
1629.3283280437047,1.0096880927442122,1629.3283280437047,1.0415883103562154,1629.3283280437047,1.0516793145082337
1629.3297169387545,1.007986497817771,1629.3297169387545,1.0414314795263153,1629.3297169387545,1.0497488697649102
1629.3311058338052,1.0134472028937411,1629.3311058338052,1.0413399142041466,1629.3311058338052,1.0553430233118009
1629.3324947288563,1.0101604950260368,1629.3324947288563,1.0412496516330398,1629.3324947288563,1.0518292635393198
1629.3338836239066,1.0054775164917802,1629.3338836239066,1.0411938386814403,1629.3338836239066,1.0468969951039577
1629.3352725189563,1.0079340380947612,1629.3352725189563,1.0411383737492401,1629.3352725189563,1.0493988052684844
1629.3366614140061,1.010363340762437,1629.3366614140061,1.0411054156762203,1629.3366614140061,1.0518947458684915
1629.3380503090573,1.0079312664760764,1629.3380503090573,1.041100109075713,1629.3380503090573,1.0493573514690648
1629.3408280991582,1.0054509253842305,1629.3408280991582,1.0410256282460197,1629.3408280991582,1.0467001812686605
1629.342216994208,1.0059070421463316,1629.342216994208,1.0409521062192093,1629.342216994208,1.0471010541829588
1629.3436058892582,1.0123474149043163,1629.3436058892582,1.0408792019200666,1629.3436058892582,1.0537313692914472
1629.344994784309,1.0077213304170622,1629.344994784309,1.04084666313455,1629.344994784309,1.0488833841341085
1629.3463836793592,1.010480043619202,1629.3463836793592,1.0408342406604474,1629.3463836793592,1.051742228902928
1629.3477725744099,1.0094014996513152,1629.3477725744099,1.0408170086747517,1629.3477725744099,1.0506022494188902
1629.3491614694601,1.002679405744345,1629.3491614694601,1.040806713287303,1629.3491614694601,1.0435954567736379
1629.3505503645108,1.0094495301435167,1629.3505503645108,1.0407758442054238,1629.3505503645108,1.050610686917887
1629.3519392595606,1.0087773442336099,1629.3519392595606,1.0406556719432967,1629.3519392595606,1.0497898650046016
1629.3533281546108,1.0075865803778226,1629.3533281546108,1.0406444399377717,1629.3533281546108,1.0485393726260936
1629.354717049662,1.0055551065996187,1629.354717049662,1.040633120371627,1629.354717049662,1.0464139482863852
1629.3561059447127,1.0080795659144153,1629.3561059447127,1.0403996349761009,1629.3561059447127,1.048805612404224
1629.3574948397625,1.0068998002882896,1629.3574948397625,1.0403331904682007,1629.3574948397625,1.0475112817157104
1629.358883734812,1.00535051895167,1629.358883734812,1.0402883312744817,1629.358883734812,1.045854413706167
1629.3602726298625,1.0049341359639095,1629.3602726298625,1.0402726371013715,1629.3602726298625,1.0454054837323643
1629.3616615249136,1.0027157255349586,1629.3616615249136,1.0400954761626937,1629.3616615249136,1.0429200900061035
1629.3630504199639,1.009460519936075,1629.3630504199639,1.0400954761626937,1629.3630504199639,1.0499353201503525
1629.3644393150137,1.0095502216665644,1629.3644393150137,1.040095176572617,1629.3644393150137,1.0500283160632098
1629.3658282100644,1.0084845673991085,1629.3658282100644,1.040093764165823,1629.3658282100644,1.0489185098092804
1629.3672171048818,1.005195040472366,1629.3672171048818,1.0400638486602398,1629.3672171048818,1.0454670224478744
1629.3686059999325,1.0082478190767952,1629.3686059999325,1.0399527674452849,1629.3686059999325,1.048530109719586
1629.3699948949827,0.9999802330274346,1629.3699948949827,1.0399388227562438,1629.3699948949827,1.0399182663140647
1629.3713837900334,1.0039612882240616,1629.3713837900334,1.039908775347185,1629.3713837900334,1.044028153733066
1629.3727726850836,1.0039066078720593,1629.3727726850836,1.0398950732556436,1629.3727726850836,1.0439575355349398
1629.3741615801334,1.00055224963113,1629.3741615801334,1.0397395324503047,1629.3741615801334,1.0403137282235717
1629.3755504751832,1.006803236856955,1629.3755504751832,1.0395564804125401,1629.3755504751832,1.0466288293749693
1629.3769393702344,1.0064112023007992,1629.3769393702344,1.0395004112140285,1629.3769393702344,1.0461648586420855
1629.3783282650527,1.0053354202652405,1629.3783282650527,1.0394198000638795,1629.3783282650527,1.0449655415292325
1629.3797171601025,1.008648426490242,1629.3797171601025,1.0393901542255428,1629.3797171601025,1.0483792435690438
1629.3811060551523,1.0078994136341959,1629.3811060551523,1.039360555537107,1629.3811060551523,1.0475708944803623
1629.3824949502025,1.0042108571906683,1629.3824949502025,1.039248128868229,1629.3824949502025,1.0436242543245622
1629.3838838452536,1.0033892798477444,1629.3838838452536,1.0392030521592663,1629.3838838452536,1.0427252021216642
1629.3852727403043,1.0062955575291492,1629.3852727403043,1.0391804036261203,1629.3852727403043,1.045722623640313
1629.3866616353541,1.0046620665963617,1629.3866616353541,1.039195369976481,1629.3866616353541,1.044040167997942
1629.3880505301715,1.0091075895483614,1629.3880505301715,1.03912979019329,1629.3880505301715,1.0485937578098454
1629.3894394252222,1.0033533388141083,1629.3894394252222,1.0389342519752782,1629.3894394252222,1.0424181505277335
1629.390828320272,1.0029190214654446,1629.390828320272,1.0388971296834346,1629.390828320272,1.0419296927053694
1629.3922172153223,1.00284036278233,1629.3922172153223,1.0388599115710757,1629.3922172153223,1.0418106505999567
1629.3936061103734,1.0009255893135411,1629.3936061103734,1.0388093743617404,1629.3936061103734,1.0397708852174559
1629.3949950051908,1.0022434347702749,1629.3949950051908,1.0387959168945164,1629.3949950051908,1.0411263877736971
1629.3963839002406,0.998674897262214,1629.3963839002406,1.038751822081221,1629.3963839002406,1.037375369197901
1629.3977727952904,1.0029688776492383,1629.3977727952904,1.0386786086985087,1629.3977727952904,1.0417623184046156
1629.3991616903415,1.0030771442218,1629.3991616903415,1.0382841618074534,1629.3991616903415,1.0414791119165459
1629.4005505851599,1.0025610592136602,1629.4005505851599,1.0380752883647106,1629.4005505851599,1.04073386064645
1629.4019394802096,1.0034015500362872,1629.4019394802096,1.0379726081074163,1629.4019394802096,1.0415033238701892
1629.4033283752594,0.9993155433422654,1629.4033283752594,1.0376624452499499,1629.4033283752594,1.0369522102808173
1629.4047172703101,1.0076173224214917,1629.4047172703101,1.0376443907722193,1629.4047172703101,1.0455484626555835
1629.4061061651275,1.001435601083332,1629.4061061651275,1.037613439851132,1629.4061061651275,1.0391030388294622
1629.4074950601782,0.9968777095481367,1629.4074950601782,1.0372163910066203,1629.4074950601782,1.0339779001724643
1629.4088839552285,1.0012246519074834,1629.4088839552285,1.0369520568535109,1629.4088839552285,1.0382219621679054
1629.4102728502787,1.0041204386981548,1629.4102728502787,1.0368853308164534,1629.4102728502787,1.0411577532590985
1629.4116617450966,0.9998831790269201,1629.4116617450966,1.0367998452257914,1629.4116617450966,1.036678725258983
1629.4130506401464,1.0032438309731437,1629.4130506401464,1.0366116177281848,1629.4130506401464,1.039974210600892
1629.4144395351966,1.004199672804151,1629.4144395351966,1.0363641368081775,1629.4144395351966,1.0407165270887282
1629.4158284302478,1.004518228105977,1629.4158284302478,1.036185396123665,1629.4158284302478,1.0408671181034337
1629.4172173250647,1.0046706775614789,1629.4172173250647,1.0360616664098665,1629.4172173250647,1.0409007763874756
1629.4186062201145,1.0064707950267175,1629.4186062201145,1.0358222182619945,1629.4186062201145,1.0425248115204877
1629.4199951151652,1.0002661303051426,1629.4199951151652,1.035534717675521,1629.4199951151652,1.0358103048459217
1629.4213840099826,0.9996066114201664,1629.4213840099826,1.0353039471931529,1629.4213840099826,1.0348966704436704
1629.4227729050333,1.0064516398323182,1629.4227729050333,1.0350653733283088,1629.4227729050333,1.041743242319927
1629.4241618000835,1.0011881449614766,1629.4241618000835,1.0349301720013304,1629.4241618000835,1.0361598190706738
1629.4255506949012,1.0056792271177348,1629.4255506949012,1.034752804552623,1629.4255506949012,1.0406294007403905
1629.4269395899516,1.00115412734034,1629.4269395899516,1.0343745687634178,1629.4269395899516,1.03556836873338
1629.4283284850014,1.0040617531992786,1629.4283284850014,1.0333692975541389,1629.4283284850014,1.0375665886045156
1629.4297173798188,0.9948083483058622,1629.4297173798188,1.0327173479079133,1629.4297173798188,1.0273558391390816
1629.43110627487,1.0024047408152574,1629.43110627487,1.0315768312311258,1629.43110627487,1.0340575061412611
1629.4338840647376,0.9987077391345233,1629.4338840647376,1.0306406098355432,1629.4338840647376,1.0293087533090817
1629.4352729597874,1.002293312510276,1629.4352729597874,1.0302673763565273,1629.4352729597874,1.032630101419655
1629.438050749656,1.0014878413855512,1629.438050749656,1.029726021722305,1629.438050749656,1.0312580907132025
1629.4394396447067,1.0020870114425404,1629.4394396447067,1.029542579089217,1629.4394396447067,1.0316912462323586
1629.4408285395236,1.0014343047828047,1629.4408285395236,1.028886969486829,1629.4408285395236,1.0303627069881294
1629.4422174345739,1.0008917165700995,1629.4422174345739,1.0284848156935802,1629.4422174345739,1.02940193264583
1629.4436063293913,1.0020718738812842,1629.4436063293913,1.0279937405647022,1629.4436063293913,1.0301236139459018
1629.444995224442,1.0038589995247587,1629.444995224442,1.0277655444527698,1629.444995224442,1.0317316912003764
1629.4463841194922,1.0035454592161566,1629.4463841194922,1.0276780564550159,1629.4463841194922,1.031321647091516
1629.44777301431,0.9996861733662709,1629.44777301431,1.0275604651306869,1629.44777301431,1.0272379892889618
1629.4491619093603,0.9988599696565664,1629.4491619093603,1.0270831073106632,1629.4491619093603,1.025912201403101
1629.4505508041773,1.0043091602904697,1629.4505508041773,1.0267452704497766,1629.4505508041773,1.0311696803976262
1629.451939699227,1.0038034463537473,1629.451939699227,1.0258051881505397,1629.451939699227,1.029706783153066
1629.4533285940454,1.004636949305504,1629.4533285940454,1.024950562587819,1629.4533285940454,1.0297032063871867
1629.4547174890965,1.000038666037251,1629.4547174890965,1.0244805848880456,1629.4547174890965,1.0245201974925038
1629.4561063841463,1.0036531066257783,1629.4561063841463,1.024219920251023,1629.4561063841463,1.027961504827946
1629.4574952789633,1.0071823045801744,1629.4574952789633,1.0235358613005299,1629.4574952789633,1.0308872076051214
1629.4588841740137,1.0028082761851,1629.4588841740137,1.0225824978706122,1629.4588841740137,1.0254541919466824
1629.4602730688318,1.005800886725428,1629.4602730688318,1.022189004762187,1629.4602730688318,1.0281186073907906
1629.4616619638825,1.0067454724320661,1629.4616619638825,1.021379784363241,1629.4616619638825,1.028269473541333
1629.4630508586995,1.004416913615875,1629.4630508586995,1.0207993124351415,1629.4630508586995,1.025308094817312
1629.4644397537497,1.0077068104839422,1629.4644397537497,1.0202525047726438,1629.4644397537497,1.028115397472694
1629.4658286485676,1.0011211220549345,1629.4658286485676,1.0197374504965853,1629.4658286485676,1.0208807006425797
1629.4672175436174,1.0042184536451273,1629.4672175436174,1.0190440096177364,1629.4672175436174,1.0233427995346536
1629.4686064384348,1.0041996892350635,1629.4686064384348,1.0185608365651178,1629.4686064384348,1.0228384755456976
1629.469995333486,1.0085911682569277,1629.469995333486,1.017548309308122,1629.469995333486,1.0262902380429404
1629.4713842283038,1.0114767904371014,1629.4713842283038,1.0170733626800752,1629.4713842283038,1.0287461005227123
1629.4727731233536,1.0081533083098575,1629.4727731233536,1.0164819631476343,1629.4727731233536,1.024769653984586
1629.4741620181705,1.0053033507012288,1629.4741620181705,1.0160240230760842,1629.4741620181705,1.02141235479133
1629.4755509129889,1.0009466325388048,1629.4755509129889,1.015458565487798,1629.4755509129889,1.0164198316076967
1629.4769398080398,1.007347930204505,1629.4769398080398,1.0150159294913377,1629.4769398080398,1.0224741956977008
1629.4783287028565,1.0043394937274686,1629.4783287028565,1.014552472541592,1629.4783287028565,1.018955116632374
1629.4797175979063,1.008810123668769,1629.4797175979063,1.014165845193371,1629.4797175979063,1.0231007717101663
1629.4811064927242,1.0060256880684664,1629.4811064927242,1.0134739891134272,1629.4811064927242,1.019580867237329
1629.4824953877744,1.0085648522218218,1629.4824953877744,1.013007834880895,1629.4824953877744,1.0216840972861976
1629.4838842825923,1.0058045498148929,1629.4838842825923,1.012603077443898,1629.4838842825923,1.0184807824496351
1629.4852731776425,1.008825455254835,1629.4852731776425,1.0122049664339463,1629.4852731776425,1.021138136073931
1629.4866620724604,1.004700616531723,1629.4866620724604,1.0117031804891805,1629.4866620724604,1.0164588091845845
1629.4880509672778,1.0031849501199959,1629.4880509672778,1.0112338985105787,1629.4880509672778,1.0144546280369837
1629.4894398623276,1.00268412045261,1629.4894398623276,1.0108617440844987,1629.4894398623276,1.0135750187665569
1629.4908287571445,1.0081137208511477,1629.4908287571445,1.0104822189770921,1629.4908287571445,1.0186809896269204
1629.4922176521957,1.003434150996852,1629.4922176521957,1.0101236187160127,1629.4922176521957,1.01359253574817
1629.493606547014,1.0044064309467562,1629.493606547014,1.009715485016289,1629.493606547014,1.0141647265768838
1629.494995441831,1.0084588820560973,1629.494995441831,1.0093437998637547,1629.494995441831,1.0178817200208552
1629.4963843368807,1.008293512323573,1629.4963843368807,1.0089112047564297,1629.4963843368807,1.017278622266468
1629.4977732316981,1.0090235587411602,1629.4977732316981,1.0083485713928235,1629.4977732316981,1.0174474639583517
1629.5005510215672,1.0069901045604155,1629.5005510215672,1.007610341317014,1629.5005510215672,1.0146536429589759
1629.5019399163841,1.008723137268461,1629.5019399163841,1.007236457006899,1629.5019399163841,1.0160227188831685
1629.5033288112015,1.0100657211338402,1629.5033288112015,1.0068263157385187,1629.5033288112015,1.0169607486629544
1629.5047177062522,1.0051647156955184,1629.5047177062522,1.0064681877082484,1629.5047177062522,1.011666309754345
1629.5061066010692,1.0034111410136761,1629.5061066010692,1.0060546143618914,1629.5061066010692,1.0094864085189392
1629.5074954958866,1.0063663589015481,1629.5074954958866,1.0056856290475442,1629.5074954958866,1.01208818470419
1629.5088843909377,1.0079273705143654,1629.5088843909377,1.0052785748119029,1629.5088843909377,1.01324779054459
1629.5102732857551,1.004043452929712,1629.5102732857551,1.0048632979330054,1629.5102732857551,1.0089264153789927
1629.513051075622,1.00693436624172,1629.513051075622,1.0040779151505137,1629.513051075622,1.01104055914939
1629.5144399704402,1.0133032352379152,1629.5144399704402,1.0036787339996622,1629.5144399704402,1.0170309083013527
1629.5158288652585,1.0112968863185625,1629.5158288652585,1.0032966781674677,1629.5158288652585,1.0146308066845169
1629.5172177603083,1.010884093661875,1629.5172177603083,1.0029137126325764,1629.5172177603083,1.0138295194156481
1629.5186066551253,1.010296739247589,1629.5186066551253,1.002528726344189,1629.5186066551253,1.0128515032275727
1629.5199955499431,1.0105685134974036,1629.5199955499431,1.0021236202857076,1629.5199955499431,1.0127145772927642
1629.52138444476,1.0091375517783119,1629.52138444476,1.0017457275866661,1629.52138444476,1.010899231041192
1629.5227733398103,1.0103775838811169,1629.5227733398103,1.0013508284525163,1629.5227733398103,1.0117424306692082
1629.5241622346286,1.0114394308992634,1629.5241622346286,1.0009743737876242,1629.5241622346286,1.012424950968501
1629.526940024263,1.0143730315669384,1629.526940024263,1.0001979764771933,1629.526940024263,1.0145738535662878
1629.5283289193128,1.0101371057144208,1629.5283289193128,0.9998256792311561,1629.5283289193128,1.009961017837515
1629.5297178141311,1.0104675592902612,1629.5297178141311,0.9994580445464591,1629.5297178141311,1.0099199308858777
1629.5311067089494,1.0101814163637288,1629.5311067089494,0.9990811241352681,1629.5311067089494,1.0092531850412314
1629.5324956037664,1.0133090838105774,1629.5324956037664,0.9987024569702303,1629.5324956037664,1.0119942716718766
1629.5338844985833,1.0115244821487408,1629.5338844985833,0.9983251479686054,1629.5338844985833,1.0098303283150085
1629.5366622884515,1.011792996531849,1629.5366622884515,0.9975383760351144,1629.5366622884515,1.0093023426440828
1629.5380511832693,1.011219444795503,1629.5380511832693,0.9971613089989083,1629.5380511832693,1.008348905257433
1629.5394400780867,1.0113578639660048,1629.5394400780867,0.9967968583077479,1629.5394400780867,1.0081183414261483
1629.5408289729046,1.0057609747836866,1629.5408289729046,0.9964283139874074,1629.5408289729046,1.0021687123780403
1629.5422178679548,1.0094591014539498,1629.5422178679548,0.9962388627592237,1629.5422178679548,1.0056623872344308
1629.5436067627718,1.0069783294707546,1629.5436067627718,0.9958746363295005,1629.5436067627718,1.0028241776533757
1629.5449956575892,1.0064956357312809,1629.5449956575892,0.9955230438930225,1629.5449956575892,1.0019895989482475
1629.5477734472254,1.0089395191990007,1629.5477734472254,0.9947900237954532,1629.5477734472254,1.003682968312147
1629.5491623420423,1.0085322622007107,1629.5491623420423,0.9944326882648363,1629.5491623420423,1.0029174487020696
1629.5505512370921,1.0089014507479517,1629.5505512370921,0.9940747029702605,1629.5505512370921,1.002923409978535
1629.5519401319095,1.004594415903051,1629.5519401319095,0.9937155007037312,1629.5519401319095,0.9982810430032727
1629.5533290267279,1.0079960027640664,1629.5533290267279,0.9933523082932197,1629.5533290267279,1.0012951560960242
1629.5547179215457,1.0069382816936119,1629.5547179215457,0.993000685745335,1629.5547179215457,0.9998904042249859
1629.5561068163627,1.008384414331173,1629.5561068163627,0.9928300795124162,1629.5561068163627,1.0011543782594998
1629.55749571118,1.0003012930433228,1629.55749571118,0.9924748983102406,1629.55749571118,0.992773924092774
1629.5588846059977,0.9994567455270442,1629.5588846059977,0.9923132507856495,1629.5588846059977,0.9917741721735869
1629.5602735008154,1.0027125782225683,1629.5602735008154,0.991962783773363,1629.5602735008154,0.9946535604182248
1629.5616623956328,1.0030786417651303,1629.5616623956328,0.991624274481513,1629.5616623956328,0.9946771303882488
1629.5630512906835,1.0036796401173251,1629.5630512906835,0.9914654432295438,1629.5630512906835,0.9951136792493928
