cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1816.0879765350662,1.0070380323434354,1816.0879765350662,0.9988079728236966,1816.0879765350662,1.005837615641311
1816.089365444559,1.0084307449404963,1816.089365444559,0.9987450494474,1816.089365444559,1.0071652142198744
1816.090754353819,1.0071071840216625,1816.090754353819,0.9987450494474,1816.090754353819,1.005843314304547
1816.0921432630805,0.9956918843693965,1816.0921432630805,0.9987679812834793,1816.0921432630805,0.9944651733319656
1816.0935321723418,1.0061693049418712,1816.0935321723418,0.9987725501114652,1816.0935321723418,1.004934282540673
1816.0949210816018,1.0100557003535005,1816.0949210816018,0.9987158679321883,1816.0949210816018,1.0087586554384005
1816.096309990862,1.0079293309781647,1816.096309990862,0.9986864055042931,1816.096309990862,1.0066053205569303
1816.0976989001233,0.9979611858772933,1816.0976989001233,0.9987019748089107,1816.0976989001233,0.9966658071182952
1816.0990878091518,1.0014790666949516,1816.0990878091518,0.9986800736916859,1816.0990878091518,1.000157188127595
1816.100476718412,1.0022288690591294,1816.100476718412,0.9986236793125233,1816.100476718412,1.000849480733057
1816.1018656276717,1.0066640736836723,1816.1018656276717,0.9986068809081909,1816.1018656276717,1.0052616707435853
1816.1032545369326,0.998286930027541,1816.1032545369326,0.99858787843376,1816.1032545369326,0.9968772275243535
1816.104643446194,1.0006465876165167,1816.104643446194,0.9985816856908613,1816.104643446194,0.9992273562429094
1816.1060323552217,1.0111357394198142,1816.1060323552217,0.9986416715834723,1816.1060323552217,1.0097622850119934
1816.1074212644826,0.9952742232679838,1816.1074212644826,0.9986235066458464,1816.1074212644826,0.9939042349140951
1816.1088101737434,1.0037091632470614,1816.1088101737434,0.9986807157356608,1816.1088101737434,1.0023849855420164
1816.1101990827704,0.9983746010247093,1816.1101990827704,0.9986918803903825,1816.1101990827704,0.9970686076313648
1816.111587992031,0.9972129387852022,1816.111587992031,0.9986557729899476,1816.111587992031,0.9958724582181134
1816.1129769010597,1.0022416771388751,1816.1129769010597,0.9987132639791529,1816.1129769010597,1.0009520566713064
1816.1143658103204,1.00213200791771,1816.1143658103204,0.9987654093451253,1816.1143658103204,1.000894785105784
1816.1157547193477,0.9944031981157931,1816.1157547193477,0.9987598230154502,1816.1157547193477,0.9931699621561272
1816.1171436283755,1.0005269140856452,1816.1171436283755,0.9987363447293687,1816.1171436283755,0.9992625929772524
1816.118532537637,1.0021981516494904,1816.118532537637,0.9986799696726908,1816.118532537637,1.0008752196953399
1816.1199214466649,0.9931328363193561,1816.1199214466649,0.9986909450135681,1816.1199214466649,0.9918327708277831
1816.1213103556918,0.997158598797373,1816.1213103556918,0.9986674280526567,1816.1213103556918,0.9958298132215635
1816.1226992649526,0.9971574294006201,1816.1226992649526,0.9986325952981533,1816.1226992649526,0.9957939116431763
1816.1240881739811,0.9904367657674759,1816.1240881739811,0.9986535640657311,1816.1240881739811,0.9891032061154255
1816.125477083009,0.9964100582672215,1816.125477083009,0.9986857981073464,1816.125477083009,0.9951005742827876
1816.1268659920363,1.0076318850823092,1816.1268659920363,0.9986312294972104,1816.1268659920363,1.006252668280338
1816.128254901064,0.99816126610522,1816.128254901064,0.9986298617052813,1816.128254901064,0.9967936471302244
1816.129643810092,0.99670047935628,1816.129643810092,0.9986795314423987,1816.129643810092,0.9953843677119439
1816.13103271912,0.9912310083746539,1816.13103271912,0.9986636105583532,1816.13103271912,0.9899063377208291
1816.132421628148,1.0078084438291968,1816.132421628148,0.9986636105583532,1816.132421628148,1.0064616192656608
1816.1338105371758,1.0007840971005106,1816.1338105371758,0.9986636105583532,1816.1338105371758,0.9994466597997774
1816.1351994462036,0.9975818227845629,1816.1351994462036,0.9986636105583532,1816.1351994462036,0.9962486649694148
1816.1365883552314,0.9879263061700698,1816.1365883552314,0.9986636105583532,1816.1365883552314,0.986606051885379
1816.1379772642601,1.0000155550688758,1816.1379772642601,0.9986636105583532,1816.1379772642601,0.9986791448395993
1816.139366173288,0.9959381262206792,1816.139366173288,0.9986636105583532,1816.139366173288,0.9946071650242644
1816.140755082315,0.9948506026305612,1816.140755082315,0.9986636105583532,1816.140755082315,0.9935210947891898
1816.1421439911094,0.9942573872987656,1816.1421439911094,0.9986577347187046,1816.1421439911094,0.9929228301271229
1816.143532900138,0.9878391428173159,1816.143532900138,0.9986997135230754,1816.143532900138,0.9865546689385337
1816.1449218091666,0.9976183109307629,1816.1449218091666,0.9986952505791686,1816.1449218091666,0.9963166690173653
1816.1463107181937,1.0031770063901657,1816.1463107181937,0.998696675731677,1816.1463107181937,1.0018695414523138
1816.1476996269882,0.9958535142392317,1816.1476996269882,0.9987488427903608,1816.1476996269882,0.9946075449351468
1816.149088536016,0.9928169814628397,1816.149088536016,0.9987488427903608,1816.149088536016,0.9915748113386302
1816.1504774448117,0.9933712050393269,1816.1504774448117,0.9987488427903608,1816.1504774448117,0.992128341494294
