cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1601.3498827719413,1.000993732647801,1601.3498827719413,1.0008839377244942,1601.3498827719413,1.0018785487700705
1601.3512716709502,0.9976236677134358,1601.3512716709502,1.0008839377244942,1601.3512716709502,0.998505504908176
1601.3526605699594,1.0034065106722483,1601.3526605699594,1.0008611959167861,1601.3526605699594,1.0042706402621158
1601.3554383684423,1.0058760051961215,1601.3554383684423,1.000889007795353,1601.3540494689687,1.00935293950122
1601.3568272674502,1.0044287249251522,1601.3568272674502,1.0009158244641065,1601.3554383684423,1.0067702368058993
1601.3582161664585,1.003602277948853,1601.3582161664585,1.0009022727170105,1601.3568272674502,1.00534860532389
1601.359605065933,1.000589867610349,1601.359605065933,1.0009059251049306,1601.3582161664585,1.0045078009029758
1601.3609939649423,1.0029852978347793,1601.3609939649423,1.0009314009551231,1601.359605065933,1.0014963270911565
1601.3623828639516,1.0028971872317034,1601.3623828639516,1.0009560683633372,1601.3609939649423,1.003919479299157
1601.36377176296,0.9985475457384911,1601.36377176296,1.0009351902260506,1601.3623828639516,1.0038560255040954
1601.365160662434,1.0035265899623937,1601.365160662434,1.000934447180736,1601.36377176296,0.9994813776435126
1601.3665495614418,0.9990215699924111,1601.3665495614418,1.0009304593238135,1601.365160662434,1.0044643325551776
1601.3679384604507,1.0007273635927967,1601.3679384604507,1.0009513049416343,1601.3665495614418,0.9999511189269014
1601.36932735946,1.0020269953336771,1601.36932735946,1.000936281021387,1601.3679384604507,1.0016793604790113
1601.370716258934,0.9950484788112265,1601.370716258934,1.0009617754411573,1601.36932735946,1.0029651741923256
1601.3721051579428,1.0009946663850113,1601.3721051579428,1.0009605371246098,1601.370716258934,0.996005492000908
1601.3734940569511,0.9998776286953561,1601.3734940569511,1.000982282103601,1601.3721051579428,1.0019561589236106
1601.37488295596,1.002118368588315,1601.37488295596,1.0009633452042201,1601.3734940569511,1.0008597905958145
1601.3762718554349,1.0000611041337668,1601.3762718554349,1.0009503512454667,1601.37488295596,1.0030837545127556
1601.3776607544432,1.006557957375481,1601.3776607544432,1.0009269258819335,1601.3762718554349,1.0010115134496231
1601.3790496534511,1.0024900044846514,1601.3790496534511,1.0009164813216258,1601.3776607544432,1.0074909619978385
1601.38043855246,0.997321365203621,1601.38043855246,1.0009149549974588,1601.3790496534511,1.0034087678488781
1601.3818274514683,1.0046838193792742,1601.3818274514683,1.0008900334686526,1601.38043855246,0.9982338693707865
1601.3832163509433,1.0060627541807905,1601.3832163509433,1.0008777829606221,1601.3818274514683,1.0055780216039354
1601.3846052499525,1.0009155258047293,1601.3846052499525,1.0008738705828288,1601.3832163509433,1.006945858923727
1601.385994148961,1.0021163295468254,1601.385994148961,1.0008541152354302,1601.3846052499525,1.0017901964386267
1601.3873830479688,1.0022260237378517,1601.3873830479688,1.000849511018245,1601.385994148961,1.0029722523715647
1601.3887719469767,0.9990382659808634,1601.3887719469767,1.0008396310201817,1601.3873830479688,1.0030774257877888
1601.3901608459855,0.9999100776739342,1601.3901608459855,1.000845531537485,1601.3887719469767,0.9998770894993295
1601.3915497454605,1.0021237020877236,1601.3915497454605,1.0008410183952312,1601.3901608459855,1.0007555331792566
1601.3929386444697,1.0023556454517044,1601.3929386444697,1.0008204410856656,1601.3915497454605,1.0029665065554765
1601.394327543478,1.001776887940313,1601.394327543478,1.000798649827672,1601.3929386444697,1.0031780192056818
1601.395716442487,1.0020182729117562,1601.395716442487,1.0008213338317118,1601.394327543478,1.0025769568792324
1601.3971053414953,0.9953132571449882,1601.3971053414953,1.0008323700926838,1601.395716442487,1.0028412644192921
1601.398494240504,0.9977373786129033,1601.398494240504,1.000822699369619,1601.3971053414953,0.9961417261330874
1601.399883139978,1.0032933668562538,1601.399883139978,1.0008189396665426,1601.398494240504,0.9985582165253335
1601.4012720389865,1.0035847830753586,1601.4012720389865,1.000826871524704,1601.399883139978,1.0041150035915514
1601.4026609379953,1.003152528209536,1601.4026609379953,1.0008419071072554,1601.4012720389865,1.0044146187551097
1601.4040498370036,1.0039176010018895,1601.4040498370036,1.000854241951806,1601.4026609379953,1.0039970894526968
1601.4054387360125,0.9989598375065497,1601.4054387360125,1.0008713590921505,1601.4040498370036,1.0047751895328219
1601.4068276350217,0.9976383471291697,1601.4068276350217,1.0008898275990523,1601.4054387360125,0.9998302902436542
1601.408216534031,1.0029688846746356,1601.408216534031,1.0009126606893857,1601.4068276350217,0.9985260732643181
1601.409605433039,0.9999275179324075,1601.409605433039,1.0008930326793104,1601.408216534031,1.003884254948355
1601.4109943325125,0.9981932374052395,1601.4109943325125,1.000886619022515,1601.409605433039,1.0008204858828629
1601.4123832315208,0.9983495998135311,1601.4123832315208,1.0009088578909846,1601.4109943325125,0.9990782545176687
1601.41377213053,1.0011307349687066,1601.41377213053,1.0008911177671251,1601.4123832315208,0.999256957725283
1601.4151610295394,0.9983681772108173,1601.4151610295394,1.0009019938588677,1601.41377213053,1.0020228603538524
1601.4165499285482,1.0003507484144907,1601.4165499285482,1.000886456211493,1601.4151610295394,0.9992686991755504
1601.4179388275566,0.9982627962399102,1601.4179388275566,1.0008973753541366,1601.4165499285482,1.0012375155490942
1601.4193277265645,1.0014215144827976,1601.4193277265645,1.000892697146149,1601.4179388275566,0.9991586126702073
1601.4207166255724,0.9998961254526787,1601.4207166255724,1.0008935590776675,1601.4193277265645,1.0023154806108685
1601.4221055245816,0.9991145764164341,1601.4221055245816,1.0008703724194157,1601.4207166255724,1.0007895917123015
1601.423494423591,1.0006006598749093,1601.423494423591,1.000868664726577,1601.4221055245816,0.9999841781875831
1601.4248833225993,1.0030049501342988,1601.4248833225993,1.0008486086159192,1601.423494423591,1.0014698463735323
1601.426272221608,1.0013330048277818,1601.426272221608,1.0008338882597454,1601.4248833225993,1.0038561087767923
1601.4276611206164,1.001200815392779,1601.4276611206164,1.0008095811713646,1601.426272221608,1.0021680046646033
1601.4290500196257,1.0015059527779067,1601.4290500196257,1.0008274344760084,1601.4276611206164,1.0020113687216758
1601.4304389191002,1.0044386567511865,1601.4304389191002,1.000817219430445,1601.4290500196257,1.0023346333311627
1601.431827818108,1.0021898411333257,1601.431827818108,1.0008235764482727,1601.4304389191002,1.0052595035381737
1601.4332167171165,0.9980358091027772,1601.4332167171165,1.0008174660659472,1601.431827818108,1.0030152210831813
1601.4346056161253,1.0013718666046096,1601.4346056161253,1.000834048751226,1601.4332167171165,0.9988516695093189
1601.4359945151336,1.0062046909891333,1601.4359945151336,1.0008171222774755,1601.4346056161253,1.002207059559464
1601.437383414143,0.9963030807726401,1601.437383414143,1.0008146986993744,1601.4359945151336,1.007026883257841
1601.4387723131522,1.0052481292342685,1601.4387723131522,1.0008258605101428,1601.437383414143,0.9971147675967283
1601.4401612121605,1.0023427329530818,1601.4401612121605,1.000813644471711,1601.4387723131522,1.006078323967098
1601.4415501111685,0.9995231479742724,1601.4415501111685,1.0008309073894661,1601.4401612121605,1.003158283576509
1601.4429390101764,1.0001399951663703,1601.4429390101764,1.0008350112171596,1601.4415501111685,1.0003536591438666
1601.4443279091856,1.0006602129198174,1601.4443279091856,1.0008485444920237,1601.4429390101764,1.0009751232810642
1601.445716808195,0.9982678914248725,1601.445716808195,1.0008293701910687,1601.4443279091856,1.0015093176318777
1601.4471057072037,0.9938671498519092,1601.4471057072037,1.0008287989825089,1601.445716808195,0.9990958250567212
1601.448494606212,0.9989056008895231,1601.448494606212,1.0008434222428124,1601.4471057072037,0.9946908659344554
1601.449883505221,0.9967188406704889,1601.449883505221,1.0008208127169846,1601.448494606212,0.9997481000917832
1601.4512724042288,1.0008690385268206,1601.4512724042288,1.0008038775355532,1601.449883505221,0.9975369601701695
1601.4526613027715,1.000339956446911,1601.4526613027715,1.0008172562089155,1601.4512724042288,1.001673614662923
1601.4540502017808,0.9980398773939625,1601.4540502017808,1.000798701673903,1601.4526613027715,1.0011574904873435
1601.4554391007894,0.9953557119071124,1601.4554391007894,1.0008102624014432,1601.4540502017808,0.998837013514659
1601.456827999798,0.9956329281161372,1601.456827999798,1.0007952314741342,1601.4554391007894,0.9961622112165325
1601.4582168988063,1.0007858547906285,1601.4582168988063,1.000793204926265,1601.456827999798,0.9964246867572596
1601.4596057978156,0.9979332893534372,1601.4596057978156,1.0008012893232332,1601.4582168988063,1.0015796830607846
1601.4609946968249,0.9987552343148193,1601.4609946968249,1.000819179345141,1601.4596057978156,0.9987329226434951
1601.4623835958328,1.0010296444854412,1601.4623835958328,1.0008383814169826,1601.4609946968249,0.9995733939736215
1601.4637724948407,1.0024762344980893,1601.4637724948407,1.0008555526472676,1601.4623835958328,1.0018688891372265
1601.4651613938495,0.9939792859165166,1601.4651613938495,1.0008723858012862,1601.4637724948407,1.003333905694337
1601.4665502928578,0.9983809365668365,1601.4665502928578,1.0008535871789126,1601.4651613938495,0.9948464193323229
1601.4679391918671,1.0012512794587582,1601.4679391918671,1.0008632664918466,1601.4665502928578,0.9992331417339607
1601.4693280908764,1.0015391761325532,1601.4693280908764,1.0008683998239896,1601.4679391918671,1.0021156261382336
1601.4707169898852,0.9951191406569936,1601.4707169898852,1.000883836866192,1601.4693280908764,1.0024089125768254
1601.472105888428,0.9941852867281542,1601.472105888428,1.0009021231969066,1601.4707169898852,0.9959986636397596
1601.4734947874358,0.999047997482577,1601.4734947874358,1.0009165681967918,1601.472105888428,0.995082164337335
1601.4748836864437,0.9972672788756909,1601.4748836864437,1.0009026054519299,1601.4734947874358,0.999963693104138
1601.476272585453,1.0025516799988257,1601.476272585453,1.0008874662174525,1601.4748836864437,0.9981674177586354
1601.4776614844623,0.9984140190210733,1601.4776614844623,1.0008726354043191,1601.476272585453,1.003441410746075
1601.4790503834706,0.9987934316396551,1601.4790503834706,1.0008746161294664,1601.4776614844623,0.9992852704422397
1601.4804392824794,1.001505664316971,1601.4804392824794,1.0008880046825028,1601.4790503834706,0.9996669924849722
1601.4818281814878,1.001716614298919,1601.4818281814878,1.0008694257441595,1601.4804392824794,1.0023950060364377
1601.483217080031,0.9936735049838094,1601.483217080031,1.0008749205486902,1601.4818281814878,1.0025875325117426
1601.4846059790393,1.0001389660938225,1601.4846059790393,1.0008575223765148,1601.483217080031,0.9945428903520087
1601.4859948780481,0.9965999780642286,1601.4859948780481,1.0008745030958617,1601.4846059790393,1.0009966076368724
1601.4873837770565,0.9983383441052415,1601.4873837770565,1.0008737658988043,1601.4859948780481,0.9974715078303815
1601.4887726760653,0.99942805919526,1601.4887726760653,1.0008809700095662,1601.4873837770565,0.9992106581057894
1601.4901615750737,0.9962099874877157,1601.4901615750737,1.0008776285250267,1601.4887726760653,1.00030852534213
1601.4915504736173,1.0008137794458625,1601.4915504736173,1.0008721992526541,1601.4901615750737,0.9970842897896515
1601.4929393726266,0.9967494084207831,1601.4929393726266,1.0008892871499648,1601.4915504736173,1.0016866884763411
1601.4943282716345,1.0000503873724804,1601.4943282716345,1.0008716472806223,1601.4929393726266,0.9976358048614268
1601.4957171706424,0.9982298575483587,1601.4957171706424,1.0008849379682858,1601.4943282716345,1.000922078573119
