cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1325.3916631042125,1.0134616228675686,1325.3916631042125,1.0054384317558402,1325.3916631042125,1.018973264740697
1325.3930520093077,1.0116481438086375,1325.3930520093077,1.005386148887152,1325.3930520093077,1.017097031332602
1325.3944409144024,1.0067158439749748,1325.3944409144024,1.005325755083322,1325.3944409144024,1.0120773659984852
1325.3958298194984,1.004453666795599,1325.3958298194984,1.0052734024050098,1325.3958298194984,1.0097505551777999
1325.3972187245936,0.9996304030319675,1325.3972187245936,1.005235276931904,1325.3972187245936,1.0048637450213906
1325.3986076296883,1.0061722416792904,1325.3986076296883,1.0051794714340458,1325.3986076296883,1.0113836820627982
1325.3999965343187,1.0193657761509585,1325.3999965343187,1.0051408983768222,1325.3999965343187,1.024606232014961
1325.4013854394138,1.004324421966801,1325.4013854394138,1.0050962904737009,1325.4013854394138,1.0094427509509756
1325.4027743445085,0.9934943008492778,1325.4027743445085,1.0050834760223595,1325.4027743445085,0.9985447053059959
1325.4041632496044,1.0022796169398949,1325.4041632496044,1.0050613182831158,1325.4041632496044,1.007352473089907
1325.4055521547002,1.0134363866411333,1325.4055521547002,1.0050021371637707,1325.4055521547002,1.0185057344538684
1325.406941059795,1.0027949160365566,1325.406941059795,1.0049653100966762,1325.406941059795,1.0077741037580485
1325.4083299644244,1.0028599401328393,1325.4083299644244,1.0049062443209542,1325.4083299644244,1.0077802160188285
1325.4097188695205,1.0001967497111413,1325.4097188695205,1.004841453107566,1325.4097188695205,1.0050391553732076
1325.4111077746152,1.0015573446996149,1325.4111077746152,1.0047953981938285,1325.4111077746152,1.006360210981403
1325.4124966797103,0.9958997493244415,1325.4124966797103,1.0047355065444654,1325.4124966797103,1.0006158391049988
1325.4138855843407,1.0001377452718767,1325.4138855843407,1.0046663102416933,1325.4138855843407,1.0048046982757428
1325.415274489436,1.0061214636303533,1325.415274489436,1.0045969042950988,1325.415274489436,1.0107465077079067
1325.4166633945313,1.0001852364428214,1325.4166633945313,1.004524633280746,1325.4166633945313,1.0047107078505415
1325.418052299161,1.0028264602709105,1325.418052299161,1.004456445968022,1325.418052299161,1.0072955022064107
1325.4194412042561,0.9969487793130215,1325.4194412042561,1.0043907477652907,1325.4194412042561,1.0013261299378995
1325.4208301093513,0.9951523280258673,1325.4208301093513,1.0043260358756918,1325.4208301093513,0.9994573926986854
1325.4222190139812,0.9949813826140805,1325.4222190139812,1.0042552972010994,1325.4222190139812,0.9992153241066642
1325.423607919077,1.0004562406175728,1325.423607919077,1.0041941988774856,1325.423607919077,1.0046523530589444
1325.4249968237068,0.9987605648674645,1325.4249968237068,1.0041354294266223,1325.4249968237068,1.0028908686975673
1325.4263857288013,0.9978263796917451,1325.4263857288013,1.0040664193883457,1325.4263857288013,1.0018839602283265
1325.4277746334315,1.0092808368514083,1325.4277746334315,1.0040211034786015,1325.4277746334315,1.0133392595353574
1325.4291635385268,0.9988320689128635,1325.4291635385268,1.0039427740168998,1325.4291635385268,1.0027702380414194
1325.4305524431556,1.013107300606825,1325.4305524431556,1.0038734552006223,1325.4305524431556,1.017031526349149
1325.4319413482517,1.009371302556398,1325.4319413482517,1.0038026947174277,1325.4319413482517,1.0132096334765524
1325.4333302528814,1.0102751998594115,1325.4333302528814,1.0037357344395086,1325.4333302528814,1.0140493197169078
1325.434719157976,1.005811314370507,1325.434719157976,1.0036829198023547,1325.434719157976,1.0095156367776346
1325.4361080626063,1.0077051469181864,1325.4361080626063,1.003625001674262,1325.4361080626063,1.0113580797629274
1325.4374969677015,1.0102847949387597,1325.4374969677015,1.0035534901145862,1325.4374969677015,1.0138748319704913
1325.4388858723305,1.0065103402563391,1325.4388858723305,1.0034916124659612,1325.4388858723305,1.010024684307497
1325.440274776961,1.0075736863646252,1325.440274776961,1.0034173779029496,1325.440274776961,1.011016946416001
1325.4416636820567,1.013643792928662,1325.4416636820567,1.003356469480979,1325.4416636820567,1.0170460573842106
1325.4430525866856,1.012078674418241,1325.4430525866856,1.0032838660444043,1325.4430525866856,1.0154022052114289
1325.4444414913155,1.0221981031842309,1325.4444414913155,1.003208311208483,1325.4444414913155,1.025477632815967
1325.4458303964113,1.0154824983538866,1325.4458303964113,1.0031530583499881,1325.4458303964113,1.018684373924588
1325.4472193010401,1.0073552128556722,1325.4472193010401,1.00308444563462,1325.4472193010401,1.0104623452444765
1325.4486082056699,1.0163725800308192,1325.4486082056699,1.0030177684108106,1325.4486082056699,1.0194397570964502
1325.4499971107657,1.0151730404851005,1325.4499971107657,1.0029527552815172,1325.4499971107657,1.0181705980420468
1325.4513860153947,1.014343800564603,1325.4513860153947,1.0029073512971303,1325.4513860153947,1.0172928543289106
1325.4527749200242,1.0193662483960653,1325.4527749200242,1.0028413097394624,1325.4527749200242,1.0222625836457122
1325.4541638246546,1.0060516597965679,1325.4541638246546,1.0027653214794177,1325.4541638246546,1.0088337160608072
1325.4555527292841,1.0044965941490198,1325.4555527292841,1.0026883315947417,1325.4555527292841,1.007197014079881
1325.4569416343797,1.0077309250255317,1325.4569416343797,1.0026216596409459,1325.4569416343797,1.0103728525206042
1325.4583305390092,1.0107932981851322,1325.4583305390092,1.0025435339018736,1325.4583305390092,1.0133642852068527
1325.4597194436396,1.0130050154904786,1325.4597194436396,1.0024638658848315,1325.4597194436396,1.015500923989309
1325.4611083482691,1.013139779066723,1325.4611083482691,1.0023855022511132,1325.4611083482691,1.015556626290379
1325.4624972528982,1.0044441630091234,1325.4624972528982,1.0023083910379693,1325.4624972528982,1.0067628129131543
1325.4638861575283,1.0026617330033734,1325.4638861575283,1.0022286019151248,1325.4638861575283,1.004896266861767
1325.465275062158,1.010235555941401,1325.465275062158,1.0022002103854348,1325.465275062158,1.0124582867033187
1325.4666639667869,1.0092975125841586,1325.4666639667869,1.0021677322066018,1325.4666639667869,1.0114853993082304
1325.468052871417,1.00178125611296,1325.468052871417,1.00211344841499,1325.468052871417,1.0038984691208586
1325.469441776047,1.0077413753893092,1325.469441776047,1.0020556573633943,1325.469441776047,1.0098129463680254
1325.4708306806758,1.0015740978207799,1325.4708306806758,1.001991059769442,1325.4708306806758,1.003568291713066
1325.472219585306,1.0083719276441392,1325.472219585306,1.0019329610383956,1325.472219585306,1.010321071292487
1325.4736084899357,0.9999256971948097,1325.4736084899357,1.0018820572787401,1325.4736084899357,1.0018076146314145
1325.4749973945645,1.0009076999841844,1325.4749973945645,1.0018303153760972,1325.4749973945645,1.0027396767375196
1325.476386299195,0.9936655328944822,1325.476386299195,1.0017637504532841,1325.476386299195,0.9954181109285377
1325.4777752038253,0.9991748813256224,1325.4777752038253,1.001708885447813,1325.4777752038253,1.00088235674014
1325.4791641084541,1.003567761304872,1325.4791641084541,1.0016429034692045,1325.4791641084541,1.0052165262615014
1325.4805530130839,1.000230560224477,1325.4805530130839,1.0015885666911792,1325.4805530130839,1.0018194931759492
1325.4819419177143,0.9984101589012743,1325.4819419177143,1.0015163675880265,1325.4819419177143,0.9999241157057885
1325.483330822343,1.008811176356254,1325.483330822343,1.0014549809708946,1325.483330822343,1.010278977421078
1325.4847197269728,0.9953123272119269,1325.4847197269728,1.0013830405721202,1325.4847197269728,0.9966888845423924
1325.486108631603,0.9975297812833243,1325.486108631603,1.0013208012621155,1325.486108631603,0.9988473198774411
1325.4874975357661,0.9938939087213706,1325.4874975357661,1.0012632066392424,1325.4874975357661,0.99514940210557
1325.4888864403958,0.9849025983014115,1325.4888864403958,1.0012209360222064,1325.4888864403958,0.9861051013620423
1325.490275345026,0.986021611163693,1325.490275345026,1.0011726412636168,1325.490275345026,0.9871778607917615
1325.491664249655,0.9884585588371883,1325.491664249655,1.0011205137030592,1325.491664249655,0.9895661401972715
1325.4930531542846,0.983468993104172,1325.4930531542846,1.0010584202728063,1325.4930531542846,0.9845099166241499
1325.4944420584493,0.986296238649705,1325.4944420584493,1.0010298588419853,1325.4944420584493,0.9873119845518952
1325.4958309630797,0.9850415701023135,1325.4958309630797,1.001023835890098,1325.4958309630797,0.9860500910150228
1325.4972198677092,0.9881304921845713,1325.4972198677092,1.00102024554763,1325.4972198677092,0.9891386279197001
1325.4986087723382,0.9876900555181445,1325.4986087723382,1.000983110820615,1325.4986087723382,0.9886610642991382
1325.499997676503,0.9887143346662323,1325.499997676503,1.0010013822807682,1325.499997676503,0.9897044156817085
1325.5013865811325,0.9909930708219783,1325.5013865811325,1.0010318807914869,1325.5013865811325,0.9920156575362561
1325.5027754857615,0.9973067767814084,1325.5027754857615,1.0010214453966937,1325.5027754857615,0.9983254711976433
1325.5041643899262,0.9953886235134001,1325.5041643899262,1.0010370262786725,1325.5041643899262,0.9964208676734752
1325.5055532945557,0.9873031792691634,1325.5055532945557,1.001021300173988,1325.5055532945557,0.98831151217793
1325.5069421987191,0.985494475612198,1325.5069421987191,1.0010427693065898,1325.5069421987191,0.9865221190031802
1325.5083311033493,0.9907078872243792,1325.5083311033493,1.0010613791162652,1325.5083311033493,0.9917594038861984
1325.509720007979,0.9907253180212245,1325.509720007979,1.0010778732190968,1325.509720007979,0.9917931943090008
1325.5111089121422,0.993157112056945,1325.5111089121422,1.001106317122097,1325.5111089121422,0.994255858774946
1325.5124978167723,1.0021352516124762,1325.5124978167723,1.001104540619287,1325.5124978167723,1.0032421507039018
1325.513886720937,1.0008958337118632,1325.513886720937,1.0011400270869404,1325.513886720937,1.0020368820735004
1325.5152756255661,0.999766930722397,1325.5152756255661,1.0011927415601192,1325.5152756255661,1.0009593942911024
1325.51666452973,1.0070467516064987,1325.51666452973,1.001251224377415,1325.51666452973,1.0083067930513052
1325.5180534343604,1.0043952818002653,1325.5180534343604,1.0012979469176868,1325.5180534343604,1.0056989335604172
1325.5194423385237,0.9903830658363761,1325.5194423385237,1.001317273613531,1325.5194423385237,0.9916876713162903
1325.5208312431532,0.9969349949727787,1325.5208312431532,1.0013332092587954,1325.5208312431532,0.9982641179384936
1325.522220147318,0.9921038998563014,1325.522220147318,1.0013667732879048,1325.522220147318,0.9934598809654512
1325.5236090519468,0.9913376237673428,1325.5236090519468,1.0013826568675115,1325.5236090519468,0.9927083035408673
1325.5249979561108,0.994461133073059,1325.5249979561108,1.0013646009655344,1325.5249979561108,0.9958181756954368
1325.5263868607412,0.990643194976292,1325.5263868607412,1.0013661008370738,1325.5263868607412,0.9919965134741906
1325.5277757649044,0.9882996050831837,1325.5277757649044,1.0013654303487922,1325.5277757649044,0.9896490593576637
1325.5291646690685,0.9911712825967091,1325.5291646690685,1.0013346443634283,1325.5291646690685,0.9924941437622188
1325.5305535736986,0.9789179578229343,1325.5305535736986,1.0013019594671417,1325.5305535736986,0.9801924693256769
1325.5319424778627,0.9910101747625234,1325.5319424778627,1.0013172870348819,1325.5319424778627,0.9923156196171741
1325.5333313820265,0.9917849365534218,1325.5333313820265,1.0013043934047499,1325.5333313820265,0.9930786142835923
1325.534720286656,0.9953452272219246,1325.534720286656,1.001358514999061,1325.534720286656,0.9966974186423493
1325.5361091908208,1.0004504078248804,1325.5361091908208,1.0013946361242916,1325.5361091908208,1.0018456721041953
1325.5374980949846,0.9927434907890345,1325.5374980949846,1.00142444702368,1325.5374980949846,0.9941576012997665
1325.5388869996136,0.997923048286544,1325.5388869996136,1.0014469342955326,1325.5388869996136,0.9993669773694122
1325.5402759037784,1.0001973882022999,1325.5402759037784,1.001452289566435,1325.5402759037784,1.0016499644335617
1325.5416648079422,0.995162871720073,1325.5416648079422,1.0014738646979324,1325.5416648079422,0.9966296071453943
1325.5430537121056,0.9983029537943883,1325.5430537121056,1.0014772051894933,1325.5430537121056,0.9997776520984198
1325.544442616736,1.003391156311428,1325.544442616736,1.0014620948852602,1325.544442616736,1.0048582093889862
1325.5458315208998,1.002455995592473,1325.5458315208998,1.0014647091603643,1325.5458315208998,1.0039243020720794
1325.5472204250632,1.0098101014086138,1325.5472204250632,1.0014678430305288,1325.5472204250632,1.011292344128124
1325.548609329228,1.0125504675991133,1325.548609329228,1.001467517609969,1325.548609329228,1.0140364032412974
1325.5499982333924,1.0093577657161017,1325.5499982333924,1.0015125177128188,1325.5499982333924,1.0108844372153185
1325.5513871380213,1.007742868849247,1325.5513871380213,1.0015220282643584,1325.5513871380213,1.009276681978841
1325.5527760421853,1.0116537156391237,1325.5527760421853,1.0015220348812173,1325.5527760421853,1.0131934878820394
1325.5541649463498,1.0054859450849667,1325.5541649463498,1.0015616890055012,1325.5541649463498,1.007056201430592
1325.5555538505132,1.011174228502155,1325.5555538505132,1.0015089198015061,1325.5555538505132,1.0127000093183145
1325.556942754677,1.0087043500648034,1325.556942754677,1.0014577990781648,1325.556942754677,1.0101748383364686
1325.5583316588418,1.0112254697984615,1325.5583316588418,1.001416658318945,1325.5583316588418,1.0126580307725805
1325.5597205630052,1.015406299124753,1325.5597205630052,1.0013884086247413,1325.5597205630052,1.0168160979880745
1325.561109467169,1.011234458860563,1325.561109467169,1.0013105906599853,1325.561109467169,1.012559773297401
1325.5624983713337,1.0116472004595471,1325.5624983713337,1.0012749534822996,1325.5624983713337,1.0129370035806315
1325.5638872754976,1.0115342875411237,1325.5638872754976,1.00120692641359,1325.5638872754976,1.012755134991009
1325.5652761796616,1.0094976363720198,1325.5652761796616,1.0011539544050896,1325.5652761796616,1.0106625506164388
1325.5666650838257,1.0123414671993798,1325.5666650838257,1.0010922571125374,1325.5666650838257,1.013447204367245
1325.5680539879895,1.009784184324719,1325.5680539879895,1.0010335158743118,1325.5680539879895,1.0108278123088477
1325.5694428921533,1.0070684759462492,1325.5694428921533,1.0009755140345353,1325.5694428921533,1.0080508853782728
1325.5708317963174,1.0050960421609647,1325.5708317963174,1.0008915061128025,1325.5708317963174,1.0059920914265048
1325.5722207004815,1.0107460031811646,1325.5722207004815,1.000812773936426,1325.5722207004815,1.011567511188897
1325.5736096046453,1.0135234174911234,1325.5736096046453,1.0007292770806044,1325.5736096046453,1.0142625568901555
1325.5749985088094,0.99264011398929,1325.5749985088094,1.00067097615931,1325.5749985088094,0.9933061518405516
1325.5763874129739,0.9992567762808644,1325.5763874129739,1.0006148619200192,1325.5763874129739,0.9998711812209207
1325.577776317138,0.9996801330132636,1325.577776317138,1.0005160857131772,1325.577776317138,1.0001960536476588
1325.579165221301,0.9981897410727705,1325.579165221301,1.0005041857581654,1325.579165221301,0.9986930141241661
1325.5805541254658,0.9922680979894838,1325.5805541254658,1.000522203332745,1325.5805541254658,0.9927862636972304
1325.5819430296306,0.9971183267470397,1325.5819430296306,1.0004967859587366,1325.5819430296306,0.9976136811309666
1325.5833319337937,0.9966728239228899,1325.5833319337937,1.000480576843103,1325.5833319337937,0.9971518018022174
1325.5847208374921,1.0028037636040166,1325.5847208374921,1.0004513068003407,1325.5847208374921,1.0032563357619382
1325.5861097416569,0.9951188994871911,1325.5861097416569,1.000380528228015,1325.5861097416569,0.9954975703186771
1325.58749864582,1.0073461955320402,1325.58749864582,1.0003343447805515,1325.58749864582,1.0076829964747247
1325.588887549984,0.9982758387539467,1325.588887549984,1.0003277865004276,1325.588887549984,0.9986030600975933
1325.5902764541486,0.9995241914731388,1325.5902764541486,1.00032004049213,1325.5902764541486,0.9998440796872736
1325.591665357846,0.999647003639428,1325.591665357846,1.0003322396927825,1325.591665357846,0.9999791260528081
1325.5930542620101,0.9911734877343362,1325.5930542620101,1.0003146798736045,1325.5930542620101,0.9914853900821765
1325.5944431661746,0.9879353791029708,1325.5944431661746,1.0003123202548274,1325.5944431661746,0.9882439313323252
1325.595832070338,0.9948701558669484,1325.595832070338,1.0002781358674173,1325.595832070338,0.995146864940718
1325.5972209740362,0.9940030850547351,1325.5972209740362,1.0002737903309542,1325.5972209740362,0.9942752334883618
1325.598609878201,0.9962741993199372,1325.598609878201,1.0002909870015724,1325.598609878201,0.9965641021619412
1325.599998782365,0.9980142627780358,1325.599998782365,1.0003030454369044,1325.599998782365,0.9983167064463362
1325.6013876860634,0.9996403410154737,1325.6013876860634,1.0003019894345178,1325.6013876860634,0.9999422218367782
1325.6027765902272,0.9926597878287163,1325.6027765902272,1.000275306259263,1325.6027765902272,0.9929330732816244
1325.604165494391,0.9969490758260626,1325.604165494391,1.0002626894932027,1325.604165494391,0.9972109638735404
1325.6055543980895,0.9912091809750597,1325.6055543980895,1.0002724922766264,1325.6055543980895,0.9914792778213966
1325.6069433022535,0.9915196409437623,1325.6069433022535,1.0002299497802782,1325.6069433022535,0.9917476406673389
1325.6083322064173,0.9992684775154037,1325.6083322064173,1.0002182522354979,1325.6083322064173,0.999486570094484
1325.6097211101157,0.9939994016199681,1325.6097211101157,1.0002160054223816,1325.6097211101157,0.9942141108805622
1325.6111100142798,0.9891095024198925,1325.6111100142798,1.0002055053244372,1325.6111100142798,0.9893127696890912
1325.6124989179787,0.9901499599344025,1325.6124989179787,1.000196448267379,1325.6124989179787,0.9903444731784771
1325.6138878221427,0.9893924915377734,1325.6138878221427,1.0001713141515065,1325.6138878221427,0.9895619884729682
1325.6152767263059,0.9930701318778902,1325.6152767263059,1.0001786726979478,1325.6152767263059,0.9932475663976041
1325.6166656300047,0.9954330278597201,1325.6166656300047,1.0001547418847059,1325.6166656300047,0.9955870630425496
1325.6180545341695,0.9870805690851538,1325.6180545341695,1.0001313957800113,1325.6180545341695,0.9872102673064628
1325.6194434378672,0.9876877911846921,1325.6194434378672,1.000101624299257,1325.6194434378672,0.987788164264356
1325.620832342031,0.9933156391772106,1325.620832342031,1.0000583683383046,1325.620832342031,0.9933736173604814
1325.62222124573,0.9951488763648,1325.62222124573,1.0000451451302896,1325.62222124573,0.9951938024904811
1325.6236101498935,0.979970302289804,1325.6236101498935,0.9999885178862157,1325.6236101498935,0.9799590501592879
1325.6249990535916,0.9858242722783436,1325.6249990535916,0.9999746256940993,1325.6249990535916,0.9857992576716945
1325.6263879577564,0.987295206944111,1325.6263879577564,0.9999439874327757,1325.6263879577564,0.9872399060049618
1325.6277768614539,0.9822558656570516,1325.6277768614539,0.9998928164263058,1325.6277768614539,0.9821505839630884
1325.6291657651523,0.9903166800514238,1325.6291657651523,0.9998734148661776,1325.6291657651523,0.990191320681953
1325.630554669317,0.9844664669107265,1325.630554669317,0.9998131246476701,1325.630554669317,0.9842824943928656
1325.6319435730145,0.9862318975850644,1325.6319435730145,0.9997964779062122,1325.6319435730145,0.9860311776043075
1325.6333324771786,0.9829847292477573,1325.6333324771786,0.9997837810806299,1325.6333324771786,0.9827721893518421
1325.6347213808774,0.9985932968177579,1325.6347213808774,0.9997508526398915,1325.6347213808774,0.9983444999340337
1325.6361102845758,0.9911652420611041,1325.6361102845758,0.999724129522475,1325.6361102845758,0.9908918088324705
1325.6374991887396,0.9972511213420504,1325.6374991887396,0.9996976835204096,1325.6374991887396,0.9969496358937786
1325.6388880924378,0.9995579550683074,1325.6388880924378,0.9996319500208836,1325.6388880924378,0.9991900677838188
1325.6402769966019,1.0020319681673653,1325.6402769966019,0.9995414292137739,1325.6402769966019,1.001572465579899
1325.6416659003003,0.995813419774089,1325.6416659003003,0.9994996104054084,1325.6416659003003,0.9953151251006793
1325.6430548039984,0.9926001875989571,1325.6430548039984,0.9994499182107345,1325.6430548039984,0.9920541763117373
1325.6444437076968,0.9966560241410332,1325.6444437076968,0.9993953941442084,1325.6444437076968,0.9960534400726275
1325.645832611861,0.9996642003136477,1325.645832611861,0.9993269353170757,1325.645832611861,0.9989913616456328
1325.647221515559,0.9945810949924907,1325.647221515559,0.9993030984355299,1325.647221515559,0.993887969871398
1325.6486104192572,1.0023879257904642,1325.6486104192572,0.9992346887537615,1325.6486104192572,1.0016207870377631
1325.6499993234213,0.998547631844917,1325.6499993234213,0.9992194520476854,1325.6499993234213,0.9977682175355919
1325.6513882271197,1.0034034151676023,1325.6513882271197,0.9991686396864302,1325.6513882271197,1.0025692253897316
1325.6527771308185,1.0029529027153974,1325.6527771308185,0.9991865992630041,1325.6527771308185,1.0021371000851564
1325.6541660345174,0.995507242698917,1325.6541660345174,0.999131979889303,1325.6541660345174,0.9946431223919099
1325.6555549382151,1.0000584451320693,1325.6555549382151,0.9990745905282571,1325.6555549382151,0.9991329815746476
1325.6569438423792,0.9950414314555528,1325.6569438423792,0.9990379369335199,1325.6569438423792,0.994084138844732
1325.658332746078,0.9929965498964882,1325.658332746078,0.9990026661566014,1325.658332746078,0.9920062008308984
1325.6597216497757,0.9984050398746774,1325.6597216497757,0.9989922976041256,1325.6597216497757,0.9973989447239426
1325.661110553474,0.9943884409115877,1325.661110553474,0.9989695915687132,1325.661110553474,0.9933638146780983
1325.662499457173,0.9905883666546,1325.662499457173,0.9989973995045398,1325.662499457173,0.9895952022673951
1325.6638883613364,0.9894065640199604,1325.6638883613364,0.9989919502947566,1325.6638883613364,0.9884091930247342
1325.6652772650345,0.9878999195316193,1325.6652772650345,0.9989913770603631,1325.6652772650345,0.9869035010107142
