cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1816.0896987264325,1.0323213159172766,1816.0896987264325,0.9878726685946957,1816.0896987264325,1.019802013202388
1816.091087625448,1.0375842099558465,1816.091087625448,0.988246683891612,1816.091087625448,1.0253891547471634
1816.0924765239977,1.0472563360095553,1816.0924765239977,0.988246683891612,1816.0924765239977,1.0349476012459227
1816.093865422549,1.0445712752004919,1816.093865422549,0.9885320010207422,1816.093865422549,1.0325921328827306
1816.0952543215658,1.0310948875121972,1816.0952543215658,0.9886335883826518,1816.0952543215658,1.0193750386041902
1816.0966432201155,1.0371267482770736,1816.0966432201155,0.9886926057434141,1816.0966432201155,1.025399547240254
1816.0980321186655,1.0410182301798347,1816.0980321186655,0.9888583594574194,1816.0980321186655,1.0294195792608976
1816.0994210172166,1.0371551669015002,1816.0994210172166,0.9890096046049993,1816.0994210172166,1.0257564215312849
1816.1008099157677,1.0413445442579365,1816.1008099157677,0.9891470026888866,1816.1008099157677,1.0300428347191626
1816.1021988147834,1.0350250836913566,1816.1021988147834,0.9893002545806673,1816.1021988147834,1.0239505787932355
1816.103587713333,1.0411204758588046,1816.103587713333,0.989402261965792,1816.103587713333,1.030086953793603
1816.1049766118836,1.0306614434740164,1816.1049766118836,0.9898371886503902,1816.1049766118836,1.0201870256586734
1816.1063655104347,1.0365687427155117,1816.1063655104347,0.9900876300897951,1816.1063655104347,1.0262938899003595
1816.107754408985,1.035151268775812,1816.107754408985,0.9904072352555375,1816.107754408985,1.0252213061795137
1816.1091433075358,1.026437355799342,1816.1091433075358,0.9905894286222842,1816.1091433075358,1.0167779937978385
1816.1105322060864,1.0288459364732294,1816.1105322060864,0.9906154874937733,1816.1105322060864,1.019190718915416
1816.111921104636,1.0278103585413256,1816.111921104636,0.9907050038084895,1816.111921104636,1.018256865173089
1816.1133100031864,1.0327381788355317,1816.1133100031864,0.990862029647155,1816.1133100031864,1.0233010479750815
1816.1146989017377,1.035330084853336,1816.1146989017377,0.9910130700713737,1816.1146989017377,1.0260256459277604
1816.1160878002881,1.034198428966641,1816.1160878002881,0.9911900419511072,1816.1160878002881,1.025087184193214
1816.1174766988381,1.0375890447527176,1816.1174766988381,0.9913601735668244,1816.1174766988381,1.0286244554970896
1816.118865596923,1.0267870734690026,1816.118865596923,0.9916144144129677,1816.118865596923,1.0181768625847698
1816.1202544954742,1.0304906110094425,1816.1202544954742,0.9919085826532039,1816.1202544954742,1.02215248140381
1816.1216433940247,1.019870217186147,1816.1216433940247,0.9920578772812441,1816.1216433940247,1.0117702827640502
1816.1230322925742,1.0297763300761673,1816.1230322925742,0.9922432826045631,1816.1230322925742,1.0217886461032564
1816.1244211911248,1.0343755491175308,1816.1244211911248,0.9923944021711202,1816.1244211911248,1.0265085046869162
1816.1258100892103,1.0261522846649258,1816.1258100892103,0.9925141821938352,1816.1258100892103,1.0184706956205445
1816.1271989877607,1.0175630801207343,1816.1271989877607,0.9927016065642498,1816.1271989877607,1.0101365044163193
1816.1285878863107,1.0226121360835843,1816.1285878863107,0.9929101482031283,1816.1285878863107,1.0153619675930692
1816.1299767843955,1.0176207950408156,1816.1299767843955,0.9930912846451792,1816.1299767843955,1.0105903426287322
1816.131365682946,1.0328552391594465,1816.131365682946,0.9932896956776083,1816.131365682946,1.02592446618371
1816.132754581031,1.0248088350796278,1816.132754581031,0.993480741519796,1816.132754581031,1.018127841390947
1816.1341434795816,1.0067416461596161,1816.1341434795816,0.993480741519796,1816.1341434795816,1.0001784371455156
1816.1355323776663,1.0299233225274287,1816.1355323776663,0.993480741519796,1816.1355323776663,1.023208986173082
1816.1369212762168,1.0275379893722403,1816.1369212762168,0.993480741519796,1816.1369212762168,1.0208392036212937
1816.1383101743015,1.0232346987526901,1816.1383101743015,0.993480741519796,1816.1383101743015,1.0165639672656077
1816.1396990728529,1.0180307033336937,1816.1396990728529,0.993480741519796,1816.1396990728529,1.0113938980378776
1816.1410879709376,1.0243428409892383,1816.1410879709376,0.993480741519796,1816.1410879709376,1.0176648852364831
1816.1424768694874,1.0164325863705925,1816.1424768694874,0.993480741519796,1816.1424768694874,1.0098061996123404
1816.1438657675715,1.0248947476366383,1816.1438657675715,0.993630396636506,1816.1438657675715,1.0183665746048647
1816.1452546656571,1.016681825192921,1816.1452546656571,0.993775579760017,1816.1452546656571,1.0103535702625672
1816.1466435642083,1.0131576656531944,1816.1466435642083,0.9939457507847119,1816.1466435642083,1.0070237566509506
1816.1480324622923,1.0281348671914048,1816.1480324622923,0.9941494718864071,1816.1480324622923,1.0221197352463365
1816.1494213603767,1.013797666436135,1816.1494213603767,0.9943758814774817,1816.1494213603767,1.0080959482022458
1816.1508102584614,1.0027947444494465,1816.1508102584614,0.9943758814774817,1816.1508102584614,0.9971549079529044
1816.1521991570125,1.019292767928891,1816.1521991570125,0.9943758814774817,1816.1521991570125,1.0135601445929132
1816.1535880550975,1.0165377158937206,1816.1535880550975,0.9945044053469747,1816.1535880550975,1.0109512366576565
1816.1549769531814,1.0012899986503425,1816.1549769531814,0.9945044053469747,1816.1549769531814,0.995787314687632
1816.1563658512664,1.005498852460603,1816.1563658512664,0.9945044053469747,1816.1563658512664,0.9999730383433973
1816.1577547493519,1.0042224832599977,1816.1577547493519,0.9945044053469747,1816.1577547493519,0.9987036835505463
1816.1591436474366,1.0077300150779185,1816.1591436474366,0.9946820518022738,1816.1591436474366,1.0023709590604402
1816.1605325455216,0.9975448390556272,1816.1605325455216,0.9949080037410558,1816.1605325455216,0.9924653444670268
1816.1619214436066,0.9950649336824222,1816.1619214436066,0.9950434233054257,1816.1619214436066,0.9901328180225438
1816.1633103416905,1.0022345334025218,1816.1633103416905,0.9952320188935005,1816.1633103416905,0.9974558980829772
1816.1646992397752,1.0085484140273941,1816.1646992397752,0.9954267874239602,1816.1646992397752,1.003936107736819
1816.166088137861,0.9975354969650589,1816.166088137861,0.995682172062572,1816.166088137861,0.9932283103276871
1816.1674770359457,1.0057897365806643,1816.1674770359457,0.995682172062572,1816.1674770359457,1.0014469095568779
1816.16886593403,0.9983957095133063,1816.16886593403,0.995682172062572,1816.16886593403,0.9940848086261614
1816.1702548321139,0.9867041438573552,1816.1702548321139,0.9958727721433279,1816.1702548321139,0.9826317910285333
1816.1716437301995,1.00819315418549,1816.1716437301995,0.9960283452488157,1816.1716437301995,1.0041889590545576
1816.1730326282852,1.0076806865701937,1816.1730326282852,0.9961736302458185,1816.1730326282852,1.0038249276692286
1816.174421526369,0.9924835418527935,1816.174421526369,0.9963261295660426,1816.174421526369,0.9888372859121912
1816.1758104239884,0.999272895383563,1816.1758104239884,0.996480682913097,1816.1758104239884,0.9957561372083606
1816.1771993220739,0.983131335192161,1816.1771993220739,0.9966278935725494,1816.1771993220739,0.9798161116977314
1816.1785882201586,1.0003120163134762,1816.1785882201586,0.9967781104794085,1816.1785882201586,0.997089121510794
1816.179977118243,0.993721283954522,1816.179977118243,0.9969196615430616,1816.179977118243,0.9906602860680787
1816.181366015862,0.9889139002895208,1816.181366015862,0.9970846018820763,1816.181366015862,0.9860308225658281
1816.1827549139468,0.9832510717611951,1816.1827549139468,0.9972260531693847,1816.1827549139468,0.980523585566984
1816.1841438115662,0.9935872216729766,1816.1841438115662,0.9973558234561019,1816.1841438115662,0.9909600016471121
1816.1855327096512,0.9855971723813808,1816.1855327096512,0.9975009951047252,1816.1855327096512,0.9831341602228307
1816.186921607736,0.986131401285934,1816.186921607736,0.9976583449390282,1816.186921607736,0.9838222216993295
1816.188310505355,0.9864625471154096,1816.188310505355,0.997814913687829,1816.188310505355,0.9843070413062384
1816.1896994034391,0.981953075611567,1816.1896994034391,0.9979831131320411,1816.1896994034391,0.9799725873484142
1816.191088301059,0.9930603494078046,1816.191088301059,0.9981198474779539,1816.191088301059,0.9911932444873216
1816.1924771991446,0.978153660771509,1816.1924771991446,0.998260417001005,1816.1924771991446,0.9764520812928261
1816.193866096763,0.9977646301432973,1816.193866096763,0.9984131697477701,1816.193866096763,0.9961813470435809
1816.1952549948471,0.9846954734270345,1816.1952549948471,0.9985664578376139,1816.1952549948471,0.983283870948766
1816.1966438924671,0.9841264882111858,1816.1966438924671,0.9987253718850587,1816.1966438924671,0.9828720929206534
1816.1980327900867,0.9847438407424955,1816.1980327900867,0.998846163050011,1816.1980327900867,0.9836076069127727
1816.199421688171,0.9746949380755554,1816.199421688171,0.998987008856279,1816.199421688171,0.9737075807354552
1816.2008105857897,0.9778392052057102,1816.2008105857897,0.998987008856279,1816.2008105857897,0.9768486627508537
1816.2021994834088,0.984124500786474,1816.2021994834088,0.998987008856279,1816.2021994834088,0.9831275913828584
1816.2035883810286,0.9965448826492185,1816.2035883810286,0.9991090553870414,1816.2035883810286,0.9956570163544507
1816.2049772791136,0.9830081333810154,1816.2049772791136,0.9992493218997263,1816.2049772791136,0.9822702107028953
1816.2063661767318,0.9928042612704348,1816.2063661767318,0.9993835009384366,1816.2063661767318,0.9921921983750455
1816.207755074351,0.9853855702684178,1816.207755074351,0.9995360838203107,1816.207755074351,0.9849284339591379
1816.2091439719704,0.9894741678792447,1816.2091439719704,0.9995360838203107,1816.2091439719704,0.9890151348033809
1816.2105328695895,0.9725163737984782,1816.2105328695895,0.9996815231251233,1816.2105328695895,0.9722066498229844
1816.2119217676748,0.9823411605522342,1816.2119217676748,0.9998123005537695,1816.2119217676748,0.9821567756603891
1816.213310665294,0.9698730859442326,1816.213310665294,0.9999450669894245,1816.213310665294,0.9698198078957456
1816.2146995629125,0.9801206790928408,1816.2146995629125,1.000078475576387,1816.2146995629125,0.9801975946280614
1816.2160884605316,0.9756032403787259,1816.2160884605316,1.000078475576387,1816.2160884605316,0.9756798014053396
1816.2174773581517,0.9811402932257551,1816.2174773581517,1.0001851432512592,1816.2174773581517,0.9813219447295843
1816.2188662557708,0.9701167813670889,1816.2188662557708,1.0001851432512592,1816.2188662557708,0.9702963919420923
1816.2202551533894,0.9738792588432592,1816.2202551533894,1.0003085536819578,1816.2202551533894,0.9741797528743577
1816.2216440510076,0.9807646120742909,1816.2216440510076,1.0003085536819578,1816.2216440510076,0.9810672306064804
1816.2230329486276,0.983020853021516,1816.2230329486276,1.0004043984233684,1816.2230329486276,0.9834183851046161
1816.224421845782,0.9794097454901207,1816.224421845782,1.0004043984233684,1816.224421845782,0.9798058172470285
1816.2258107434002,0.9780022241645547,1816.2258107434002,1.0004904167576036,1816.2258107434002,0.9784818528442587
1816.2271996410195,0.9689160919311507,1816.2271996410195,1.0004904167576036,1816.2271996410195,0.9693912646193455
1816.2285885386389,0.976716342571747,1816.2285885386389,1.0004904167576036,1816.2285885386389,0.9771953406335695
1816.229977436258,0.9772615984391231,1816.229977436258,1.0005845044968842,1816.229977436258,0.977832812238043
1816.231366333877,0.9781200604215542,1816.231366333877,1.0007028679425793,1816.231366333877,0.9788075496560182
1816.2327552310305,0.9750478066184645,1816.2327552310305,1.0007028679425793,1816.2327552310305,0.9757331364642189
1816.2341441286496,0.9774587379953316,1816.2341441286496,1.0008347680082177,1816.2341441286496,0.978274689279163
1816.2355330262687,0.9725012452400899,1816.2355330262687,1.0008347680082177,1816.2355330262687,0.9733130581675682
1816.2369219234224,0.967818923847495,1816.2369219234224,1.0008347680082177,1816.2369219234224,0.9686268281228706
1816.2383108210418,0.9749615260421112,1816.2383108210418,1.0008347680082177,1816.2383108210418,0.9757753927332943
1816.2396997186609,0.9844671341497817,1816.2396997186609,1.0008347680082177,1816.2396997186609,0.9852889358185117
1816.2410886158136,0.9718727299454146,1816.2410886158136,1.0008347680082177,1816.2410886158136,0.9726840182084322
1816.2424775134334,0.9799493865874636,1816.2424775134334,1.0008347680082177,1816.2424775134334,0.9807674169850593
1816.2438664105878,0.9681770678495731,1816.2438664105878,1.0008347680082177,1816.2438664105878,0.968985271092104
1816.245255308206,0.977208546589066,1816.245255308206,1.0008347680082177,1816.245255308206,0.9780242890211154
1816.246644205359,0.9745242298645193,1816.246644205359,1.0008347680082177,1816.246644205359,0.9753377315148432
1816.248033102978,0.9699844411642176,1816.248033102978,1.0008347680082177,1816.248033102978,0.9707941531441704
1816.2494220001324,0.9664553121109178,1816.2494220001324,1.0008347680082177,1816.2494220001324,0.9672620780868401
1816.2508108977515,0.9767688013961424,1816.2508108977515,1.0008347680082177,1816.2508108977515,0.977584176742973
1816.2521997949045,0.9708506638677423,1816.2521997949045,1.0008831846606017,1816.2521997949045,0.9717081042818052
1816.2535886925236,0.9715823912951875,1816.2535886925236,1.0009636129819501,1816.2535886925236,0.9725186207004737
1816.2549775896778,0.9677757444543207,1816.2549775896778,1.0009940005362707,1816.2549775896778,0.9687377140632981
1816.2563664868314,0.9752189812840812,1816.2563664868314,1.001028380806567,1816.2563664868314,0.9762218777666336
1816.2577553844496,0.9793965851191271,1816.2577553844496,1.001028380806567,1816.2577553844496,0.9804037777692808
1816.259144281603,0.9756325605977896,1816.259144281603,1.0010745353016506,1816.259144281603,0.9766809122255916
1816.2605331787568,0.9826398657946608,1816.2605331787568,1.0010745353016506,1816.2605331787568,0.9836957470192663
1816.2619220759104,0.9725003445025141,1816.2619220759104,1.0010968052146063,1816.2619220759104,0.9735669879515709
1816.26331097353,0.9698512691332614,1816.26331097353,1.0010877404541947,1816.26331097353,0.9709062155932496
1816.2646998706837,0.9837191403452531,1816.2646998706837,1.0010363563232536,1816.2646998706837,0.9847386238966555
1816.2660887678364,0.9780282123023755,1816.2660887678364,1.0010585850334,1816.2660887678364,0.9790635383301617
1816.2674776649894,0.9743107569989596,1816.2674776649894,1.0010693476915054,1816.2674776649894,0.9753526339577653
1816.2688665621436,0.9826972509449644,1816.2688665621436,1.000990835528736,1816.2688665621436,0.9836709422951919
1816.2702554592977,0.9780817175881645,1816.2702554592977,1.0009430776984138,1816.2702554592977,0.9790041246432483
1816.2716443564507,0.9821958002475444,1816.2716443564507,1.0009533731739613,1816.2716443564507,0.9831321993750778
1816.2730332536032,0.9787330575465889,1816.2730332536032,1.00090754462623,1816.2730332536032,0.979621301473479
1816.2744221507576,0.9727377609674903,1816.2744221507576,1.0008822002423168,1816.2744221507576,0.9735959104559265
1816.275811047912,0.9763753270065761,1816.275811047912,1.0009031161550483,1816.275811047912,0.9772571073377864
