cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1628.4621713398703,0.9924116322009998,1628.4621713398703,1.0013909191496904,1628.4621713398703,0.9937919965446037
1628.4635602402752,0.9938460184763781,1628.4635602402752,1.0013706147089763,1628.4635602402752,0.9952081984477593
1628.467726942424,0.9952269543574452,1628.467726942424,1.0012637844396128,1628.467726942424,0.9964847066962454
1628.4691158432945,0.9893186881978507,1628.4691158432945,1.0012637844396128,1628.4691158432945,0.9905689737618134
1628.4718936445704,1.0001614176294513,1628.4718936445704,1.0013306398945327,1628.4718936445704,1.0014922723127215
1628.4732825449767,0.99349544460288,1628.4732825449767,1.0013701326541893,1628.4732825449767,0.9948566651533187
1628.4746714458481,0.9988029532748619,1628.4746714458481,1.0013701326541893,1628.4746714458481,1.0001714458162445
1628.4760603467187,1.0035717700452944,1628.4760603467187,1.0013701326541893,1628.4760603467187,1.004946796498256
1628.4802270484008,1.0098432080067041,1628.4802270484008,1.0014389059800557,1628.4802270484008,1.0112962774376235
1628.4830048496776,0.9912403154248688,1628.4830048496776,1.0013968167425096,1628.4830048496776,0.9926248964933048
1628.4843937505486,0.9972087957235097,1628.4843937505486,1.0014545778376656,1628.4843937505486,0.9986593135372943
1628.487171551824,1.0004522039396313,1628.487171551824,1.0014905842164787,1628.487171551824,1.0019434622041652
1628.488560452696,1.0033251318416005,1628.488560452696,1.0014793511222313,1628.488560452696,1.0048094020013534
1628.4899493531022,0.9967226292362743,1628.4899493531022,1.0015409676401368,1628.4899493531022,0.9982585465541195
1628.4927271543777,1.0076439044576886,1628.4927271543777,1.0015644336972471,1628.4927271543777,1.009220296536648
1628.494116055249,0.990576046294662,1628.494116055249,1.0015505921627599,1628.494116055249,0.9921120257486642
1628.495504955655,1.004151104554121,1628.495504955655,1.0015089061354634,1628.495504955655,1.005666274316715
1628.4968938565264,1.0148516884750893,1628.4968938565264,1.0015526940017005,1628.4968938565264,1.0164274426044002
1628.4982827569313,1.0051742707049491,1628.4982827569313,1.0016074195667268,1628.4982827569313,1.0067900074956506
1628.4996716578023,1.0067752247963961,1628.4996716578023,1.0015948359393954,1628.4996716578023,1.0083808661077942
1628.501060558208,1.0137095008935273,1628.501060558208,1.0015750727904806,1628.501060558208,1.0153061671458363
1628.5024494590787,1.004434879556531,1628.5024494590787,1.0015464975982804,1628.5024494590787,1.0059882356853942
1628.503838359484,1.0014006464501042,1628.503838359484,1.0015276489903773,1628.503838359484,1.0029304351366168
1628.505227260356,1.0046672033353055,1628.505227260356,1.0015854881401722,1628.505227260356,1.0062600912710136
1628.5066161607617,1.0039766493291888,1628.5066161607617,1.0016304193156127,1628.5066161607617,1.0056135522506793
1628.5093939620372,0.9982284452630138,1628.5093939620372,1.0017187459119712,1628.5093939620372,0.9999441463225229
1628.510782862909,0.9974196189054042,1628.510782862909,1.0017740299673115,1628.510782862909,0.9991890711993268
1628.512171763315,0.9892635004041336,1628.512171763315,1.0017418283981392,1628.512171763315,0.9909866276623801
1628.5135606641854,1.0105491660619992,1628.5135606641854,1.0017539537094478,1628.5135606641854,1.012321622520393
1628.5177273658671,0.9982425517487361,1628.5177273658671,1.0018851933850565,1628.5177273658671,1.0001244320039748
1628.520505167144,0.9946546060874636,1628.520505167144,1.001932476046458,1628.520505167144,0.9965767522882268
1628.5232829684207,1.0059251280641837,1628.5232829684207,1.0019456887596145,1628.5232829684207,1.0078823452788719
1628.5246718692913,0.9894526839575397,1628.5246718692913,1.0019925128753013,1628.5246718692913,0.9914241811698266
1628.526060769697,1.0056789459618738,1628.526060769697,1.0020030964968325,1628.526060769697,1.0076934179354682
1628.5302274713792,0.9990470799456271,1628.5302274713792,1.002032091169932,1628.5302274713792,1.001077234695131
1628.5316163722498,0.9971280258418719,1628.5316163722498,1.0020606209032539,1628.5316163722498,0.9991827286951419
1628.5330052726551,1.0002467142334113,1628.5330052726551,1.0021140388704461,1628.5330052726551,1.0023612746673367
1628.534394173527,0.9945491555037675,1628.534394173527,1.0020584789963398,1628.534394173527,0.9965964140511996
1628.5371719748034,0.9953868181121628,1628.5371719748034,1.0019889097119314,1628.5371719748034,0.9973665526218346
1628.5385608752088,1.0073662764169817,1628.5385608752088,1.0020265132614792,1628.5385608752088,1.0094077175353076
1628.5399497756146,0.9869542237486676,1628.5399497756146,1.0020562666872792,1628.5399497756146,0.9889836648408314
1628.5427275768914,0.9942951400774543,1628.5427275768914,1.0021487859503966,1628.5427275768914,0.9964316675050003
1628.5455053781677,1.0067020868384147,1628.5455053781677,1.0021302796015685,1628.5455053781677,1.008846643758863
1628.5468942790383,0.996602325956893,1628.5468942790383,1.002177440952098,1628.5468942790383,0.9987723686743877
1628.5482831794432,1.0073348629503043,1628.5482831794432,1.0022031275120065,1628.5482831794432,1.0095541501006733
1628.5496720798494,1.0042833246068708,1628.5496720798494,1.002178008684883,1628.5496720798494,1.0064706624099478
1628.5510609807213,1.0067430332626057,1628.5510609807213,1.002226310035745,1628.5510609807213,1.0089843553809745
1628.5524498811262,1.0000577128790011,1628.5524498811262,1.0021763482574095,1628.5524498811262,1.0022341867397344
1628.5538387819968,0.9988843462879818,1628.5538387819968,1.002203909587711,1628.5538387819968,1.0010857970757805
1628.5552276824026,1.0088765249302265,1628.5552276824026,1.002248681864564,1628.5552276824026,1.0111451672754215
1628.5566165828088,1.0012260490506957,1628.5566165828088,1.0022660906201115,1628.5566165828088,1.0034949180090609
1628.560783284956,0.9985793368207919,1628.560783284956,1.002274702060404,1628.560783284956,1.000850807295735
1628.5621721853615,0.9979154346490231,1628.5621721853615,1.0023183228067911,1628.5621721853615,1.0002289247604188
1628.5635610857664,1.0044932449086335,1628.5635610857664,1.0022730712995809,1628.5635610857664,1.0067765296742581
1628.5649499866374,1.0052642300383057,1628.5649499866374,1.0022663848078832,1628.5649499866374,1.007542545617173
1628.5663388870437,1.0047246534372036,1628.5663388870437,1.0022235591235062,1628.5663388870437,1.0069587181069655
1628.5677277879151,0.9972332132061579,1628.5677277879151,1.0022235591235062,1628.5677277879151,0.9994506202156459
1628.56911668832,0.9892363966185644,1628.56911668832,1.0022371551372995,1628.56911668832,0.9914494719052633
1628.571894489596,0.9980411335267142,1628.571894489596,1.0022615130941022,1628.571894489596,1.0002982166186374
1628.5732833900022,1.0084717033727193,1628.5732833900022,1.0022373316796132,1628.5732833900022,1.0107279890626686
1628.574672290408,0.9984104343907618,1628.574672290408,1.002238354499418,1628.574672290408,1.0006452308788463
1628.5760611912785,0.9985187114602173,1628.5760611912785,1.0022544097759225,1628.5760611912785,1.0007697818047747
1628.5774500916839,0.9931969496152692,1628.5774500916839,1.0022987428817558,1628.5774500916839,0.9954800540333788
1628.5788389920892,0.9947339532737017,1628.5788389920892,1.0022792738697908,1628.5788389920892,0.9970012243807922
1628.5802278929607,0.9896745238504889,1628.5802278929607,1.0022753188385665,1628.5802278929607,0.9919263489386553
1628.581616793366,1.0002377695449498,1628.581616793366,1.0022409428722563,1628.581616793366,1.0024792452451732
