cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1325.3250120682458,0.9982875992141009,1325.3250120682458,1.0125444571615947,1325.3250120682458,1.0108105752373935
1325.3264009745053,0.9973972132493937,1325.3264009745053,1.0125628520318546,1325.3264009745053,1.00992736685643
1325.327789880764,0.9960088388130797,1325.327789880764,1.0125796726469698,1325.327789880764,1.0085383039588367
1325.329178787257,0.9968808146323,1325.329178787257,1.0125972588690004,1325.329178787257,1.0094387803157632
1325.3305676935163,0.9999366350961009,1325.3305676935163,1.01261574022987,1325.3305676935163,1.0125515759308037
1325.3319565997751,0.9975427964910103,1325.3319565997751,1.0126311209104384,1325.3319565997751,1.010142880166825
1325.3333455060354,0.997308194409728,1325.3333455060354,1.0126477607804585,1325.3333455060354,1.0099219098770131
1325.3347344122953,0.9984602460301735,1325.3347344122953,1.0126653298722508,1325.3347344122953,1.0111060744104743
1325.3361233185549,0.9983940192234875,1325.3361233185549,1.012678145262963,1325.3361233185549,1.0110518036288763
1325.3375122248142,0.9961728674652164,1325.3375122248142,1.0126953942792192,1325.3375122248142,1.0088196747879477
1325.3389011313066,0.9975858282973095,1325.3389011313066,1.0127101071451183,1325.3389011313066,1.0102652510614198
1325.340290037566,0.9992487522169402,1325.340290037566,1.0127291624496129,1325.340290037566,1.0119683519114826
1325.3416789438254,0.9957702573605062,1325.3416789438254,1.0127499134212183,1325.3416789438254,1.008466241929277
1325.3430678500847,0.9989449376475152,1325.3430678500847,1.0127673995871889,1325.3430678500847,1.0116988668320606
1325.3444567563442,0.9978892136202507,1325.3444567563442,1.0127852371642463,1325.3444567563442,1.010647463880029
1325.3458456626038,0.997730814193087,1325.3458456626038,1.0127964800049247,1325.3458456626038,1.010498256607206
1325.347234569096,0.9958211435002969,1325.347234569096,1.0128100118127232,1325.347234569096,1.0085776241118953
1325.3486234753561,0.9972713381885446,1325.3486234753561,1.0128255809978182,1325.3486234753561,1.0100619225132843
1325.3500123816154,0.9980187384844406,1325.3500123816154,1.012838802683713,1325.3500123816154,1.0108321041424904
1325.3514012878743,0.9990806270896605,1325.3514012878743,1.0128562624516269,1325.3514012878743,1.0119250698418611
1325.3527901941345,0.9991139159022727,1325.3527901941345,1.0128730937076744,1325.3527901941345,1.0119756029663243
1325.3541791003938,0.9961495689404426,1325.3541791003938,1.0128885998620805,1325.3541791003938,1.0089885421373
1325.3555680068855,0.9991263698673641,1325.3555680068855,1.0129033393958333,1325.3555680068855,1.0120184365170897
1325.3569569131455,0.9980138729517286,1325.3569569131455,1.012916919654683,1325.3569569131455,1.010905137962905
1325.358345819405,0.9952488751744929,1325.358345819405,1.0129336810279699,1325.358345819405,1.0081211066694455
1325.3597347256637,0.9964723731767638,1325.3597347256637,1.0129521454542796,1325.3597347256637,1.0093788282953204
1325.3611236319236,0.9957073611264033,1325.3611236319236,1.0129700430506747,1325.3611236319236,1.0086217284660866
1325.3625125381834,0.9985238134703104,1325.3625125381834,1.0129882067162768,1325.3625125381834,1.0114928471707878
1325.3639014446749,0.9964819137459551,1325.3639014446749,1.013005836609944,1325.3639014446749,1.0094419947008992
1325.3652903509349,0.9962323223705974,1325.3652903509349,1.0130255935155283,1325.3652903509349,1.0092088396488277
1325.366679257195,0.9968671795504372,1325.366679257195,1.0130365913971096,1325.366679257195,1.0098629296474253
1325.368068163454,0.9986444400578626,1325.368068163454,1.0130532834904513,1325.368068163454,1.011680029040101
1325.3694570697132,0.9955627098342975,1325.3694570697132,1.0130678167586848,1325.3694570697132,1.0085725408981918
1325.3708459759735,0.9969395399604426,1325.3708459759735,1.013082284994322,1325.3708459759735,1.0099817871443133
1325.372234882232,0.998828398744553,1325.372234882232,1.0130976637331837,1325.372234882232,1.0119107172384634
1325.3736237887244,0.9968029285961658,1325.3736237887244,1.013113212652992,1325.3736237887244,1.0098742173719726
1325.3750126949847,0.9997558296058083,1325.3750126949847,1.0131292114741712,1325.3750126949847,1.0128818353152385
1325.376401601244,0.9981419878541877,1325.376401601244,1.0131402501803954,1325.376401601244,1.011257823290149
1325.3777905075033,0.9971602825127664,1325.3777905075033,1.0131554829567735,1325.3777905075033,1.0102784076145346
1325.3791794137628,0.9987964574920949,1325.3791794137628,1.0131710764189115,1325.3791794137628,1.0119516819606613
1325.3805683200223,0.9993244200578479,1325.3805683200223,1.0131874755241546,1325.3805683200223,1.0125029863880508
1325.3819572265145,1.0004046544913434,1325.3819572265145,1.0132015789246973,1325.3819572265145,1.0136115754942454
1325.3833461327738,0.9987705095802565,1325.3833461327738,1.0132146876882804,1325.3833461327738,1.0119689499366242
1325.384735039034,1.0007852527950702,1325.384735039034,1.0132325310814072,1325.384735039034,1.014028174758495
1325.3861239452935,0.9991913841677947,1325.3861239452935,1.0132503293699493,1325.3861239452935,1.0124309991116336
1325.3875128515522,1.0004620595687008,1325.3875128515522,1.0132650847825015,1325.3875128515522,1.0137332736105558
1325.3889017578124,0.9974853543037935,1325.3889017578124,1.0132814738914975,1325.3889017578124,1.0107334299941304
1325.3902906643045,0.9962584133585496,1325.3902906643045,1.013293271289069,1325.3902906643045,1.0095019467213422
1325.3916795705634,0.9999474310788955,1325.3916795705634,1.0133108880237025,1325.3916795705634,1.0132576193635756
1325.3930684768236,0.9989442665291017,1325.3930684768236,1.0133259536370502,1325.3930684768236,1.0122561515108657
1325.394457383083,0.9995223370200204,1325.394457383083,1.0133397065792709,1325.394457383083,1.0128556717152946
1325.3958462893418,0.9975468693946706,1325.3958462893418,1.0133544745516967,1325.3958462893418,1.0108685836761264
1325.397235195602,0.998830416530474,1325.397235195602,1.0133717043757955,1325.397235195602,1.0121864815818722
1325.3986241020941,0.9981583656367421,1325.3986241020941,1.0133874677958579,1325.3986241020941,1.01152117861187
1325.400013008353,0.9999764343544201,1325.400013008353,1.0133969943234424,1325.400013008353,1.0133731129690424
1325.401401914613,1.0001197402674418,1325.401401914613,1.013412859664709,1325.401401914613,1.0135342059915542
1325.402790820873,0.9984745781291225,1325.402790820873,1.0134264197940928,1325.402790820873,1.0118805169688139
1325.4041797271318,0.9980344958030193,1325.4041797271318,1.0134458328212657,1325.4041797271318,1.0114539007834429
1325.405568633391,0.999127408211998,1325.405568633391,1.0134601329385071,1325.405568633391,1.0125757959490376
1325.4069575398842,1.0006917937105613,1325.4069575398842,1.013475219704519,1325.4069575398842,1.0141763354873201
1325.408346446143,0.9979218390353705,1325.408346446143,1.0134890038305802,1325.408346446143,1.0113828105447382
1325.4097353524023,0.999034905431521,1325.4097353524023,1.013504062869065,1325.4097353524023,1.0125259356028586
1325.4111242586625,0.9991257246234565,1325.4111242586625,1.0135175056861212,1325.4111242586625,1.012631412287204
1325.4125131649218,1.0011604754974133,1325.4125131649218,1.0135341156785664,1325.4125131649218,1.014710297185604
1325.4139020711814,0.9986136061324418,1325.4139020711814,1.0135500236185984,1325.4139020711814,1.01214484408139
1325.4152909776737,1.0004197283702896,1325.4152909776737,1.0135656749307973,1325.4152909776737,1.0139910971997175
1325.416679883933,0.999023086090278,1325.416679883933,1.013578907576136,1325.416679883933,1.012588728242724
1325.4180687901924,0.9980456599078066,1325.4180687901924,1.0135926842407843,1325.4180687901924,1.0116117794208186
1325.4194576964521,0.9986564899791884,1325.4194576964521,1.0136102474618303,1325.4194576964521,1.012248451937168
1325.4208466027121,0.998449570006656,1325.4208466027121,1.0136254247673033,1325.4208466027121,1.012053869506728
1325.4222355092045,0.999303730879453,1325.4222355092045,1.0136423972693311,1325.4222355092045,1.0129366293688353
1325.423624415463,0.9997771768542332,1325.423624415463,1.0136578101143254,1325.423624415463,1.0134319436923447
1325.425013321723,0.9973899242609523,1325.425013321723,1.013672898130527,1325.425013321723,1.0110271350917863
1325.4264022279826,0.9986324134113106,1325.4264022279826,1.0136852874659212,1325.4264022279826,1.012298985061631
1325.4277911342413,0.9994052059369547,1325.4277911342413,1.013692662182297,1325.4277911342413,1.0130897238050784
1325.4291800405015,0.9995562784138455,1325.4291800405015,1.0137033099813224,1325.4291800405015,1.0132535079407274
1325.4305689469938,0.9988605590491145,1325.4305689469938,1.0137178605451573,1325.4305689469938,1.0125627889022082
1325.4319578532525,0.9990551951297165,1325.4319578532525,1.0137330172255947,1325.4319578532525,1.0127752373337529
1325.4333467595127,0.9979577398995905,1325.4333467595127,1.0137484983215055,1325.4333467595127,1.0116781602115335
1325.434735665772,0.9961130099140805,1325.434735665772,1.0137648509508934,1325.434735665772,1.0098243570257937
1325.4361245720308,0.9982087645203831,1325.4361245720308,1.0137767146637855,1325.4361245720308,1.0119608018440702
1325.437513478291,0.9989857727951618,1325.437513478291,1.0137931379806788,1325.437513478291,1.0127649214000605
1325.438902384784,0.9975291982850732,1325.438902384784,1.0138091664187596,1325.438902384784,1.0113042449917637
1325.4402912910425,0.9992631915389324,1325.4402912910425,1.013821840439733,1325.4402912910425,1.0130748479296818
1325.4416801973023,0.9991890133565957,1325.4416801973023,1.0138386753495108,1325.4416801973023,1.0130164657252356
1325.4430691035623,1.0004582134724584,1325.4430691035623,1.0138566443043049,1325.4430691035623,1.0143212070778667
1325.444458009821,0.9995562078793294,1325.444458009821,1.0138696315308031,1325.444458009821,1.0134196841769425
1325.4458469163133,0.9994368062393301,1325.4458469163133,1.0138802100403979,1325.4458469163133,1.0133091990320364
1325.4472358225732,0.9984669764464003,1325.4472358225732,1.0138941987181793,1325.4472358225732,1.0123398750306862
1325.448624728832,0.9992060878638257,1325.448624728832,1.0139097792186107,1325.448624728832,1.0131048239399032
1325.4500136350914,0.9982997061467332,1325.4500136350914,1.0139236810907697,1325.4500136350914,1.0121997128881295
1325.4514025413516,0.9980074898632202,1325.4514025413516,1.0139360783663587,1325.4514025413516,1.011915800452167
1325.452791447611,0.9988824229445231,1325.452791447611,1.0139491440953838,1325.452791447611,1.0128159777965224
1325.4541803541035,0.9988085660713829,1325.4541803541035,1.0139636479497751,1325.4541803541035,1.0127555772572234
1325.4555692603628,1.0009875569808546,1325.4555692603628,1.013979391629235,1325.4555692603628,1.0149807540558813
1325.456958166623,0.9974970155788427,1325.456958166623,1.013979391629235,1325.456958166623,1.0114414170086126
1325.4583470728824,0.9973103500914855,1325.4583470728824,1.013979391629235,1325.4583470728824,1.0112521420513039
1325.4597359791412,0.9982461840948468,1325.4597359791412,1.013979391629235,1325.4597359791412,1.012201058444698
1325.461124885634,1.0006013982830757,1325.461124885634,1.013979391629235,1325.461124885634,1.014589197094435
1325.4625137918936,0.999711419703544,1325.4625137918936,1.013979391629235,1325.4625137918936,1.0136867771557985
1325.4639026981522,0.9978265553610253,1325.4639026981522,1.013979391629235,1325.4639026981522,1.0117755635564676
1325.4652916044122,1.0002754709056645,1325.4652916044122,1.013979391629235,1325.4652916044122,1.0142587134505723
1325.466680510672,1.0009266296466197,1325.466680510672,1.0139801714035337,1325.466680510672,1.0149197554914406
1325.4680694169306,1.0004113427776262,1325.4680694169306,1.0139799134505054,1325.4680694169306,1.0143970067645613
1325.4694583234234,0.9980152942355986,1325.4694583234234,1.0139786333088523,1325.4694583234234,1.0119661840703444
1325.470847229683,0.999637242715896,1325.470847229683,1.013982095998657,1325.470847229683,1.0136142666073824
1325.4722361359416,0.9984310610697953,1325.4722361359416,1.0139839033356879,1325.4722361359416,1.0123930245151436
1325.4736250422018,1.0003753877378743,1325.4736250422018,1.013983328967386,1325.4736250422018,1.0143639658754893
1325.475013948462,0.9985527408914683,1325.475013948462,1.0139916501791308,1325.475013948462,1.012524141527434
1325.4764028549534,0.9970113658748432,1325.4764028549534,1.0139972011907796,1325.4764028549534,1.0109667345524873
1325.477791761213,1.000196322709343,1325.477791761213,1.0140029040178666,1325.477791761213,1.0142019758152652
1325.4791806674732,0.9975870475614211,1325.4791806674732,1.0140146684931508,1325.4791806674732,1.0115678993260555
1325.4805695737318,0.997409839070632,1325.4805695737318,1.0140266454722842,1325.4805695737318,1.0114001532738437
1325.4819584799914,0.9983077076055803,1325.4819584799914,1.0140292220990208,1325.4819584799914,1.0123131881587433
1325.4833473864842,0.997825250237218,1325.4833473864842,1.0140403510709972,1325.4833473864842,1.0118350670580543
1325.4847362927428,0.9986076224100141,1325.4847362927428,1.0140511286807194,1325.4847362927428,1.0126391866140445
1325.4861251990023,1.0004188351386247,1325.4861251990023,1.0140618362997316,1325.4861251990023,1.0144865610295122
1325.4875141052623,0.9994851689129168,1325.4875141052623,1.0140741488891143,1325.4875141052623,1.0135520719926587
1325.4889030115212,0.9980643663696817,1325.4889030115212,1.0140898845650153,1325.4889030115212,1.0121269780802855
1325.4902919180133,0.9968182630564729,1325.4902919180133,1.0141089662169571,1325.4902919180133,1.0108823382543826
1325.4916808242735,1.0020201022136959,1325.4916808242735,1.0141259237212747,1325.4916808242735,1.0161745617447504
1325.4930697305338,0.9999121768856961,1325.4930697305338,1.0141445249861178,1325.4930697305338,1.0140554596555793
1325.494458636793,0.999522633954173,1325.494458636793,1.014163429027466,1325.494458636793,1.0136793018415287
1325.495847543052,0.9986404906851105,1325.495847543052,1.0141803380565477,1325.495847543052,1.012801550439982
1325.497236449545,1.0005985057540812,1325.497236449545,1.0141897881477675,1325.497236449545,1.0147967865717042
1325.4986253558043,0.9990815308667825,1325.4986253558043,1.0142082003416333,1325.4986253558043,1.0132766814149634
1325.5000142620631,0.9994482630077457,1325.5000142620631,1.0142237116937243,1325.5000142620631,1.0136641269535613
1325.5014031683233,0.9991925111379387,1325.5014031683233,1.0142373987765148,1325.5014031683233,1.0134184133735167
1325.5027920745827,1.0004678904927136,1325.5027920745827,1.0142604029230304,1325.5027920745827,1.0147349657226938
1325.5041809808415,1.0003857202283672,1325.5041809808415,1.0142750411840427,1325.5041809808415,1.0146662675845555
1325.5055698873343,0.998124339901563,1325.5055698873343,1.0142960972579123,1325.5055698873343,1.0123936225402852
1325.5069587935939,0.9975337422505202,1325.5069587935939,1.0143153254441784,1325.5069587935939,1.0118137624123855
1325.5083476998525,1.0025951161050435,1325.5083476998525,1.014335299962774,1325.5083476998525,1.0169676178356215
1325.5097366061125,1.003345253538582,1325.5097366061125,1.0143580449444158,1325.5097366061125,1.0177513297836553
1325.5111255123727,1.0002358738457435,1325.5111255123727,1.0143778148204423,1325.5111255123727,1.014617080016661
1325.5125144188644,1.0005123194469667,1325.5125144188644,1.0143945297144117,1325.5125144188644,1.014914223758881
1325.5139033251237,1.002107092897557,1325.5139033251237,1.014411988459296,1325.5139033251237,1.0165494487553752
1325.515292231384,0.9998534566229376,1325.515292231384,1.014427479674614,1325.515292231384,1.0142788220459575
1325.5166811376428,1.000097312719047,1325.5166811376428,1.0144468226804566,1325.5166811376428,1.0145455412591
1325.518070043902,1.0013947177728686,1325.518070043902,1.014465440395415,1325.518070043902,1.0158803333750954
1325.5194589503951,1.002036149156033,1325.5194589503951,1.014486195644872,1325.5194589503951,1.0165518408559415
1325.5208478566537,1.0002322282637726,1325.5208478566537,1.0145057228372214,1325.5208478566537,1.0147413197398232
1325.5222367629133,1.0009747387672372,1325.5222367629133,1.0145239511001696,1325.5222367629133,1.0155128469255976
1325.5236256691735,0.9999457100644847,1325.5236256691735,1.0145413414009437,1325.5236256691735,1.0144862620169415
1325.5250145754321,0.9998156709610045,1325.5250145754321,1.0145624911884663,1325.5250145754321,1.0143754778594647
1325.5264034819245,0.9987642562855356,1325.5264034819245,1.0145853176507778,1325.5264034819245,1.0133315502217028
1325.5277923881845,1.0011762891601466,1325.5277923881845,1.0146062791193236,1325.5277923881845,1.0157997494872681
1325.529181294444,1.0004643440605396,1325.529181294444,1.0146260838564956,1325.529181294444,1.015097219452203
1325.5305702007033,1.0002202153871664,1325.5305702007033,1.0146479491171632,1325.5305702007033,1.0148713902081157
1325.5319591071955,0.9997947677312949,1325.5319591071955,1.0146691635559888,1325.5319591071955,1.0144609207015671
1325.5333480134557,0.9989755638529799,1325.5333480134557,1.0146915035988051,1325.5333480134557,1.0136520169444443
1325.534736919715,1.000458733988064,1325.534736919715,1.0147143377199952,1325.534736919715,1.015179821674883
1325.5361258259738,0.9990296802590656,1325.5361258259738,1.01473254024209,1325.5361258259738,1.0137479252265245
1325.537514732234,1.0006313320393543,1325.537514732234,1.0147578254898542,1325.537514732234,1.0153984746172713
1325.5389036387262,1.0008567872638292,1325.5389036387262,1.0147795222282088,1325.5389036387262,1.0156489723984485
1325.540292544985,1.0005940361582681,1325.540292544985,1.0147982641150337,1325.540292544985,1.0154010909772657
1325.5416814512453,0.9989048147125447,1325.5416814512453,1.014816877955671,1325.5416814512453,1.0137054654414726
1325.5430703575046,1.0011113980491693,1325.5430703575046,1.0148357966046289,1325.5430703575046,1.0159636831292025
1325.5444592637634,0.998987632023375,1325.5444592637634,1.014852773931676,1325.5444592637634,1.0138253694823585
1325.5458481702565,0.9993746341828361,1325.5458481702565,1.0148717011098711,1325.5458481702565,1.01423703503919
1325.5472370765165,0.9992683234155023,1325.5472370765165,1.0148903512926835,1325.5472370765165,1.01414777978681
1325.548625982775,0.9997599260652256,1325.548625982775,1.0149216600643785,1325.548625982775,1.014678003827959
1325.5500148890346,1.000936912916887,1325.5500148890346,1.0149551238905494,1325.5500148890346,1.015906048456183
1325.5514037952946,0.9981136460099235,1325.5514037952946,1.0149909003742053,1325.5514037952946,1.013076268239393
1325.5527927017863,1.0009771198295423,1325.5527927017863,1.0150268238519815,1325.5527927017863,1.0160186266890847
1325.5541816080456,0.9999923935976716,1325.5541816080456,1.0150600885220056,1325.5541816080456,1.0150523675665848
1325.5555705143058,0.998311018310359,1325.5555705143058,1.0150951401413972,1325.5555705143058,1.0133806630364548
1325.5569594205647,0.9985574476088078,1325.5569594205647,1.0151334438377666,1325.5569594205647,1.0136690606609793
1325.558348326824,0.9996717784200516,1325.558348326824,1.015167662089587,1325.558348326824,1.0148344621556236
1325.559737233317,0.9984969068061613,1325.559737233317,1.0152014317937557,1325.559737233317,1.0136754894312512
1325.5611261395763,1.0005107610895607,1325.5611261395763,1.0152311990414256,1325.5611261395763,1.015749739634804
1325.5625150458359,1.0011636002560345,1325.5625150458359,1.015270153527853,1325.5625150458359,1.0164515221384423
1325.5639039520954,0.9991303455668157,1325.5639039520954,1.0152952872063243,1325.5639039520954,1.0144123311588142
1325.5652928585876,0.9995466572456303,1325.5652928585876,1.0153421536566598,1325.5652928585876,1.0148818556480934
1325.5666817648469,1.001059953341994,1325.5666817648469,1.0153823657550147,1325.5666817648469,1.0164586236869984
1325.5680706711064,1.0002406770819798,1325.5680706711064,1.0154150507070236,1325.5680706711064,1.0156594378384263
1325.569459577366,1.0009876112265856,1325.569459577366,1.0154515661442294,1325.569459577366,1.0164544375110074
1325.5708484836252,0.9988949186368252,1325.5708484836252,1.0154796499879597,1325.5708484836252,1.0143574623520748
1325.5722373901176,1.0005261731834585,1325.5722373901176,1.015517329591988,1325.5722373901176,1.0160516675781566
1325.5736262963776,0.998600945013794,1325.5736262963776,1.0155423410096163,1325.5736262963776,1.0141215414337235
1325.5750152026371,1.00060404421407,1325.5750152026371,1.0155765077786767,1325.5750152026371,1.0161899608921459
1325.5764041088958,1.0013767032824858,1325.5764041088958,1.0156135237179729,1325.5764041088958,1.0170117221898125
1325.5777930153888,1.0013373457324195,1325.5777930153888,1.0156500083409619,1325.5777930153888,1.0170082835452485
1325.579181921649,1.000560268524022,1325.579181921649,1.0156813818758874,1325.579181921649,1.0162504361845877
1325.5805708279076,0.9993207646863099,1325.5805708279076,1.0157102047078808,1325.5805708279076,1.0150202984683678
1325.5819597341672,0.9996860521021983,1325.5819597341672,1.0157459216145732,1325.5819597341672,1.0154270303177817
1325.5833486404274,0.9998849365892217,1325.5833486404274,1.0157819236568713,1325.5833486404274,1.0156650443241284
1325.5847375469189,0.9983215450042785,1325.5847375469189,1.0158166765944545,1325.5847375469189,1.0141116740188874
1325.5861264531784,1.0007008917085338,1325.5861264531784,1.015850902846149,1325.5861264531784,1.0165629043210607
1325.5875153594384,1.0020903950953255,1325.5875153594384,1.0158855511991782,1325.5875153594384,1.018009153372817
1325.588904265697,0.9998554029470083,1325.588904265697,1.015917344909488,1325.588904265697,1.015770446255331
1325.5902931719565,1.0008218034310954,1325.5902931719565,1.0159475451227664,1325.5902931719565,1.0167824543011612
1325.5916820784494,0.9999177517945493,1325.5916820784494,1.0159823601272315,1325.5916820784494,1.0158987974013416
1325.5930709847082,1.000038360832054,1325.5930709847082,1.016014635993051,1325.5930709847082,1.0160536111598668
1325.5944598909675,0.9986429689280331,1325.5944598909675,1.0160494138921374,1325.5944598909675,1.014670603266832
1325.5958487972277,1.002084025365539,1325.5958487972277,1.016086634003265,1325.5958487972277,1.018204184322113
1325.59723770372,0.9991977854426132,1325.59723770372,1.0161244439390784,1325.59723770372,1.015309294118034
1325.5986266099796,0.9985241190475393,1325.5986266099796,1.0161612163672886,1325.5986266099796,1.0146614833834229
1325.600015516239,1.0009136106685195,1325.600015516239,1.0161958930135513,1325.600015516239,1.0171243004227142
1325.6014044224983,1.0002983510217223,1325.6014044224983,1.0162260733195712,1325.6014044224983,1.016529265406847
1325.6027933287578,0.9994093984511336,1325.6027933287578,1.0162582960055269,1325.6027933287578,1.0156580922818577
1325.6041822352502,0.9992379020735396,1325.6041822352502,1.016288554375856,1325.6041822352502,1.0155140429758807
1325.6055711415095,0.9987051797630059,1325.6055711415095,1.0163197293766852,1325.6055711415095,1.015003778023832
1325.606960047769,0.999518481182621,1325.606960047769,1.0163535800701873,1325.606960047769,1.015864186696273
1325.6083489540285,1.0008876413507823,1325.6083489540285,1.016386122467128,1325.6083489540285,1.017288308817791
1325.6097378605214,1.0011735184127013,1325.6097378605214,1.0164189792790375,1325.6097378605214,1.0176117656662405
1325.611126766781,0.998959315781618,1325.611126766781,1.0164524682494365,1325.611126766781,1.0153946622069938
1325.6125156730395,1.0013432777142284,1325.6125156730395,1.0164882408353182,1325.6125156730395,1.0178536668360074
1325.6139045792995,0.9997770540959495,1325.6139045792995,1.0165254316492618,1325.6139045792995,1.0162988014679124
1325.6152934855597,0.9978099913536183,1325.6152934855597,1.0165602656365802,1325.6152934855597,1.014333989865268
1325.6166823920514,1.000874221286831,1325.6166823920514,1.0165942376787251,1325.6166823920514,1.0174829660013736
1325.6180712983107,1.0015600597703986,1325.6180712983107,1.0166243193775444,1325.6180712983107,1.0182103140798142
1325.619460204571,0.999068773155964,1325.619460204571,1.0166532671317552,1325.619460204571,1.0157065323183252
1325.6208491108298,1.0007296954910407,1325.6208491108298,1.0166870475248255,1325.6208491108298,1.0174289194792039
1325.622238017322,0.9988873590978734,1325.622238017322,1.0167204894400148,1325.622238017322,1.0155892446374337
1325.6236269235822,1.0006452687061074,1325.6236269235822,1.0167541515577245,1325.6236269235822,1.0174102311935296
1325.6250158298408,0.9977392614833418,1325.6250158298408,1.0167867450501284,1325.6250158298408,1.0144880560923661
1325.6264047361003,0.99934666035347,1325.6264047361003,1.0168207260248003,1325.6264047361003,1.016156396731075
1325.6277936425934,0.9990336608132082,1325.6277936425934,1.016856009141783,1325.6277936425934,1.0158733813328247
1325.629182548852,1.000802040064,1325.629182548852,1.0168884257862298,1325.629182548852,1.0177040110443283
1325.6305714551115,0.9987012127118373,1325.6305714551115,1.016921521366419,1325.6305714551115,1.0156007566214091
1325.6319603613715,1.0019197789714684,1325.6319603613715,1.0169484925278838,1325.6319603613715,1.0189008088589053
1325.633349267631,0.999915534099755,1325.633349267631,1.0169873620574088,1325.633349267631,1.0169014613043348
1325.6347381741232,0.9998622609327766,1325.6347381741232,1.0170122403897437,1325.6347381741232,1.0168721580723976
1325.6361270803825,1.0007832519026933,1325.6361270803825,1.0170428629813442,1325.6361270803825,1.017839463738895
1325.637515986642,0.9991958681462488,1325.637515986642,1.0170715849818954,1325.637515986642,1.0162537253228663
1325.6389048929016,0.9991781009513235,1325.6389048929016,1.0171027629160851,1325.6389048929016,1.0162668071228382
1325.6402937993937,1.0003147984376448,1325.6402937993937,1.0171316772311403,1325.6402937993937,1.0174518686940117
1325.6416827056532,1.0005569533057923,1325.6416827056532,1.0171533517888036,1325.6416827056532,1.01771985871058
1325.6430716119128,1.001223961295201,1325.6430716119128,1.0171824799737044,1325.6430716119128,1.0184274719593487
1325.644460518172,1.0003382320729297,1325.644460518172,1.0172143374083993,1325.644460518172,1.0175583919223548
1325.6458494246642,1.0005878215531523,1325.6458494246642,1.0172456909728809,1325.6458494246642,1.017843649914886
1325.6472383309238,0.9996987865499835,1325.6472383309238,1.0172739596814864,1325.6472383309238,1.0169675430824787
1325.6486272371833,0.997483678360577,1325.6486272371833,1.0173064226249873,1325.6486272371833,1.014746552459812
1325.6500161434433,1.0005227488937178,1325.6500161434433,1.0173371046311335,1325.6500161434433,1.0178689164771175
1325.6514050497033,0.9990611470163867,1325.6514050497033,1.0173639933145062,1325.6514050497033,1.0164088380939622
1325.652793956195,1.0007685387048457,1325.652793956195,1.0173941703424665,1325.652793956195,1.018176077140459
1325.6541828624545,1.0004308311807575,1325.6541828624545,1.0174267648923871,1325.6541828624545,1.01786510406684
1325.6555717687145,0.9993309274569371,1325.6555717687145,1.0174581243821983,1325.6555717687145,1.016777371087458
1325.6569606749733,0.9985057908459868,1325.6569606749733,1.0174813967863243,1325.6569606749733,1.015961066769208
1325.6583495814655,0.9998858724689834,1325.6583495814655,1.0175147709049879,1325.6583495814655,1.0173986444564116
1325.6597384877257,0.998596720838831,1325.6597384877257,1.0175471471262238,1325.6597384877257,1.0161192444191547
1325.6611273939845,0.9999916275960432,1325.6611273939845,1.0175796942980149,1325.6611273939845,1.017571174709756
1325.6625163002439,1.0013189671014062,1325.6625163002439,1.017607207972189,1325.6625163002439,1.0189493984016582
1325.663905206737,1.0002256179724824,1325.663905206737,1.0176411871643223,1325.663905206737,1.017870785305685
