cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1790.7690996197234,0.9947509562443989,1790.7690996197234,0.994938939500061,1790.7677107230384,0.9966519378020109
1790.7704885164085,0.9986363760030481,1790.7704885164085,0.9949347012128549,1790.7690996197234,0.9897164614724738
1790.7718774130935,0.9998077763189638,1790.7718774130935,0.9949565928371377,1790.7704885164085,0.9935779843788809
1790.7732663097786,1.0000682531201992,1790.7732663097786,0.9949654297752122,1790.7718774130935,0.9947653386183912
1790.774655206463,1.0021082874598584,1790.774655206463,0.9949838484981105,1790.7732663097786,0.9950333392702847
1790.7760441031483,0.9979415497718394,1790.7760441031483,0.9949873038568433,1790.774655206463,0.9970815604686606
1790.7774329998333,1.00195537211599,1790.7774329998333,0.9950028781805439,1790.7760441031483,0.9929391720142022
1790.7788218965175,1.0007976186408425,1790.7788218965175,0.9950038156459702,1790.7774329998333,0.996948479063868
1790.780210793202,0.9965192406219562,1790.780210793202,0.9949781236601754,1790.7788218965175,0.9957974492370387
1790.7815996898871,0.9903579694151323,1790.7815996898871,0.9949517520413725,1790.780210793202,0.9915148442252968
1790.7829885865726,0.9950954658387158,1790.7829885865726,0.9949397458476777,1790.7815996898871,0.985358396817722
1790.784377483258,0.9942130301165777,1790.784377483258,0.9949167158909596,1790.7829885865726,0.9900600298757484
1790.7857663794766,0.9942110515657868,1790.7857663794766,0.9949204356516548,1790.784377483258,0.9891591628195853
1790.7871552761612,0.9907496015282822,1790.7871552761612,0.994901634201276,1790.7857663794766,0.9891608925535225
1790.7885441728454,1.0017268575345657,1790.7885441728454,0.9949162375364741,1790.7871552761612,0.985698397644751
1790.7899330695313,0.9955767057627506,1790.7899330695313,0.9949297629681028,1790.7885441728454,0.9966343161375257
1790.7913219657512,1.0024059286185394,1790.7913219657512,0.9949073444092326,1790.7899330695313,0.990528895881098
1790.7927108624358,1.0005674815411048,1790.7927108624358,0.994884437403307,1790.7913219657512,0.9973010204619417
1790.7940997591202,0.9940236554372174,1790.7940997591202,0.9948799345870704,1790.7927108624358,0.9954490159570658
1790.7954886553389,1.0030190759968216,1790.7954886553389,0.9948971356431358,1790.7940997591202,0.9889341892993794
1790.796877552024,0.9973419676933899,1790.796877552024,0.9949157968280301,1790.7954886553389,0.9979008057046626
1790.7982664482442,0.9983257828009884,1790.7982664482442,0.9949157968280301,1790.796877552024,0.9922712784977045
1790.7996553449293,0.9969669403414005,1790.7996553449293,0.9949216912062279,1790.7982664482442,0.9932500916894123
1790.8010442416135,0.9985879283861292,1790.8010442416135,0.9949359862095797,1790.7996553449293,0.9919040343611647
1790.8024331378324,0.993816061905235,1790.8024331378324,0.9949584096583651,1790.8010442416135,0.9935310653458346
1790.8038220345175,0.9897717811707544,1790.8038220345175,0.9949574159673664,1790.8024331378324,0.9888056484461719
1790.8052109307368,1.0036573998600613,1790.8052109307368,0.994981007300556,1790.8038220345175,0.9847807737910714
1790.8065998269558,1.002113714311929,1790.8065998269558,0.9949720953169258,1790.8052109307368,0.9986200506974207
1790.8079887236408,0.9986050259100377,1790.8079887236408,0.9949938670027583,1790.8065998269558,0.9970751820747672
1790.8093776198602,0.9884931519148558,1790.8093776198602,0.9949849383220569,1790.8079887236408,0.9936058763386181
1790.8107665160796,0.9981193904116775,1790.8107665160796,0.9949587337423483,1790.8093776198602,0.9835357977897784
1790.8121554127647,0.9955005962645789,1790.8121554127647,0.9949757474570723,1790.8107665160796,0.9930876048076873
1790.8135443089836,0.9958161587424698,1790.8135443089836,0.9949581298891418,1790.8121554127647,0.9904989498623105
1790.8149332052021,1.0028769747482715,1790.8149332052021,0.9949397942062609,1790.8135443089836,0.9907953830157965
1790.8163221018872,0.9984623697216817,1790.8163221018872,0.9949579154847025,1790.8149332052021,0.9978022108702427
1790.8177109981075,1.0015455074948671,1790.8177109981075,0.9949329637114128,1790.8163221018872,0.9934280380682007
1790.8190998943269,1.0079342346334106,1790.8190998943269,0.9949078501687182,1790.8177109981075,0.9964706400637191
1790.8204887905454,0.9959569056902485,1790.8204887905454,0.9948977404954021,1790.8190998943269,1.002801682490579
1790.8218776867643,0.9968628991398423,1790.8218776867643,0.9949140446609891,1790.8204887905454,0.9908752751020206
1790.8232665829833,0.9901764374134653,1790.8232665829833,0.9949316289153519,1790.8218776867643,0.9917928989557001
1790.824655479203,0.9926648259178583,1790.824655479203,0.9949113856483699,1790.8232665829833,0.985157855789379
1790.8288221683265,0.9998578991932998,1790.8288221683265,0.9949191498948663,1790.824655479203,0.9876135374383344
1790.830211064545,0.9977875456062335,1790.830211064545,0.9948980677559809,1790.826044375889,1.010247214114845
1790.8315999607646,1.0001906629302455,1790.8315999607646,0.9949196451602449,1790.8274332721076,1.0088928324420248
1790.8329888565186,0.9994622776234506,1790.8329888565186,0.9949315779372488,1790.8288221683265,0.9947777710810648
1790.834377752738,1.0017284349880515,1790.834377752738,0.9949358234900703,1790.830211064545,0.9926969011546244
1790.8357666489574,1.000699569510259,1790.8357666489574,0.9949580552175772,1790.8315999607646,0.99510933945515
1790.8371555451758,1.0047215843385877,1790.8371555451758,0.994969464248251,1790.8329888565186,0.9943965809646564
1790.8385444413952,1.0019294799021234,1790.8385444413952,0.9949872656258525,1790.834377752738,0.9966555053782563
1790.8399333376149,1.0038778681113496,1790.8399333376149,0.995010289387582,1790.8357666489574,0.995654097536994
1790.8413222338336,1.0011120716467679,1790.8413222338336,0.9950234532162726,1790.8371555451758,0.9996672964880184
1790.8427111295873,1.0030548003765032,1790.8427111295873,0.9950421240626182,1790.8385444413952,0.9969070735577464
1790.8441000258067,1.0008910017522152,1790.8441000258067,0.995021478220062,1790.8399333376149,0.9988688080592628
1790.845488922026,1.0112303452007467,1790.845488922026,0.9950431211678166,1790.8413222338336,0.9961299905864636
1790.8468778177798,1.0002448696024768,1790.8468778177798,0.9950517360387215,1790.8427111295873,0.9980817791178411
1790.8482667139988,0.9934393916062667,1790.8482667139988,0.9950421621303753,1790.8441000258067,0.9959080441006478
1790.8496556102175,0.9939698928314041,1790.8496556102175,0.99504838391544,1790.845488922026,1.0062177989081595
1790.8510445059715,0.9995465694378912,1790.8510445059715,0.9950551212233227,1790.8468778177798,0.9952953939617691
1790.8524334021913,0.9960803681316799,1790.8524334021913,0.9950525967258657,1790.8482667139988,0.9885140801693842
1790.8538222984107,0.9996415976153089,1790.8538222984107,0.9950618629086555,1790.8496556102175,0.9890481355224918
1790.855211194164,0.9989901147416943,1790.855211194164,0.9950772778335634,1790.8510445059715,0.9946039328203772
1790.8566000903825,0.99846809784416,1790.8566000903825,0.9950988108161987,1790.8524334021913,0.9911523568570842
1790.8579889861358,0.9994569038618712,1790.8579889861358,0.9951165929476288,1790.8538222984107,0.9947052303640739
1790.8593778823551,0.9952236873729728,1790.8593778823551,0.9951149566891371,1790.855211194164,0.9940723639598043
1790.8607667781098,0.9940767578194781,1790.8607667781098,0.9951157447953975,1790.8566000903825,0.9935744168026355
1790.8621556738635,0.9973349151279967,1790.8621556738635,0.9951227168323825,1790.8579889861358,0.994576148969011
1790.863544570082,0.9920569393782538,1790.863544570082,0.9951253368195564,1790.8593778823551,0.9903619765561592
1790.8649334658353,0.9923127288398692,1790.8649334658353,0.9951471790405825,1790.8607667781098,0.989221433241324
1790.8663223620547,0.9893673476479045,1790.8663223620547,0.9951660277196727,1790.8621556738635,0.9924706303339657
1790.8677112578084,1.0032574445335376,1790.8677112578084,0.9951660277196727,1790.863544570082,0.9872209959429631
1790.8691001535622,0.9992029163229474,1790.8691001535622,0.9951660277196727,1790.8649334658353,0.9874972128310583
1790.870489049316,1.000278387996844,1790.870489049316,0.9951660277196727,1790.8663223620547,0.9845847733143135
1790.8718779455348,0.9954833052002989,1790.8718779455348,0.9951660277196727,1790.8677112578084,0.9984077258566305
1790.8732668412886,1.0095774158034652,1790.8732668412886,0.9951660277196727,1790.8691001535622,0.9943727971230201
1790.8746557370423,0.9942911611448099,1790.8746557370423,0.9951660277196727,1790.870489049316,0.9954430699966568
1790.8760446327951,1.0043988567433995,1790.8760446327951,0.9951660277196727,1790.8718779455348,0.990671166497432
1790.877433528549,1.001355815073784,1790.877433528549,0.9951660277196727,1790.8732668412886,1.0046971465606267
1790.8788224247687,1.0006161295558484,1790.8788224247687,0.9951660277196727,1790.8746557370423,0.9894847852332613
1790.8802113205224,0.9989830421140619,1790.8802113205224,0.9951660277196727,1790.8760446327951,0.9995436205115094
1790.8816002162762,0.9934142715133257,1790.8816002162762,0.9951660277196727,1790.877433528549,0.9965152888209728
1790.882989112029,1.0007636538521265,1790.882989112029,0.9951660277196727,1790.8788224247687,0.9957791789223271
1790.8843780077823,0.9980286967953567,1790.8843780077823,0.9951660277196727,1790.8802113205224,0.9941539857799654
1790.885766903535,1.0000536252803498,1790.885766903535,0.9951660277196727,1790.8816002162762,0.9886121344619487
1790.8871557992898,0.9969229163742865,1790.8871557992898,0.9951660277196727,1790.882989112029,0.9959259900902462
1790.8885446950444,0.9976115441460877,1790.8885446950444,0.9951660277196727,1790.8843780077823,0.9932042537400767
1790.8899335907972,0.9963406408013487,1790.8899335907972,0.9951660277196727,1790.885766903535,0.9952193937769038
1790.8913224865505,1.0012381649906699,1790.8913224865505,0.9951660277196727,1790.8871557992898,0.9921038186309101
1790.8927113823033,1.0024223788004827,1790.8927113823033,0.9951660277196727,1790.8885446950444,0.9927891175951509
1790.894100278057,1.0020041398161896,1790.894100278057,0.9951660277196727,1790.8899335907972,0.9915243577619514
1790.895489173346,1.0008327447596617,1790.895489173346,0.9951660277196727,1790.8913224865505,0.9963982074550992
1790.8968780690998,1.0013102976362727,1790.8968780690998,0.9951660277196727,1790.8927113823033,0.9975766968081814
1790.898266964853,1.0019793713776393,1790.898266964853,0.9951660277196727,1790.894100278057,0.9971604795795449
1790.899655860606,0.991529154345939,1790.899655860606,0.9951660277196727,1790.895489173346,0.9959947470142495
1790.9010447563596,1.000425695026117,1790.9010447563596,0.9951660277196727,1790.8968780690998,0.9964699914134926
1790.9024336516477,1.006664842970249,1790.9024336516477,0.9951660277196727,1790.898266964853,0.9971358308709399
1790.9038225474017,0.9990621273038192,1790.9038225474017,0.9951660277196727,1790.899655860606,0.9867361298986943
1790.9052114431556,1.0039681249063286,1790.9052114431556,0.9951660277196727,1790.9010447563596,0.9955896649478336
1790.9066003384428,0.9933317100514911,1790.9066003384428,0.9951660277196727,1790.9024336516477,1.0017986530237506
1790.9079892341965,1.0075561808575542,1790.9079892341965,0.9951660277196727,1790.9038225474017,0.9942326886741076
1790.9093781299503,1.0017491769860243,1790.9093781299503,0.9951660277196727,1790.9052114431556,0.9991149708201993
1790.9107670252379,0.9948492114467096,1790.9107670252379,0.9951660277196727,1790.9066003384428,0.9885299720999321
1790.9121559209907,1.004393925333163,1790.9121559209907,0.9951542303309373,1790.9079892341965,1.0026856822084163
1790.913544816279,1.0052164907438028,1790.913544816279,0.9951502681276577,1790.9093781299503,0.9969067492326332
1790.9149337120334,0.988929590168564,1790.9149337120334,0.9951451121128478,1790.9107670252379,0.9900401379354706
1790.9163226073215,1.0006191571532803,1790.9163226073215,0.9951465943174896,1790.9121559209907,0.9995268637139928
1790.9177115030748,1.0017295376405764,1790.9177115030748,0.9951558599126288,1790.913544816279,1.0003414602900385
1790.919100398362,0.9969658583181468,1790.919100398362,0.9951545017036536,1790.9149337120334,0.9841284478800083
1790.9204892941152,0.9981256065713182,1790.9204892941152,0.9951351503077058,1790.9163226073215,0.9957627464499238
1790.921878189404,0.9963839354917128,1790.921878189404,0.9951500196294946,1790.9177115030748,0.9968770194305878
1790.9232670846927,0.9989513132909064,1790.9232670846927,0.9951527242413999,1790.919100398362,0.9921350619501507
1790.924655980446,1.0062473053760421,1790.924655980446,0.9951309541566019,1790.9204892941152,0.9932698755213188
1790.9260448757332,0.9949720059900159,1790.9260448757332,0.9951090539709888,1790.921878189404,0.991551492963091
1790.9274337710208,0.995782278999958,1790.9274337710208,0.9950934910569873,1790.9232670846927,0.9941091208059696
1790.9288226667745,0.9982935096345459,1790.9288226667745,0.9950739057580626,1790.924655980446,1.0013478411163703
1790.930211562063,1.004286502817749,1790.930211562063,0.9950859650347151,1790.9260448757332,0.9901056516083417
1790.9316004573514,1.0026239653748117,1790.9316004573514,0.9950813138525597,1790.9274337710208,0.9908964643427511
1790.9329893526387,1.0030759724379534,1790.9329893526387,0.995071561139647,1790.9288226667745,0.9933758217249717
1790.934378248392,1.000520658426874,1790.934378248392,0.9950609834411862,1790.930211562063,0.999351403827739
1790.93576714368,1.000137372897527,1790.93576714368,0.9950526463845194,1790.9316004573514,0.997692372765231
1790.9371560389682,1.0035029620394977,1790.9371560389682,0.9950462251125093,1790.9329893526387,0.9981323738355039
1790.9385449342562,0.9961966967748555,1790.9385449342562,0.9950271253301771,1790.934378248392,0.9955790703274684
1790.9399338295443,1.0042166361861182,1790.9399338295443,0.9950436664246919,1790.93576714368,0.9951893396497451
1790.9413227248317,0.9989216809528344,1790.9413227248317,0.9950327859511612,1790.9371560389682,0.9985318342666238
1790.94271162012,1.0013837220755757,1790.94271162012,0.9950144650385594,1790.9385449342562,0.9912427354553025
1790.944100515408,0.9977121236533237,1790.944100515408,0.9950298389571124,1790.9399338295443,0.9992394035553059
1790.9454894106952,1.001975833597346,1790.9454894106952,0.9950427646098153,1790.9413227248317,0.9939598231455158
1790.9468783059829,1.0030772482848849,1790.9468783059829,0.9950569311627074,1790.94271162012,0.9963912885193504
1790.948267201271,1.0057617262008103,1790.948267201271,0.9950408489524216,1790.944100515408,0.9927533337243253
1790.9496560965597,0.9990662215460264,1790.9496560965597,0.99503566907378,1790.9454894106952,0.9970088035349275
1790.951044991848,1.0015321457265718,1790.951044991848,0.9950162924362209,1790.9468783059829,0.9981189683974907
1790.9524338871352,1.0073400300877418,1790.9524338871352,0.9950097393373614,1790.948267201271,1.0007740018827074
1790.9538227824228,0.9995619435499861,1790.9538227824228,0.9950111551563945,1790.9496560965597,0.9941065262050638
1790.95521167771,1.002677861054224,1790.95521167771,0.9950073407682166,1790.951044991848,0.9965408023965464
1790.956600572999,1.0071465075569745,1790.956600572999,0.9950119018444209,1790.9524338871352,1.0023131407616936
1790.9579894678218,0.9977540194597202,1790.9579894678218,0.9950056105191345,1790.9538227824228,0.9945752841020424
1790.960767258397,1.0020407875964745,1790.960767258397,0.9950242246052392,1790.95521167771,0.9976718321747269
1790.962156153685,1.0004442485744725,1790.962156153685,0.9950083903069079,1790.956600572999,1.0021227619202318
1790.9635450485075,0.9993313561733786,1790.9635450485075,0.9949832756037092,1790.9579894678218,0.9927708472804393
1790.9649339437956,1.0027120249641885,1790.9649339437956,0.9949955416426062,1790.960767258397,0.9970548577010052
1790.9663228390837,1.0058051471337286,1790.9663228390837,0.9949833823226146,1790.962156153685,0.9954504213658898
1790.9677117343708,1.0063843552511664,1790.9677117343708,0.9949964035776374,1790.9635450485075,0.9943179861788853
1790.9691006291935,1.0078747369410304,1790.9691006291935,0.9949779523411016,1790.9649339437956,0.9976939943907972
1790.9704895244818,1.0047250586764742,1790.9704895244818,0.9949737708419547,1790.9663228390837,1.0007594072526123
1790.9718784193033,0.9967636883038077,1790.9718784193033,0.9949565640598406,1790.9677117343708,1.00134881409171
1790.9732673145909,0.9960115152664348,1790.9732673145909,0.9949790856760412,1790.9691006291935,1.002813141977913
1790.9746562094133,0.9983086746643995,1790.9746562094133,0.9949669586515534,1790.9704895244818,0.9996750802907358
1790.9760451047018,1.005674951727984,1790.9760451047018,0.9949640609005821,1790.9718784193033,0.9917365744943704
1790.9774339995245,0.9970894081306699,1790.9774339995245,0.9949779554873572,1790.9732673145909,0.9910106267826057
1790.9788228948119,0.9995460856272149,1790.9788228948119,0.9949691850454591,1790.9746562094133,0.9932841458263006
1790.981600684921,1.0000133475008335,1790.981600684921,0.9950142204651098,1790.9760451047018,1.0006104339172717
1790.9829895797443,1.0003613849470614,1790.9829895797443,0.9949938723491507,1790.9774339995245,0.9920819807399531
1790.9843784750328,0.9968967857912643,1790.9843784750328,0.9950205531062539,1790.9788228948119,0.9945175542318887
1790.9857673698548,1.0033379414334702,1790.9857673698548,0.9950185202537704,1790.981600684921,0.9950275014182467
1790.9871562646765,1.004321620304986,1790.9871562646765,0.9950096202181131,1790.9829895797443,0.9953534481570361
1790.988545159964,1.0003834787578914,1790.988545159964,0.9950254987667517,1790.9843784750328,0.9919327911878705
1790.9899340547863,1.0002846442714144,1790.9899340547863,0.9950459977388653,1790.9857673698548,0.9983398337995957
1790.9913229496096,0.9967292250239705,1790.9913229496096,0.9950669987013187,1790.9871562646765,0.9993096739965043
1790.992711844432,1.0107032497520272,1790.992711844432,0.995085741119878,1790.988545159964,0.995407069909089
1790.9941007397192,1.0013352582528245,1790.9941007397192,0.99510570066017,1790.9899340547863,0.9953292318819154
1790.9954896345412,0.9996869669834981,1790.9954896345412,0.995130577205211,1790.9913229496096,0.9918123584624936
1790.9968785293636,1.0036557790305491,1790.9968785293636,0.9951250128093774,1790.992711844432,1.005736392331765
1790.998267424186,1.0012754640388988,1790.998267424186,0.9950988324436375,1790.9941007397192,0.9964344237594092
1790.999656319008,1.0062842232747926,1790.999656319008,0.995125815946804,1790.9954896345412,0.9948190684788152
1791.001045214296,0.9986027605826342,1791.001045214296,0.9951382690450779,1790.9968785293636,0.998762969963981
1791.0024341091184,1.0077052424192037,1791.0024341091184,0.9951665479360563,1790.998267424186,0.9963680452195695
1791.0038230039409,1.0006873145090684,1791.0038230039409,0.9951462276325777,1790.999656319008,1.001379408760724
1791.0052118987633,1.0037083155317916,1791.0052118987633,0.9951670632030966,1791.001045214296,0.9937478226298389
1791.0066007935852,0.9996789909743503,1791.0066007935852,0.9951718249950018,1791.0024341091184,1.0028345474353857
1791.0079896884067,0.9967872967783956,1791.0079896884067,0.9951880893639392,1791.0038230039409,0.9958302060734743
1791.0093785832291,1.0033419918705981,1791.0093785832291,0.9951878703960728,1791.0052118987633,0.9988574566803
1791.0107674780525,1.0072412373936208,1791.0107674780525,0.9952146634967756,1791.0066007935852,0.9948523658571061
1791.0121563728749,1.0005128851358789,1791.0121563728749,0.9952381414039272,1791.0079896884067,0.9919908453831374
1791.0149341625183,0.9972291639615387,1791.0149341625183,0.9952324725620595,1791.0093785832291,0.9985137801686544
1791.0163230568746,1.0058485359604195,1791.0163230568746,0.9952611818200144,1791.0107674780525,1.0024212491327682
1791.0177119516975,1.000252084611406,1791.0177119516975,0.9952508854094502,1791.0121563728749,0.995748584253313
1791.0191008465208,0.9982377702566955,1791.0191008465208,0.9952800043874129,1791.0135452676964,1.0093516443688646
1791.0204897413423,1.0055409053069417,1791.0204897413423,0.9952925854009614,1791.0149341625183,0.9924748465604376
1791.0218786361643,1.000620469414759,1791.0218786361643,0.9952964390620005,1791.0163230568746,1.0010820026318983
1791.0232675309858,1.001832852268053,1791.0232675309858,0.9952978671546109,1791.0177119516975,0.9955017728421501
1791.0246564253428,0.9993899505887632,1791.0246564253428,0.9952847274830928,1791.0191008465208,0.9935260923607652
1791.0260453201658,1.0031908168190582,1791.0260453201658,0.9953010917505334,1791.0204897413423,1.0008074073693694
1791.0274342149883,0.9990051496977188,1791.0274342149883,0.995289231006271,1791.0218786361643,0.9959139900610569
1791.0288231098102,0.9963175544977568,1791.0288231098102,0.9952855509042113,1791.0232675309858,0.9971221011078135
1791.030212004166,0.994808812423232,1791.030212004166,0.9953095714620322,1791.0246564253428,0.9946775546210788
1791.0316008989885,0.9976089036781097,1791.0316008989885,0.9953309962191433,1791.0260453201658,0.9984769152141181
1791.0329897933452,0.9958155887703342,1791.0329897933452,0.9953601640199168,1791.0274342149883,0.9942990672139472
