cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1628.4588186429949,0.9396266971193857,1628.4588186429949,1.0067728088617176,1628.4588186429949,0.9459906091403424
1628.4602075792563,0.9571863720345144,1628.4602075792563,1.0067728088617176,1628.4602075792563,0.963669212377345
1628.4615965150522,1.0094419584487726,1628.4615965150522,1.0070098059436603,1628.4615965150522,1.0165179506888868
1628.462985451313,0.9995039481551617,1628.462985451313,1.0068365980549108,1628.462985451313,1.006337154902995
1628.4671522591668,0.9835170948673578,1628.4671522591668,1.0071841627764462,1628.4671522591668,0.9905828417703024
1628.4685411954276,1.01517042905537,1628.4685411954276,1.0070711455866261,1628.4685411954276,1.0223488469544584
1628.4713190670184,0.9725082179783047,1628.4713190670184,1.0070770277959658,1628.4713190670184,0.9793906856687422
1628.4727080032806,0.9609796746674087,1628.4727080032806,1.007128844731106,1628.4727080032806,0.9678303495578614
1628.4740969390766,0.9915752136074285,1628.4740969390766,1.007128844731106,1628.4740969390766,0.9986439993444491
1628.4754858753374,0.9313991180088729,1628.4754858753374,1.007128844731106,1628.4754858753374,0.9380389177038472
1628.4796526831904,1.003254447717826,1628.4796526831904,1.007061824638004,1628.4796526831904,1.010339254694907
1628.4824305552477,0.9317617580861202,1628.4824305552477,1.0072537014616447,1628.4824305552477,0.9385204797126541
1628.4838194910433,0.957281937326152,1628.4838194910433,1.007421441344589,1628.4838194910433,0.9643863490742525
1628.4865973630992,0.9861608788231803,1628.4865973630992,1.0069516984813294,1628.4865973630992,0.9930163719068418
1628.4879862993614,1.013246512896946,1628.4879862993614,1.0067275994689615,1628.4879862993614,1.0200632295990384
1628.489375235158,0.9797746716607381,1628.489375235158,1.0066912325192274,1628.489375235158,0.9863305718052697
1628.4921531072139,1.045250429049503,1628.4921531072139,1.0064996224459606,1628.4921531072139,1.0520441621998031
1628.4935420430097,0.9778491758977521,1628.4935420430097,1.006360338455177,1628.4935420430097,0.9840686276145776
1628.4949309792717,0.9476903816212243,1628.4949309792717,1.0062003332875775,1628.4949309792717,0.9535663778407074
1628.4963199150677,1.0090159249423427,1628.4963199150677,1.0063201236769719,1628.4963199150677,1.0153930303800125
1628.4977088513285,0.9915450213549857,1628.4977088513285,1.0061748012524545,1628.4977088513285,0.9976676147947134
1628.4990977871241,0.9969727161153618,1628.4990977871241,1.0059688556537736,1628.4990977871241,1.002923502348605
1628.5004867229202,0.9780708576803809,1628.5004867229202,1.0057268743664631,1628.5004867229202,0.9836721466038153
1628.5032645949766,0.9976289574469169,1628.5032645949766,1.0052817039414204,1628.5032645949766,1.0028981382435393
1628.5046535312388,1.0495632875509264,1628.5046535312388,1.005057038457974,1628.5046535312388,1.054870969460149
1628.5060424670348,1.0320537662000684,1628.5060424670348,1.0048274069690708,1628.5060424670348,1.0370359097434785
