cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1412.747196663412,0.9980154891375275,1412.747196663412,0.9549306186183348,1410.909688778193,1.0337315585767752
1412.8513634091253,0.9994060130921631,1412.8513634091253,0.9553729008425992,1410.9110776790883,1.0327430732589018
1412.8860856507129,0.9966963228574869,1412.8860856507129,0.9559844801956594,1410.9124665795173,1.0333137241278545
1412.9166412203472,0.9993182337837576,1412.9166412203472,0.9560281797298947,1410.9138554799463,1.0316328712270373
1412.9235856675464,0.9997273842343067,1412.9235856675464,0.9560597806352282,1410.9152443808416,1.0333418224248931
1412.9249745568002,0.9986963969313752,1412.9249745568002,0.956009339531187,1410.9166332812713,1.0304994242403498
1412.930530114746,0.9998051539382492,1412.930530114746,0.9559382120949136,1410.9180221817003,1.032615481446439
1412.934696782973,0.9994797373652986,1412.934696782973,0.9558545294812791,1410.91941108213,1.035912497305118
1412.9360856722262,0.9984969601768978,1412.9360856722262,0.9557893733166,1410.9207999825603,1.0390412426803937
1412.938863450734,0.9981177096103059,1412.938863450734,0.9558513857848963,1410.9221888829902,1.0409279156070204
1412.9402523404528,1.0009506570155229,1412.9402523404528,0.9558366171732897,1410.9235777838849,1.040104252345186
1412.9430301189605,0.9973156334773795,1412.9430301189605,0.9558402734483926,1410.9249666843145,1.0322702555514571
1412.9555301231749,1.000162632417626,1412.9555301231749,0.9556926336433191,1410.9263555847442,1.0399656127932058
1412.9610856801894,0.9997654501996545,1412.9610856801894,0.9555557517300024,1410.9277444851732,1.0388957701334516
1413.0110856905278,1.0020961912136372,1413.0110856905278,0.9548767694172788,1410.9291333856029,1.039520701803502
1413.0291412484974,0.998157832782006,1413.0291412484974,0.9545787708803107,1410.9305222860326,1.0297241666811416
1413.0305301372855,1.0024480916796916,1413.0305301372855,0.9545264706360868,1410.9319111864615,1.0427513035055436
1413.0319190265393,0.9995977983718867,1413.0319190265393,0.9544872439035328,1410.9333000868914,1.038132582070017
1413.034696804115,0.9955770570927459,1413.034696804115,0.954447184132301,1410.9346889873211,1.0323337321588586
1413.0360856933687,1.001933914874641,1413.0360856933687,0.9543983932664803,1410.9360778877501,1.038154996847882
1413.03886347141,1.0017817206075996,1413.03886347141,0.9542729775587988,1410.937466788179,1.0405630847638772
1413.0416412489872,0.9967624079372304,1413.0416412489872,0.9542102484552578,1410.9388556881438,1.0373204774258282
1413.0430301382403,1.0017456009006094,1413.0430301382403,0.9541675213769447,1410.9402445885742,1.032858148557229
1413.0485856938578,1.0016367204374963,1413.0485856938578,0.9540133511586474,1410.9416334890032,1.0420983373982202
1413.051363471899,1.0001626933920809,1413.051363471899,0.9539315456818821,1410.9430223894328,1.0326034758104314
1413.0527523606866,1.0024608997440407,1413.0527523606866,0.9539193527013485,1410.9444112898625,1.035250207671959
1413.0541412494754,1.001171130986686,1413.0541412494754,0.9539256167488408,1410.9458001902915,1.0386308159643285
1413.0555301382644,1.002319802480638,1413.0555301382644,0.9538809134573564,1410.9471890902555,1.0393316768961498
1413.0569190275176,1.0031280129648503,1413.0569190275176,0.9538307911449335,1410.9485779906854,1.0302035619444838
1413.0596968050938,1.0037197764531418,1413.0596968050938,0.9537458684860769,1410.9499668911144,1.0399801728198532
1413.062474583135,1.0048072299932627,1413.062474583135,0.953685229911393,1410.9513557910777,1.036716236319961
1413.0666412494982,1.0003747198515969,1413.0666412494982,0.953557771963062,1410.9527446915074,1.0361595068799958
1413.0694190270754,1.000434332548118,1413.0694190270754,0.953473504713617,1410.954133591937,1.0313167015255842
1413.0708079163292,1.0013279505778163,1413.0708079163292,0.9534332385560252,1410.9555224919004,1.029928773371397
1413.0721968051173,0.9949534965592362,1413.0721968051173,0.9533963515895982,1410.9569113923308,1.0363859536102225
1413.0735856939054,1.001689255904512,1413.0735856939054,0.9533595840177127,1410.9583002922955,1.037029532331944
1413.074974582693,1.0001447062162445,1413.074974582693,0.9533203487031521,1410.9596891927245,1.036615784908047
1413.0777523602685,1.0041346095538826,1413.0777523602685,0.9532479350329071,1410.9610780931544,1.0337649572343919
1413.0791412490566,0.9989965132277654,1413.0791412490566,0.9531674181703139,1410.9624669931184,1.0355536054202126
1413.080530137844,1.0041740658248521,1413.080530137844,0.9531855507917394,1410.9638558935474,1.0357614689585342
1413.0819190266325,1.000864429942565,1413.0819190266325,0.9531520142059607,1410.9666336934747,1.0317919459041367
1413.0846968042088,1.005638264812012,1413.0846968042088,0.9531034449167983,1410.9680225939044,1.026003313555538
1413.0874745817857,1.0014080633431794,1413.0874745817857,0.953013371163386,1410.9694114938677,1.0368958738417116
1413.0888634705732,1.0056288821962167,1413.0888634705732,0.9529666631455141,1410.9708003942974,1.038031492060443
1413.0902523593606,1.0046475352232203,1413.0902523593606,0.9529244212587614,1410.9860782948317,1.0277732508299215
1413.0916412481488,1.0039685108192278,1413.0916412481488,0.9528676515669714,1410.9874671947953,1.0302796827855527
1413.0958079145128,1.0063301597845162,1413.0958079145128,0.9527451927928058,1410.988856095225,1.0425479740106078
1413.097196803301,0.9979277805822211,1413.097196803301,0.9527336680001361,1410.990244995189,1.0324203898613171
1413.0985856920884,1.0023663717696438,1413.0985856920884,0.952661993812763,1410.991633895153,1.0357081460539264
1413.0999745804115,1.0065750074718245,1413.0999745804115,0.952619705523535,1410.993022795117,1.026249812252288
1413.1027523579878,1.0027850652107257,1413.1027523579878,0.9525203589256238,1410.994411695081,1.0309195576408465
1413.1055301355636,1.0066452566937598,1413.1055301355636,0.9524430343422344,1410.995800595045,1.0328467176591156
1413.1096968014617,1.007846600760593,1413.1096968014617,0.9523433922806342,1410.9971894950083,1.0253169487905982
1413.1110856902499,1.0070955856956214,1413.1110856902499,0.952299063696925,1410.9985783949724,1.0384034113376117
1413.1124745790373,1.0046399279379736,1413.1124745790373,0.9522872802670247,1411.006911794289,1.0367724329140386
1413.1138634678255,1.0056451622749327,1413.1138634678255,0.9522567857453961,1411.008300694253,1.0243802537429485
1413.1152523561486,1.0027077542101666,1413.1152523561486,0.9522149245210019,1411.009689593752,1.0331573315609268
1413.1166412449368,1.0087827306120385,1413.1166412449368,0.9521507244176254,1411.011078493716,1.03200887752923
