cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1571.3888547056708,0.9958608587374913,1571.3888547056708,0.9830223799249608,1571.3888547056708,0.9789535114302439
1571.3902436330823,1.0010686509776772,1571.3902436330823,0.9830962434439829,1571.3902436330823,0.9841468302056902
1571.3916325604926,1.0054414684162454,1571.3916325604926,0.983104045238497,1571.3916325604926,0.9884535748505454
1571.3930214879038,0.9926125404139448,1571.3930214879038,0.9832067998146169,1571.3930214879038,0.9759433993162517
1571.3944104153147,0.9960997095770103,1571.3944104153147,0.9832688127174999,1571.3944104153147,0.9794337787840334
1571.3957993427252,0.9976238991781997,1571.3957993427252,0.9833108316147147,1571.3957993427252,0.9809743859396298
1571.3971882701358,0.9874292502726075,1571.3971882701358,0.9833388064152854,1571.3971882701358,0.970977500382606
1571.3985771975467,0.9951722839106497,1571.3985771975467,0.983378702292244,1571.3985771975467,0.9786312291092634
1571.3999661249582,1.0057487744026703,1571.3999661249582,0.9835029189717609,1571.3999661249582,0.9891568553772973
1571.4013550523687,0.99066382976636,1571.4013550523687,0.9836318809247961,1571.4013550523687,0.9744485262372468
1571.4027439797792,1.0091048320723432,1571.4027439797792,0.9837111946651088,1571.4027439797792,0.9926677199002187
1571.4041329071902,0.995063415414598,1571.4041329071902,0.9837826448639737,1571.4041329071902,0.9789261186239522
1571.4055218346011,0.98329074216112,1571.4055218346011,0.9838868850460177,1571.4055218346011,0.9674468653994913
1571.4069107620116,0.9985429719649505,1571.4069107620116,0.983986085543508,1571.4069107620116,0.9825523902307725
1571.4082996894222,0.9918563955015097,1571.4082996894222,0.9840602773386398,1571.4082996894222,0.9760464796373193
1571.4096886168334,0.9960124273864004,1571.4096886168334,0.9841509954344847,1571.4096886168334,0.9802266218774434
1571.4110775447093,0.9979632502002991,1571.4110775447093,0.9842179802522633,1571.4110775447093,0.9822133744781224
1571.4124664721198,1.0041672409947764,1571.4124664721198,0.9843121679123773,1571.4124664721198,0.988414033930159
1571.4138553995313,0.9916644402510126,1571.4138553995313,0.9843913980660605,1571.4138553995313,0.9761859447510917
1571.4152443269422,1.0002317150009556,1571.4152443269422,0.9844753819551316,1571.4152443269422,0.9847034996692021
1571.4166332543527,0.9897608124387446,1571.4166332543527,0.984561434909999,1571.4166332543527,0.9744803257123767
1571.4180221817633,1.010840043955337,1571.4180221817633,0.9846138696015643,1571.4180221817633,0.9952871272270798
1571.4194111091742,0.9981849382997959,1571.4194111091742,0.9847001949915163,1571.4194111091742,0.9829129033814037
1571.4208000365857,0.993911659561722,1571.4208000365857,0.9847479528346486,1571.4208000365857,0.9787524720518939
1571.422188963996,0.9836886948118558,1571.422188963996,0.9848444576309614,1571.422188963996,0.9687803591196905
1571.4235778914062,1.003813641034971,1571.4235778914062,0.9849389045193301,1571.4235778914062,0.9886951079425442
1571.4249668188177,0.9932786764237357,1571.4249668188177,0.9850289139992663,1571.4249668188177,0.978408215936301
1571.4263557462282,0.9965307309899399,1571.4263557462282,0.9850842912975393,1571.4263557462282,0.9816667688934437
1571.4277446736392,1.0086068267346682,1571.4277446736392,0.9851318285231183,1571.4277446736392,0.9936106874820235
1571.429133601051,0.9997677477278236,1571.429133601051,0.9851603802931517,1571.429133601051,0.9849315745563705
1571.430522528462,1.00120133350069,1571.430522528462,0.9852233930553361,1571.430522528462,0.9864069749230768
1571.4319114558725,1.0003917136884286,1571.4319114558725,0.9852205850942652,1571.4319114558725,0.9856065094835682
1571.433300383283,0.9991124462463787,1571.433300383283,0.9853177905129098,1571.433300383283,0.9844432680094303
1571.434689310694,0.9864449145938831,1571.434689310694,0.9853840867134412,1571.434689310694,0.972027121260212
1571.4360782381054,0.9933605667940928,1571.4360782381054,0.9854653579710448,1571.4360782381054,0.9789224265500607
1571.437467165516,0.9848547418345154,1571.437467165516,0.9855539972315361,1571.437467165516,0.9706275275074392
1571.4388560929265,1.0004579230242192,1571.4388560929265,0.9856307294162472,1571.4388560929265,0.9860820724206248
1571.4402450203374,0.9917053139065917,1571.4402450203374,0.9856683915109875,1571.4402450203374,0.9774925816112091
1571.441633948214,0.9904350960023206,1571.441633948214,0.9857094402428531,1571.441633948214,0.976281224077324
1571.4430228756246,0.9933757475900423,1571.4430228756246,0.9857916944092755,1571.4430228756246,0.9792615614018686
1571.444411803035,0.9885533343810621,1571.444411803035,0.985837046831843,1571.444411803035,0.9745524998019977
1571.4458007304463,0.9834273070771403,1571.4458007304463,0.9859175125606654,1571.4458007304463,0.9695782043777278
1571.4471896578566,0.9854402341254398,1571.4471896578566,0.985957969053422,1571.4471896578566,0.9716026518618474
1571.4485785852671,0.9862091004814056,1571.4485785852671,0.986018226769805,1571.4485785852671,0.9724201484809201
1571.4499675126785,0.9820080481448804,1571.4499675126785,0.9861023209724804,1571.4499675126785,0.9683604154893218
1571.4513564400895,0.9882876779211784,1571.4513564400895,0.986172483005963,1571.4513564400895,0.974622113259726
1571.4527453675,0.9944021128836958,1571.4527453675,0.9862591199812332,1571.4527453675,0.9807381527601527
1571.4541342949105,0.9993823254012443,1571.4541342949105,0.9863285860492037,1571.4541342949105,0.9857193559355745
