cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1604.0581142529863,0.9851014633345637,1604.0581142529863,0.9553723028930179,1601.4038638716802,1.0959154698719584
1604.0595031841253,1.0042466961162566,1604.0595031841253,0.9552897604338481,1601.4052528060797,1.0981279407442117
1604.0608921152652,1.0123296275597533,1604.0608921152652,0.9553005294739211,1601.4066417400136,1.0792782605481004
1604.062281045939,1.0050293365022696,1604.062281045939,0.9552448057324531,1601.4080306744117,1.1020353242551981
1604.063669977078,1.004952896726219,1604.063669977078,0.9552235962059813,1601.40941960881,1.0937219864225838
1604.067836769564,0.9996538721486934,1604.067836769564,0.9550248252746175,1601.4108085432085,1.0585024639703586
1604.0692257007036,0.9874242313174365,1604.0692257007036,0.954962242517071,1601.4121974771424,1.0667326731211828
1604.0720035625163,1.0165839692723995,1604.0720035625163,0.9549113400135628,1601.413586411542,1.0774012565111597
1604.074781424329,1.0084777294766507,1604.074781424329,0.9547960886395083,1601.414975345941,1.0791914417311217
1604.076170355469,1.0190517755375208,1604.076170355469,0.9547045241017643,1601.4163642803396,1.0744924906755315
1604.0775592861423,1.0187151670329857,1604.0775592861423,0.9546818527161646,1601.4177532142721,1.0860036996624465
1604.0789482172809,1.0146561654612847,1604.0789482172809,0.9546837807981083,1601.4191421486703,1.0911642530834267
1604.0803371479547,1.014117872093795,1604.0803371479547,0.954755065810667,1601.4205310830698,1.0872451953265712
1604.0817260790936,1.0087599123912532,1604.0817260790936,0.9547751574036555,1601.4219200174693,1.083034214329627
1604.0845039409078,1.008449592554157,1604.0845039409078,0.9546484168081545,1601.4233089514023,1.1077961620312866
1604.0872818027196,0.9999736770848446,1604.0872818027196,0.9544867096596031,1601.4246978858014,1.0840182056509657
1604.0886707333925,1.008795372530226,1604.0886707333925,0.9544249496311239,1601.4260868202,1.075251920497312
1604.0900596640663,0.9984406334860485,1604.0900596640663,0.9543315124705024,1601.4274757545995,1.0694598843055396
1604.0914485952062,0.9928251957965637,1604.0914485952062,0.9543767632344445,1601.428864688533,1.0897590496036693
1604.0928375258804,0.9938140583581506,1604.0928375258804,0.9542854761559258,1601.430253622931,1.1025485885132265
1604.0942264570194,1.0169373561734203,1604.0942264570194,0.9542091184681049,1601.4316425573297,1.0672600940796613
1604.0956153876932,1.0150204523010105,1604.0956153876932,0.9542117237582066,1601.4330314912631,1.09156708165927
1604.098393249505,1.0219339666298368,1604.098393249505,0.9541200706260154,1601.4344204256618,1.0805001649490429
1604.099782180645,1.0017845015846552,1604.099782180645,0.9540551814686622,1601.4358093600613,1.09028459194787
1604.1011711113188,1.0103500051122862,1604.1011711113188,0.9540346709876129,1601.4371982944608,1.097419770254867
1604.1025600424578,1.0053783871813307,1604.1025600424578,0.9540069068590661,1601.4385872283938,1.0911156774856734
1604.103948973131,1.0202072516600642,1604.103948973131,0.9539221351047387,1601.439976162792,1.0782028880608225
1604.1053379038049,1.0102656233070384,1604.1053379038049,0.9538515653949926,1601.44136509719,1.0650122650029659
1604.1067268349439,1.0191262696704857,1604.1067268349439,0.9537785651185721,1601.442754031124,1.0861098413691395
1604.1081157656176,1.0129730505218935,1604.1081157656176,0.9537197002982539,1601.4441429655235,1.10034577908583
1604.1095046967566,1.0100830580230113,1604.1095046967566,0.9536197131248985,1601.4455318999226,1.069704909282052
1604.1108936274304,1.0218215266280641,1604.1108936274304,0.9535693088934084,1601.4469208338555,1.0856811818469772
1604.1122825585694,1.0235691650322456,1604.1122825585694,0.9534777746446323,1601.4483097682546,1.08548057267946
1604.1150604199179,1.0089254924116247,1604.1150604199179,0.953385291551948,1601.4496987026528,1.0684800527729588
1604.1164493510564,0.9987002999085624,1604.1164493510564,0.9532792293645796,1601.4510876365857,1.0769483762834877
1604.1178382817293,1.0110284938469307,1604.1178382817293,0.9531875149475616,1601.4524765709853,1.0922951117852653
1604.1192272128687,0.992200416443446,1604.1192272128687,0.9531428354934488,1601.453865505384,1.0884581763096943
1604.120616143542,1.0134761268094719,1604.120616143542,0.9530921036521371,1601.4552544393173,1.070881190193392
1604.1220050742163,0.9845112378397787,1604.1220050742163,0.9530303985682114,1601.456643373716,1.0867481676633721
1604.1233940053562,1.0112670851368284,1604.1233940053562,0.9529442487471705,1601.4580323081154,1.0794098977342772
1604.124782936029,0.9999285233947203,1604.124782936029,0.9528630258701138,1601.4594212420493,1.0771281865072153
1604.126171866702,1.0098348148042615,1604.126171866702,0.9527823945212613,1601.4608101764475,1.0647972307615305
1604.127560797841,0.9862270133469085,1604.127560797841,0.9526970633750729,1601.4621991108456,1.0651117644663195
1604.1289497285152,1.0272976609369184,1604.1289497285152,0.9526023893851123,1601.463588044779,1.1128885485913311
1604.1303386591894,1.0193600062091976,1604.1303386591894,0.9525882445471408,1601.4649769791777,1.0825230299659776
1604.1317275903289,1.000086262854869,1604.1317275903289,0.9524858445401503,1601.4663659135772,1.1004901640117486
1604.1331165210022,1.0240272345836403,1604.1331165210022,0.9524058345063651,1601.467754847511,1.0961851852075497
1604.134505451675,1.012295044266516,1604.134505451675,0.9523222672986283,1601.4691437819101,1.0741825864130699
1604.1358943828136,1.0273562803176948,1604.1358943828136,0.9522286850193699,1601.470532715843,1.0949111492603996
1604.1372833134878,1.0065473320524907,1604.1372833134878,0.9521738851332344,1601.4719216502413,1.0730780283111196
1604.138672244162,1.0267516141114792,1604.138672244162,0.9521999187132725,1601.4733105846394,1.0784407340470592
1604.1414501059749,1.0025574376673507,1604.1414501059749,0.9521080121475222,1601.4746995185733,1.0780742700761636
1604.1428390366482,1.0148819703663183,1604.1428390366482,0.952019499475721,1601.4760884529728,1.0716266645948236
1604.1442279677876,1.0107889221514348,1604.1442279677876,0.9519350806416532,1601.4774773873714,1.0806948699002583
1604.145616898461,0.9842649101042076,1604.145616898461,0.9518326525021928,1601.4788663213048,1.0980130768998007
1604.1470058291347,0.9972510174046689,1604.1470058291347,0.9517545524638373,1601.4802552557035,1.0805196220254911
1604.1483947602737,0.9976050609077032,1604.1483947602737,0.9516463204006395,1601.4816441896369,1.075848581810599
1604.1497836909475,1.0046106476460195,1604.1497836909475,0.9515701438551655,1601.4830331240355,1.0650560769716577
1604.1511726216208,0.9878641138505415,1604.1511726216208,0.9514753529178097,1601.4844220584346,1.092234593568175
1604.1525615527607,1.0096581461076526,1604.1525615527607,0.9513256329108268,1601.4858109923675,1.0645598544288633
1604.1539504834345,1.0074307097974622,1604.1539504834345,0.9513163165125155,1601.4871999267666,1.087118120489355
1604.1553394141074,1.0144067020586192,1604.1553394141074,0.9512877081904996,1601.4885888606996,1.0954468227030267
1604.1567283447807,1.0067263011282217,1604.1567283447807,0.9512014073715055,1601.489977795099,1.1039896869443622
1604.159506206594,1.0186707466405063,1604.159506206594,0.951220854224335,1601.491366729033,1.0823293985086353
1604.1636729990805,1.00618341622447,1604.1636729990805,0.9510251447457483,1601.4927556634311,1.0986897805999931
1604.1650619297534,0.9826958225000879,1604.1650619297534,0.9509491871566762,1601.4941445978293,1.0750636565093348
1604.1664508604267,1.0003068132805402,1604.1664508604267,0.951002997512107,1601.4955335317622,1.083542983332062
1604.1692287222409,1.00274002936625,1604.1692287222409,0.9509224252141405,1601.4969224661618,1.0693359628565753
1604.1706176529146,1.006838227054035,1604.1706176529146,0.9508343133599326,1601.4983114000956,1.0806305944546124
1604.172006583588,0.9921803457754683,1604.172006583588,0.9506550929297117,1601.4997003344947,1.0750452058333926
1604.1733955142608,1.0087978931979633,1604.1733955142608,0.9505475955449239,1601.5010892684277,1.1000865974088676
1604.1747844449346,0.9973522624582245,1604.1747844449346,0.950465414606583,1601.5024782028268,1.090075394829369
1604.1761733760743,1.0080238114509281,1604.1761733760743,0.9503797882078173,1601.503867137225,1.1130562149156205
1604.1775623067479,0.9854404466844162,1604.1775623067479,0.950188818743837,1601.5052560711579,1.083752314637297
1604.1789512374212,0.9911217278841147,1604.1789512374212,0.9500988280454926,1601.5066450055574,1.0748327882332727
1604.180340168095,0.975222098426956,1604.180340168095,0.950024471242908,1601.5080339394908,1.110833948411776
1604.1817290987683,0.991401235814898,1604.1817290987683,0.9499458772373671,1601.5094228738894,1.0959791414773006
1604.184506960581,0.999298408919755,1604.184506960581,0.9497733498589186,1601.5108118078224,1.0905822181241593
1604.1858958912549,0.9923115850609163,1604.1858958912549,0.9496767604498967,1601.512200742222,1.092102822195264
1604.188673752602,1.0007938597903174,1604.188673752602,0.9495846590225351,1601.5135896761553,1.1149819958304157
1604.1900626837419,0.997704236229519,1604.1900626837419,0.9494932697090015,1601.5149786105535,1.089007335519101
1604.191451614416,1.0061422110429596,1604.191451614416,0.9494507452805293,1601.5163675444865,1.0876106528969607
1604.1928405450888,1.006975779626452,1604.1928405450888,0.9493456730464517,1601.5177564788855,1.076836061987025
1604.1942294757614,0.9888367944112443,1604.1942294757614,0.9492488333069796,1601.5191454128185,1.1088970970914154
1604.1956184064352,1.0115737252253136,1604.1956184064352,0.9491781219995673,1601.520534347218,1.0714779186000458
1604.1970073371085,0.9978470515078568,1604.1970073371085,0.9491380442178647,1601.5219232811519,1.099993606002119
1604.1983962677828,0.9999957071811466,1604.1983962677828,0.9490101628530602,1601.523312215551,1.0770353292872008
1604.1997851989227,1.030390054850281,1604.1997851989227,0.94886713947019,1601.5247011494835,1.1197012090828584
1604.2011741295964,0.9957459312854168,1604.2011741295964,0.948799362073923,1601.5260900838816,1.1243537986218084
1604.2025630602693,1.016482638119047,1604.2025630602693,0.9486920583958587,1601.5274790178155,1.1086583117980398
1604.2039519909422,1.0027025227422175,1604.2039519909422,0.9485878860943697,1601.5288679522148,1.097638897191693
1604.2053409216164,1.0152135852693713,1604.2053409216164,0.9485062358563312,1601.530256886148,1.1058115402335775
1604.2067298522907,0.9920428962013333,1604.2067298522907,0.9483837250388465,1601.5316458205466,1.0863296392396362
1604.208118782964,0.9977444144634054,1604.208118782964,0.9482161790577429,1601.53303475448,1.1215538582275557
1604.2095077136378,1.0069557095082822,1604.2095077136378,0.9482192267794989,1601.5344236888786,1.107010901263187
1604.2108966447768,1.0120561771954029,1604.2108966447768,0.9481364222153742,1601.535812622812,1.0938320866379332
1604.2122855754496,0.9956654042009914,1604.2122855754496,0.9480405864765306,1601.5372015572107,1.0851699974833278
1604.213674506123,1.007462131731575,1604.213674506123,0.9479957838327787,1601.538590491144,1.096489319440444
1604.2150634367972,1.0114277089287402,1604.2150634367972,0.9478888097799164,1601.5399794255427,1.0884947421947435
1604.216452367471,1.013833649276263,1604.216452367471,0.9477818729329858,1601.541368359476,1.0795679026137093
1604.2178412981443,1.0023877068518643,1604.2178412981443,0.9476678824263014,1601.5427572938756,1.0703539705150147
1604.219230228818,0.9912177779165877,1604.219230228818,0.9474839698732341,1601.5441462278095,1.114111861952982
1604.2206191594923,1.0076212170175585,1604.2206191594923,0.9474182979145276,1601.5455351622074,1.0735843148589734
1604.2220080901657,0.9906650369451898,1604.2220080901657,0.9473065110667295,1601.5469240961397,1.0678617203021108
1604.2233970208385,1.0058437352636824,1604.2233970208385,0.9471946162159591,1601.5483130300731,1.1037278886260842
1604.2247859515123,1.0152142605166665,1604.2247859515123,0.9470862353926476,1601.5497019644718,1.0640541717213132
1604.2261748821857,0.9950461372564442,1604.2261748821857,0.9469968337823146,1601.5510908984056,1.095806644430583
1604.2275638128594,0.9950537190451465,1604.2275638128594,0.9469145046183357,1601.5524798328051,1.0703049923570591
1604.2289527435337,0.9985646209683553,1604.2289527435337,0.9468239522585126,1601.5538687667386,1.0874581496736277
1604.2303416746736,1.008076579271425,1604.2303416746736,0.9466998862380288,1601.5552577011372,1.1023969575036652
1604.2317306053462,1.0163193472530747,1604.2317306053462,0.9466066063103266,1601.5566466350697,1.0819415988470138
1604.2331195360189,0.998049078336785,1604.2331195360189,0.9464865090972868,1601.558035569003,1.0603227741121317
1604.2345084666927,1.0296051808591304,1604.2345084666927,0.9463748752509114,1601.5594245034026,1.0802046857604997
1604.235897397366,1.0106338250463474,1604.235897397366,0.9462935147015764,1601.5608134373356,1.0925970990304137
1604.2372863280402,0.9920589375405149,1604.2372863280402,0.9461927867913366,1601.5622023717347,1.0866783234682602
1604.2386752587145,0.9918444992149931,1604.2386752587145,0.9461064138014341,1601.5635913056676,1.093219859663488
1604.2400641893882,1.0070768558937837,1604.2400641893882,0.946022293797789,1601.5649802400665,1.1014594618857008
1604.2414531200611,0.9946944353965492,1604.2414531200611,0.9459595103775793,1601.566369174,1.0963584873746721
1604.242842050734,0.9990328008564769,1604.242842050734,0.9459308156731505,1601.5677581079335,1.0721252354054651
1604.2442309814082,0.9879375963714311,1604.2442309814082,0.9458396238948941,1601.5691470423317,1.083296213928006
1604.2456199120825,0.9947860028114419,1604.2456199120825,0.9457440219838549,1601.5705359762646,1.0813538609515463
1604.2470088427558,1.0133770997134763,1604.2470088427558,0.9456087615490824,1601.571924910198,1.088921388915894
1604.2483977734294,0.9829548316381727,1604.2483977734294,0.945523584506127,1601.5733138445976,1.108962378937567
1604.249786704103,1.012665454176394,1604.249786704103,0.9453354547480595,1601.5747027785314,1.098989084110459
1604.2511756347758,1.0070922613095552,1604.2511756347758,0.9452009105339056,1601.57609171293,1.0886815301286454
1604.2525645654491,1.0058422983587203,1604.2525645654491,0.9450423081282642,1601.5774806468626,1.0968000959166775
1604.2539534961234,0.9893461507371911,1604.2539534961234,0.9449576850711735,1601.578869580795,1.0768022469300256
1604.2553424267971,0.9990650894944242,1604.2553424267971,0.9448651665023806,1601.5802585151941,1.0858966857419818
1604.2567313574705,1.0117038802309983,1604.2567313574705,0.9447615080653483,1601.581647449128,1.0849711998367215
1604.2581202876786,1.02947344753489,1604.2581202876786,0.9445371502113132,1601.5830363830619,1.096735216630728
1604.2595092183528,1.0006696315107944,1604.2595092183528,0.9444051128400806,1601.5844253174605,1.0916373955079515
1604.2608981490262,1.0053486453894147,1604.2608981490262,0.9442400255547675,1601.5858142513935,1.0918857751528168
1604.262287079699,0.9993207493961732,1604.262287079699,0.9441376877156441,1601.5872031857925,1.0823433539289842
1604.2636760103728,0.9894124561382065,1604.2636760103728,0.9440436657636136,1601.5885921197255,1.0818714862784335
1604.2650649410461,0.9979537570225692,1604.2650649410461,0.943957260931333,1601.589981053659,1.095876421532328
1604.2664538717197,1.0005330670144597,1604.2664538717197,0.943851168581266,1601.5913699880575,1.1048962525201107
1604.2678428023937,0.988995356159648,1604.2678428023937,0.9437394610627766,1601.592758921991,1.0984762895060003
1604.2692317330675,1.014325239530915,1604.2692317330675,0.943701909422382,1601.594147855924,1.0787456734003582
1604.2706206637404,0.9948036459039654,1604.2706206637404,0.9435668882429932,1601.595536790323,1.0982529356870492
1604.2720095944137,1.0095608440518054,1604.2720095944137,0.9433707237989594,1601.5969257242568,1.089542874774994
1604.2747874557617,1.006701199948368,1604.2747874557617,0.9430177102726711,1601.5983146581907,1.089672968813728
1604.276176386436,1.0079412232131277,1604.276176386436,0.9428610231685881,1601.5997035925889,1.103874756006584
1604.2775653166436,1.015288434321513,1604.2775653166436,0.9426823919551095,1601.6010925265211,1.0917137477596686
1604.2789542473165,1.0100601659139385,1604.2789542473165,0.9425322562528136,1601.6024814604543,1.0613901624887292
1604.2803431779894,1.01023574299475,1604.2803431779894,0.9422990437256016,1601.6038703948539,1.0792018412030162
1604.2831210393374,1.015541807878524,1604.2831210393374,0.9420156496711576,1601.6052593287877,1.093938161251259
1604.2845099700116,0.9642635025713511,1604.2845099700116,0.9420025228973077,1601.6066482627207,1.090481913540401
1604.285898900685,1.0202390826181933,1604.285898900685,0.9418635102117957,1601.608037196654,1.104642169939045
1604.2872878313583,1.0061828054650042,1604.2872878313583,0.9417410469342602,1601.6094261310523,1.0959434478060235
1604.2886767615655,1.0091279822423598,1604.2886767615655,0.9416692205669221,1601.6108150649848,1.1113386918121873
1604.2900656922393,1.0086818374156024,1604.2900656922393,0.9415453503254757,1601.6122039989186,1.0979592009260495
1604.2914546229135,1.0043031749150255,1604.2914546229135,0.9414426927659084,1601.6135929333182,1.0871679037677153
1604.2928435535869,1.0102017978907372,1604.2928435535869,0.9412478638328772,1601.6149818672511,1.083753253944436
1604.2942324842606,1.0052168817529865,1604.2942324842606,0.9411956703344053,1601.6163708011845,1.1076078309499422
1604.295621414934,1.0210478984256712,1604.295621414934,0.9410185257460273,1601.6177597355831,1.0845610580838685
1604.2970103456078,1.0052393523333627,1604.2970103456078,0.9409218063170908,1601.619148669517,1.0807499535546166
1604.2983992758154,0.9889678482968655,1604.2983992758154,0.940735353022796,1601.6205376034502,1.103250250945966
1604.2997882064892,1.0074488862583846,1604.2997882064892,0.9406273364339219,1601.6219265373825,1.1139906242386999
1604.3011771371625,0.986985331092511,1604.3011771371625,0.9405672053441944,1601.6233154717816,1.0975124932881473
1604.302566067836,0.9722859193467326,1604.302566067836,0.9404664452160582,1601.6247044057145,1.0974504319236145
1604.3039549985097,0.9860007234915925,1604.3039549985097,0.9402741993070838,1601.626093339648,1.1112689147104422
1604.3053439287182,0.9928114992603985,1604.3053439287182,0.9401869526576778,1601.6274822735818,1.0803095526932183
1604.3067328593925,1.0089194950355989,1604.3067328593925,0.9400406409091971,1601.6288712079813,1.091565001764891
1604.3081217900653,1.0035612411687826,1604.3081217900653,0.9399488575392013,1601.6302601419143,1.104038933475786
1604.3095107207382,1.0177570488171759,1604.3095107207382,0.9397825947836735,1601.6316490758468,1.0920278789042552
1604.3108996514115,0.985311781218932,1604.3108996514115,0.9395951107407412,1601.6330380097793,1.1119065029776372
1604.3122885816197,0.9717046291592537,1604.3122885816197,0.9394167988790485,1601.6344269441784,1.1042135104168826
1604.313677512294,1.005829289948666,1604.313677512294,0.9392737826573021,1601.6358158781122,1.0924639857901617
1604.3150664429681,0.9987617484336405,1604.3150664429681,0.9391581091753567,1601.637204812046,1.0681097644801407
1604.3164553736415,1.016295968682625,1604.3164553736415,0.9390745880013803,1601.638593745979,1.0954167648745827
1604.3178443043143,1.006556183197331,1604.3178443043143,0.9389188279576979,1601.6399826803777,1.087958599098547
1604.3192332345216,0.9992206102098453,1604.3192332345216,0.9388097542212711,1601.6413716143102,1.0893684991139985
1604.3206221651958,1.0231566273197428,1604.3206221651958,0.9387164546729767,1601.6427605482436,1.1106206585978842
1604.32201109587,0.9745200413056632,1604.32201109587,0.9385412383474336,1601.6441494821775,1.0929351154136746
1604.3234000265434,0.995028140944919,1604.3234000265434,0.938488220180013,1601.6455384161104,1.1028197799028931
1604.3247889567515,1.000121969949647,1604.3247889567515,0.9383240337166481,1601.6469273505095,1.0820831658515158
1604.3261778874248,1.0141869263763827,1604.3261778874248,0.9381318341394956,1601.6483162844424,1.0899045080234608
1604.3275668180977,1.0165466283667797,1604.3275668180977,0.9379383519550244,1601.6497052183759,1.1110377780609118
1604.3289557487715,1.033030670352781,1604.3289557487715,0.9377457618344476,1601.6510941523097,1.0828729218752087
1604.33034467898,1.0196196377994065,1604.33034467898,0.9375564062420004,1601.6524830862427,1.0879482667200193
1604.3317336096534,1.0037029206538794,1604.3317336096534,0.9373742319113009,1601.6538720206408,1.1002507077847026
1604.3331225403272,1.0115858993244045,1604.3331225403272,0.9372889646442039,1601.6552609545743,1.0954690306075243
1604.3345114705348,1.007399107720909,1604.3345114705348,0.9371048901854937,1601.6566498885072,1.1006587025498096
1604.335900401209,0.9954742825962214,1604.335900401209,0.9370083174239536,1601.658038822441,1.0662300767085175
1604.3372893318829,0.9853896158315716,1604.3372893318829,0.9368840431540812,1601.659427756375,1.0857067444198278
1604.3386782625557,1.000393808270814,1604.3386782625557,0.9367105534452694,1601.6608166907736,1.0899613361053628
1604.3400671927634,1.0252418407649326,1604.3400671927634,0.9365443445039909,1601.662205624706,1.0866998604390872
1604.3414561234367,1.0015420100238013,1604.3414561234367,0.9364926087695942,1601.6635945586386,1.0734636809849951
1604.3428450541105,1.0082735617652328,1604.3428450541105,0.9363471901171908,1601.664983492572,1.0986244987538414
1604.344233984319,0.9719502395358842,1604.344233984319,0.9361854564684322,1601.6663724265059,1.1081430347389998
1604.3456229149933,1.015112296063556,1604.3456229149933,0.935991497351661,1601.6677613604397,1.0666432376628885
1604.3470118456662,1.0072310961171307,1604.3470118456662,0.9359484211417463,1601.6691502948383,1.0827027730963381
1604.3484007758734,1.008456281116247,1604.3484007758734,0.9357951837071615,1601.6705392287718,1.0687111894224892
1604.3497897065467,1.0158982760117592,1604.3497897065467,0.9356809694197372,1601.6719281627047,1.084448005760368
1604.351178637221,1.0152951733141469,1604.351178637221,0.9354950685703006,1601.6733170966381,1.084558441442553
1604.3525675674296,1.004717532009558,1604.3525675674296,0.9353223787358657,1601.674706030571,1.0883698814386402
1604.3539564981033,0.9917688755381138,1604.3539564981033,0.935175994076307,1601.6760949645043,1.1001295371637876
1604.3553454287767,1.0061860871036143,1604.3553454287767,0.9349884041163297,1601.6774838984375,1.0956075784105084
1604.3567343589839,0.9879644145337714,1604.3567343589839,0.9348552654803118,1601.678872832836,1.0617373706632776
1604.3581232896568,1.0001468779579652,1604.3581232896568,0.9347500020550317,1601.6802617667695,1.0780629983904972
1604.359512220331,1.01054553740341,1604.359512220331,0.9346512799114497,1601.6816507007034,1.1145232784798091
1604.3609011505396,1.0013611609400137,1604.3609011505396,0.93448410497388,1601.6830396346372,1.079791860272964
1604.362290081213,0.9997149191405267,1604.362290081213,0.9343018975196354,1601.6844285685697,1.0839285689125702
1604.3636790118867,0.9696127679836207,1604.3636790118867,0.9342104522874811,1601.6858175025022,1.0920710199392765
1604.3650679420944,0.9999739001682524,1604.3650679420944,0.9340346969741049,1601.6872064364352,1.0767268339854472
1604.3664568727681,1.0026841795975392,1604.3664568727681,0.9338760492469788,1601.688595370369,1.0953147158632806
1604.3678458029758,0.9831430158836129,1604.3678458029758,0.9337704399465148,1601.6899843047686,1.108633822719062
1604.3692347336496,0.9834484349352655,1604.3692347336496,0.9336638993141068,1601.691373238702,1.1005987210796557
1604.370623664323,0.9838293957643415,1604.370623664323,0.9335295932294567,1601.692762172635,1.0800444667999543
1604.372012594531,1.0021592214818211,1604.372012594531,0.9334456299387515,1601.6941511065675,1.1040405437165954
1604.3734015252044,1.0045609088485457,1604.3734015252044,0.9332659813323504,1601.6955400405,1.0741081798689975
1604.3747904554125,0.9903887694880007,1604.3747904554125,0.9331266225927293,1601.6969289744338,1.1138376513617974
1604.3761793860858,1.009884606908499,1604.3761793860858,0.9329764887756584,1601.6983179083677,1.0999919957613093
1604.3775683167592,0.9953058230762747,1604.3775683167592,0.9328582102219327,1601.6997068423007,1.0956546779541865
1604.3789572469673,1.0203992546101117,1604.3789572469673,0.9326944814485424,1601.701095776234,1.1045207309446619
1604.3803461776406,0.993215933064741,1604.3803461776406,0.9325142766172395,1601.702484710167,1.1108957414028404
1604.3817351078487,0.994418297156869,1604.3817351078487,0.9323679097028389,1601.703873644101,1.0994138522173318
1604.383124038523,0.9910426107120326,1604.383124038523,0.932242494163344,1601.7052625785,1.0944248565359305
1604.3845129687306,0.9967813144132821,1604.3845129687306,0.9320629385781604,1601.7066515124325,1.0882375733187928
1604.3859018994035,0.9857276809747014,1604.3859018994035,0.9319154003443388,1601.7080404463654,1.1076578155084036
1604.3872908300773,1.0272853092511631,1604.3872908300773,0.9317580422767612,1601.7094293802988,1.1044412923980598
1604.388679760285,0.9867179807822917,1604.388679760285,0.9315892146805786,1601.7108183142318,1.0782856812757777
1604.3900686909592,1.0148727496242254,1604.3900686909592,0.9315017478325295,1601.7122072481657,1.1196278089392921
