cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1955.7918123097804,1.001616505028364,1955.7918123097804,1.0003490517660463,1955.7918123097804,1.0019661210383453
1955.7932012096926,1.0003033118297648,1955.7932012096926,1.0003872106854168,1955.7932012096926,1.0006906399607631
1955.7945901093722,0.99627830868858,1955.7945901093722,1.0004206575309194,1955.7945901093722,0.9966974006620215
1955.7959790090517,0.9947727906034958,1955.7959790090517,1.0004584190736943,1955.7959790090517,0.9952288134247005
1955.797367908731,1.0048749733542621,1955.797367908731,1.000465197102749,1955.797367908731,1.0053424382804914
1955.7987568084104,0.9982915262319253,1955.7987568084104,1.0005002430981407,1955.7987568084104,0.9987909146778552
1955.80014570809,0.9999212756923372,1955.80014570809,1.000469751620319,1955.80014570809,1.0003909903317851
1955.8015346077696,1.0067720149746122,1955.8015346077696,1.0004972487974564,1955.8015346077696,1.007272631148371
1955.8029235072154,0.990687756176171,1955.8029235072154,1.0005079324752741,1955.8029235072154,0.9911909586603893
1955.804312406894,0.998830770835468,1955.804312406894,1.0005409014367417,1955.804312406894,0.9993710398344747
1955.8057013065736,0.9994230102538294,1955.8057013065736,1.0005740942830752,1955.8057013065736,0.9999967732903899
1955.8070902062532,0.9977826352911296,1955.8070902062532,1.0006092079707967,1955.8070902062532,0.9983904924256715
1955.8084791057,0.9947131750605692,1955.8084791057,1.0006402108133257,1955.8084791057,0.9953500011914005
1955.8098680053793,0.9972217263478136,1955.8098680053793,1.0006200866513209,1955.8098680053793,0.997840090228729
1955.8112569048258,0.9975509547987141,1955.8112569048258,1.000612313139849,1955.8112569048258,0.9981617683560063
1955.8126458045053,1.0078409802867845,1955.8126458045053,1.0005982555401325,1955.8126458045053,1.0084439267368137
1955.814034703952,1.0068275865781102,1955.814034703952,1.00060726015025,1955.814034703952,1.0074389928496115
1955.815423603632,1.0001337299129616,1955.815423603632,1.0006074012880066,1955.815423603632,1.0007412124286896
1955.8168125030795,1.000055708979171,1955.8168125030795,1.0006328480067155,1955.8168125030795,1.000688592241203
1955.8182014027589,1.0013718096821946,1955.8182014027589,1.00059975586814,1955.8182014027589,1.0019723883012417
1955.8195903022056,0.9909085417052151,1955.8195903022056,1.00063787984108,1955.8195903022056,0.9915406222883228
1955.8209792016523,0.9983302980187394,1955.8209792016523,1.0006567429992863,1955.8209792016523,0.9989859444529386
1955.8223681010982,1.0043234180070508,1955.8223681010982,1.0006940312982118,1955.8223681010982,1.0050204498926747
1955.8237570007768,0.9946125763577262,1955.8237570007768,1.0007256349532823,1955.8237570007768,0.9953343020081055
1955.8251459002236,1.0027631453976678,1955.8251459002236,1.000738647934542,1955.8251459002236,1.0035038343238505
1955.8265347996703,0.9972790525475719,1955.8265347996703,1.000707544283345,1955.8265347996703,0.9979846716401017
1955.8279236991168,1.001054430436132,1955.8279236991168,1.0007186953577252,1955.8279236991168,1.0017738836081167
1955.8293125985635,0.996387627911884,1955.8293125985635,1.000701684472521,1955.8293125985635,0.9970867776390017
1955.83070149801,0.9999227780306185,1955.83070149801,1.0006856958379797,1955.83070149801,1.0006084209178152
1955.8320903974568,0.9892134525709283,1955.8320903974568,1.0006923668782735,1955.8320903974568,0.989898351201031
1955.8334792966707,0.997987699132524,1955.8334792966707,1.0006885637009184,1955.8334792966707,0.9986748772361098
1955.8348681961172,1.0000791835376859,1955.8348681961172,1.0006660715882196,1955.8348681961172,1.0007453078678101
1955.8362570955637,1.0064139005712618,1955.8362570955637,1.0006968966059728,1955.8362570955637,1.0071152670027739
1955.8376459950105,1.0021316608574644,1955.8376459950105,1.0006981025511348,1955.8376459950105,1.002831251526482
1955.8390348942244,0.9983196180037298,1955.8390348942244,1.0006771444393638,1955.8390348942244,0.9989956245817688
1955.8404237936709,0.9978558431170788,1955.8404237936709,1.0007079896361786,1955.8404237936709,0.9985623147124059
1955.841812693117,1.002730438501522,1955.841812693117,1.000734778810322,1955.841812693117,1.003467223580198
1955.84320159233,0.9960636880713754,1955.84320159233,1.0007309088799747,1955.84320159233,0.9967917198660071
