cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1738.6555027286865,0.998750584694218,1738.6555027286865,0.9991409882910688,1738.6555027286865,0.9978926462476637
1738.6568916546692,1.0065741776635018,1738.6568916546692,0.9991457585411818,1738.6568916546692,1.0057143202695658
1738.6582805806513,0.9951805652696275,1738.6582805806513,0.9991172739783727,1738.6582805806513,0.9943020934884462
1738.659669506401,1.0055335725477517,1738.659669506401,0.9991251734820447,1738.659669506401,1.0046539051137926
1738.6610584323828,1.0023756110318485,1738.6610584323828,0.999152105237615,1738.6610584323828,1.0015257020013122
1738.6624473583645,0.9996439871595746,1738.6624473583645,0.99916442208509,1738.6624473583645,0.9988087067211315
1738.6638362841143,1.0030661893846005,1738.6638362841143,0.9991518366355191,1738.6638362841143,1.002215425390615
1738.6652252100964,1.0074795748444383,1738.6652252100964,0.9991665425082912,1738.6652252100964,1.0066398834450405
1738.6666141358462,0.9916941288064279,1738.6666141358462,0.9992116300000748,1738.6666141358462,0.990912306906175
1738.6680030618288,0.9870388382156808,1738.6680030618288,0.999253076682778,1738.6680030618288,0.9863015958924138
1738.6693919875781,0.9986131755998482,1738.6693919875781,0.9992947335487041,1738.6693919875781,0.9979088872292756
1738.6707809135607,0.9937399927628102,1738.6707809135607,0.9992508760666391,1738.6707809135607,0.9929955583506938
1738.6721698393096,1.004447518044335,1738.6721698393096,0.9992197620309821,1738.6721698393096,1.003663809952871
1738.6735587650585,0.9978929262033434,1738.6735587650585,0.9991637070653834,1738.6735587650585,0.9970583953996556
1738.674947691041,0.9961652829850062,1738.674947691041,0.9992081841579411,1738.674947691041,0.9953765035326295
1738.6763366167904,1.0116516588708084,1738.6763366167904,0.9992525886676155,1738.6763366167904,1.0108955389565428
1738.6777255425402,0.9984371472465023,1738.6777255425402,0.9992926748455784,1738.6777255425402,0.9977309275371459
1738.6791144682898,1.004086417836759,1738.6791144682898,0.9993395860943006,1738.6791144682898,1.0034233052038957
1738.6805033940393,1.0085972234561982,1738.6805033940393,0.9993443786774002,1738.6805033940393,1.0079359656105853
1738.681892319789,0.9907141127271808,1738.681892319789,0.9993709741092827,1738.681892319789,0.9900909278999763
1738.683281245538,0.9990259728126256,1738.683281245538,0.9993216240455474,1738.683281245538,0.9983482576147958
1738.6846701712868,0.9990825534196117,1738.6846701712868,0.9993406889876055,1738.6846701712868,0.998423847289851
1738.6860590970364,1.0002140254318668,1738.6860590970364,0.999299672501474,1738.6860590970364,0.9995135480454453
1738.6874480227868,1.0062312449224133,1738.6874480227868,0.9992995457142271,1738.6874480227868,1.0055264259344288
1738.688836948537,1.004079813230181,1738.688836948537,0.9992969462512643,1738.688836948537,1.0033738911534595
1738.6902258742864,0.9908599611777484,1738.6902258742864,0.9992582238098776,1738.6902258742864,0.9901249648508011
1738.6916148000362,1.002914529832749,1738.6916148000362,0.9992645100281028,1738.6916148000362,1.002176896253387
1738.6930037255522,1.0035480980461986,1738.6930037255522,0.9992908020303993,1738.6930037255522,1.0028363837726677
1738.694392651301,1.011137632302651,1738.694392651301,0.9992449631888889,1738.694392651301,1.0103741861691629
1738.6957815770509,0.9973601357865877,1738.6957815770509,0.9992527700082301,1738.6957815770509,0.9966148783805322
1738.6971705025674,0.9972987316325862,1738.6971705025674,0.9992940248808738,1738.6971705025674,0.9965946635417176
1738.6985594283171,1.0116403531923224,1738.6985594283171,0.9992956079352635,1738.6985594283171,1.0109277617551664
1738.699948354067,1.0080368409780789,1738.699948354067,0.9992915485122075,1738.699948354067,1.0073226957783383
1738.7013372795834,0.9961003660729429,1738.7013372795834,0.9993036578502366,1738.7013372795834,0.9954067394026516
1738.7027262053332,0.9935245657067746,1738.7027262053332,0.9992838167798017,1738.7027262053332,0.9928130200839607
