cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1468.2764386051545,0.9966540140421597,1468.2764386051545,0.9923400243394245,1468.2764386051545,0.9890196685525818
1468.2778274934692,0.9971753824479407,1468.2778274934692,0.9924730675719939,1468.2778274934692,0.9896697107253839
1468.2792163813172,1.0008308988654426,1468.2792163813172,0.9925912890839602,1468.2792163813172,0.9934160320599084
1468.2806052691658,0.9967291035974296,1468.2806052691658,0.9927075475373501,1468.2806052691658,0.9894605039913057
1468.2819941570149,0.9986812211099991,1468.2819941570149,0.9928054172845475,1468.2819941570149,0.9914961264583542
1468.2833830453292,1.0023578168937415,1468.2833830453292,0.9929195553281394,1468.2833830453292,0.9952606778298184
1468.2847719331778,0.9987635858894762,1468.2847719331778,0.9930209539444628,1468.2847719331778,0.99179316882496
1468.2861608210262,0.9975264980658822,1468.2861608210262,0.9931179233364495,1468.2861608210262,0.9906614442322698
1468.2875497088748,0.9975228854151889,1468.2875497088748,0.9932136784001958,1468.2875497088748,0.9907533743115967
1468.2889385967235,1.002339724658526,1468.2889385967235,0.9933080353428079,1468.2889385967235,0.9956321026466114
1468.2903274845721,1.0043192775960847,1468.2903274845721,0.9933941377522104,1468.2903274845721,0.9976848827954855
1468.2917163728864,0.9951350285929546,1468.2917163728864,0.9934939441945948,1468.2917163728864,0.9886606245630153
1468.2931052607348,0.9963518182015783,1468.2931052607348,0.9935785424978351,1468.2931052607348,0.989953787343792
1468.2944941485841,0.994893990439877,1468.2944941485841,0.993661054800102,1468.2944941485841,0.9885874119547708
1468.2958830364325,0.9990496641517511,1468.2958830364325,0.9937467456306107,1468.2958830364325,0.9928023524741573
1468.2972719242805,0.9947190707919848,1468.2972719242805,0.9938490189893638,1468.2972719242805,0.9886005726766257
1468.2986608121298,0.9979126590288099,1468.2986608121298,0.9939337485570747,1468.2986608121298,0.991859069921063
1468.3000496999791,0.9946941098976105,1468.3000496999791,0.9940325337474909,1468.3000496999791,0.988758306365227
1468.301438587827,0.994354696611445,1468.301438587827,0.9941504620786569,1468.301438587827,0.9885381811063507
1468.3028274756755,0.9915674979674141,1468.3028274756755,0.9942458553985801,1468.3028274756755,0.9858618752020415
1468.3042163639905,0.9979727273633411,1468.3042163639905,0.994337926426534,1468.3042163639905,0.9923221323566973
1468.3056052518389,0.9951271483262928,1468.3056052518389,0.9944311978322562,1468.3056052518389,0.9895854821055127
1468.3069941396875,0.990373168284804,1468.3069941396875,0.9945202606076509,1468.3069941396875,0.9849461814214282
1468.3083830275361,0.9888328776382871,1468.3083830275361,0.9945977907617192,1468.3083830275361,0.9834909955315937
1468.3097719153848,0.9894565821798528,1468.3097719153848,0.9947032849554266,1468.3097719153848,0.9842157126150686
1468.3111608032339,0.9953968387123849,1468.3111608032339,0.9948022813144376,1468.3111608032339,0.9902230459642598
1468.3125496910825,0.9921697858572399,1468.3125496910825,0.9948850516111462,1468.3125496910825,0.9870948886095999
1468.3139385789304,0.9937206284138751,1468.3139385789304,0.9949678644656667,1468.3139385789304,0.9887200915284335
1468.3153274667795,0.9938959454498536,1468.3153274667795,0.9950525793089547,1468.3153274667795,0.988978724084589
1468.3167163546289,0.9859751404695448,1468.3167163546289,0.9950880772448479,1468.3167163546289,0.9811321067410582
1468.3181052424768,0.9880041334857328,1468.3181052424768,0.9951561830921765,1468.3181052424768,0.9832184223589551
1468.3194941303248,0.9894643139999606,1468.3194941303248,0.9952423251452258,1468.3194941303248,0.9847567645135465
1468.3208830181732,0.98888271465475,1468.3208830181732,0.995325779774613,1468.3208830181732,0.9842604590693751
1468.3222719060225,0.9862679751582074,1468.3222719060225,0.9954007130291809,1468.3222719060225,0.9817318457103261
1468.3236607934055,0.9891668057170211,1468.3236607934055,0.9954906095161246,1468.3236607934055,0.9847062663363553
1468.325049681254,0.9889656081411511,1468.325049681254,0.9955753379805156,1468.325049681254,0.9845897695762326
1468.3264385691025,0.9841734262743651,1468.3264385691025,0.9956528699245295,1468.3264385691025,0.979895096373529
1468.3278274569511,0.994674088240481,1468.3278274569511,0.9957325115862741,1468.3278274569511,0.9904293280934813
1468.3292163448002,0.98923007647384,1468.3292163448002,0.9958004359591743,1468.3292163448002,0.9850757414165772
1468.3306052326488,0.9902371676905518,1468.3306052326488,0.9958713034761064,1468.3306052326488,0.9861487789384776
1468.3319941204968,0.9929640310015079,1468.3319941204968,0.9959406049564671,1468.3319941204968,0.9889331977356539
1468.3333830083461,0.9952527622674352,1468.3333830083461,0.9960086780853316,1468.3333830083461,0.9912803881067629
1468.3347718961952,0.9880237995702057,1468.3347718961952,0.9960929661713684,1468.3347718961952,0.9841635571617918
1468.3361607835775,0.9947914688841284,1468.3361607835775,0.9961402851655922,1468.3361607835775,0.990951857494534
1468.3375496714261,0.9930151416190179,1468.3375496714261,0.9962086008972973,1468.3375496714261,0.9892502249021135
1468.3389385592752,0.9847981651123775,1468.3389385592752,0.9962670553909192,1468.3389385592752,0.9811219681108886
1468.3403274471239,0.9967558985285321,1468.3403274471239,0.9963570247061438,1468.3403274471239,0.9931247414161872
1468.3417163349725,0.9877845787473285,1468.3417163349725,0.9964265751967034,1468.3417163349725,0.984254804833319
1468.343105222821,0.9915110899537498,1468.343105222821,0.9964904650040609,1468.343105222821,0.9880313470846954
1468.3444941102039,0.9891708908421574,1468.3444941102039,0.9965588652518863,1468.3444941102039,0.9857670205178578
1468.3458829980532,0.9812819241246121,1468.3458829980532,0.9966086321243486,1468.3458829980532,0.9779540361301785
1468.3472718859018,0.9902471684683185,1468.3472718859018,0.9966840656339764,1468.3472718859018,0.9869635738515369
1468.3486607737498,0.9893343854143757,1468.3486607737498,0.9967420151980565,1468.3486607737498,0.9861111490226555
1468.3500496615982,0.9873846421198841,1468.3500496615982,0.9967986785999754,1468.3500496615982,0.98422370653501
1468.3514385489818,0.9857488012209417,1468.3514385489818,0.9968716050337861,1468.3514385489818,0.9826649896332507
1468.3528274368302,0.9865932200814875,1468.3528274368302,0.9969110527246244,1468.3528274368302,0.9835456856424128
1468.3542163246782,0.9865743988325089,1468.3542163246782,0.9969500314884627,1468.3542163246782,0.9835653779817809
1468.3556052120618,0.9919986013306312,1468.3556052120618,0.9970120751286294,1468.3556052120618,0.9890345840373507
1468.3569940999112,0.9876983859857547,1468.3569940999112,0.997062603355081,1468.3569940999112,0.9847971240605682
1468.3583829877591,0.9898501817517557,1468.3583829877591,0.9971211194939081,1468.3583829877591,0.9870005213595591
1468.3597718756075,0.9831239936054444,1468.3597718756075,0.9971783582661771,1468.3597718756075,0.9803499699155647
1468.3611607629912,0.9922959882291736,1468.3611607629912,0.9972306261586741,1468.3611607629912,0.9895479496765192
1468.3625496508396,0.994188253884679,1468.3625496508396,0.997294390454969,1468.3625496508396,0.991498368655411
1468.3639385386882,0.98833934857552,1468.3639385386882,0.9973338994423114,1468.3639385386882,0.9857043364870972
1468.3653274260712,0.9874637342708119,1468.3653274260712,0.9973803913927354,1468.3653274260712,0.9848769657731544
1468.3667163139198,0.9847092755805981,1468.3667163139198,0.9974390650152849,1468.3667163139198,0.9821874991469902
1468.368105201769,0.984590445720423,1468.368105201769,0.9974964735773058,1468.368105201769,0.9821254975240296
1468.3694940891519,0.9840970776456202,1468.3694940891519,0.9975722758835889,1468.3694940891519,0.9817079614373302
1468.3708829769998,0.9888476014863506,1468.3708829769998,0.9976247630645986,1468.3708829769998,0.9864988541398172
1468.3722718643833,0.9897893925230234,1468.3722718643833,0.9976789581791375,1468.3722718643833,0.9874920499491314
1468.3736607522326,0.9892475056078895,1468.3736607522326,0.9977178508918699,1468.3736607522326,0.9869898952952466
1468.3750496400805,0.9834647379823293,1468.3750496400805,0.9977882379213535,1468.3750496400805,0.9812895479691739
1468.3764385274635,0.978350036873143,1468.3764385274635,0.9978524604740657,1468.3764385274635,0.9762489914987587
1468.3778274153126,0.9828932061080847,1468.3778274153126,0.9979043511574631,1468.3778274153126,0.980833407098367
1468.3792163026956,0.9926137532559055,1468.3792163026956,0.9979612720703297,1468.3792163026956,0.9905900838737678
1468.3806051905435,0.9902383236231288,1468.3806051905435,0.9979995678456803,1468.3806051905435,0.9882574190401134
1468.3917162914706,0.9875536804332165,1468.3917162914706,0.9983594285107857,1468.3917162914706,0.9859335280210291
1468.3931051793186,0.9874088866908954,1468.3931051793186,0.9984122320505032,1468.3931051793186,0.9858411105075593
1468.3944940667016,0.9860758544222273,1468.3944940667016,0.9984657430591546,1468.3944940667016,0.98456296069838
1468.3958829545506,0.9843369660526017,1468.3958829545506,0.9985308898401031,1468.3958829545506,0.9828908666150117
1468.3972718419336,0.9930278420598465,1468.3972718419336,0.9985869198203481,1468.3972718419336,0.9916246140983892
1468.3986607293166,0.9883361889029494,1468.3986607293166,0.9986424541144749,1468.3986607293166,0.9869944771761887
1468.4000496171652,0.9867873855317915,1468.4000496171652,0.998706445855245,1468.4000496171652,0.9855109226192449
1468.4014385045482,0.9819561419655106,1468.4014385045482,0.9987464356153672,1468.4014385045482,0.9807251967186713
1468.4028273923973,0.9833369643888121,1468.4028273923973,0.9987986382313071,1468.4028273923973,0.9821556209540528
1468.4042162797803,0.9871134455393709,1468.4042162797803,0.9988359856722829,1468.4042162797803,0.9859644313456809
1468.4056051676282,0.9913415784084764,1468.4056051676282,0.9988452452454021,1468.4056051676282,0.9901968220073786
1468.4069940550116,0.9873538155736226,1468.4069940550116,0.9988855709433421,1468.4069940550116,0.9862534797923452
1468.4083829423953,0.9867444306579645,1468.4083829423953,0.9989310153174357,1468.4083829423953,0.9856896159759855
1468.4097718302432,0.9922495102479996,1468.4097718302432,0.9989857771665789,1468.4097718302432,0.9912431481382551
1468.4111607176262,0.9895305782439573,1468.4111607176262,0.9990182845373093,1468.4111607176262,0.9885591407744899
1468.4125496050096,0.9879184840189066,1468.4125496050096,0.9990320304777786,1468.4125496050096,0.9869622090359371
1468.4139384928583,0.9908964596977994,1468.4139384928583,0.9990729676159762,1468.4139384928583,0.989977866590445
1468.4153273802406,0.9917048359366109,1468.4153273802406,0.9991159776621592,1468.4153273802406,0.9908281467090981
1468.4167162676233,0.9915656702215037,1468.4167162676233,0.9991362574673941,1468.4167162676233,0.9907092127782615
1468.4181051554726,0.9874383938978423,1468.4181051554726,0.9991566140369827,1468.4181051554726,0.9866056022170845
1468.4194940428556,0.9939586869816951,1468.4194940428556,0.9991792284467336,1468.4194940428556,0.9931428739662984
1468.4208829302386,0.9936074820936541,1468.4208829302386,0.999204309451881,1468.4208829302386,0.9928168780116119
1468.422271818087,0.9906882567272457,1468.422271818087,0.9992390449193104,1468.422271818087,0.9899343874649096
1468.42366070547,0.993745515561691,1468.42366070547,0.9992590698264185,1468.42366070547,0.9930092195243501
1468.4250495928534,0.9941524156194019,1468.4250495928534,0.9993141007237741,1468.4250495928534,0.9934705271970704
1468.4264384802364,0.9915441210931245,1468.4264384802364,0.9993609986682194,1468.4264384802364,0.9909105230792268
1468.4278273680843,0.9891253435479902,1468.4278273680843,0.9993988917132819,1468.4278273680843,0.9885307721073806
1468.429216255468,0.9891178831924541,1468.429216255468,0.9994250573322553,1468.429216255468,0.9885491971179774
1468.4306051428514,0.9937127266903821,1468.4306051428514,0.9994327223162752,1468.4306051428514,0.9931490156364974
1468.4319940302337,0.9946767572416959,1468.4319940302337,0.9994509304409638,1468.4319940302337,0.9941306105132136
1468.4333829180823,0.9951817378292727,1468.4333829180823,0.9994660020247219,1468.4333829180823,0.9946503127962381
1468.4347718054657,0.9919384780696501,1468.4347718054657,0.999507862199613,1468.4347718054657,0.9914503076489336
1468.4361606928487,0.9966529232989296,1468.4361606928487,0.9994964162024822,1468.4361606928487,0.9961510250350075
1468.4375495802317,0.9930465445276682,1468.4375495802317,0.9995060238898452,1468.4375495802317,0.9925560032583998
1468.4389384676144,0.9932574814384322,1468.4389384676144,0.9995148887732502,1468.4389384676144,0.9927756410831332
