cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1601.7269417129994,1.0023480705814098,1601.7269417129994,1.0063566346674517,1601.6769402120094,1.0069873232853983
1601.7283306436727,1.0001979630940458,1601.7283306436727,1.0063473958109495,1601.678329142683,1.0072455393675128
1601.729719574347,1.0009259102264203,1601.729719574347,1.0063342214806739,1601.6797180733563,1.0068359395612008
1601.7311085050208,1.0002844576403633,1601.7311085050208,1.006332573840812,1601.6811070035644,1.0055668750590379
1601.7324974352284,1.0002254324261826,1601.7324974352284,1.0063263161840657,1601.6824959342387,1.0069286791399885
1601.7338863659018,1.0002255238595783,1601.7338863659018,1.0063176535597553,1601.683884864913,1.0076201994725729
1601.735275296576,1.0001530112551211,1601.735275296576,1.0063092511250649,1601.6852737955858,1.0068410051684455
1601.7366642272502,0.9992065704923425,1601.7366642272502,1.0063038695190216,1601.6866627262586,1.0056525357764194
1601.7380531574574,1.001621827208816,1601.7380531574574,1.006296188820104,1601.688051656932,1.0071369535301649
1601.7394420881303,1.001118579455303,1601.7394420881303,1.0062862490144124,1601.6894405876062,1.0061098691894603
1601.740831018804,1.0001338267427948,1601.740831018804,1.006273943765279,1601.6908295182805,1.006045574943662
1601.7422199490118,1.000199954923185,1601.7422199490118,1.0062676696924109,1601.6922184484886,1.006965567151719
1601.743608879686,1.0005411854801738,1601.743608879686,1.006253312880875,1601.693607379162,1.0065677221519622
1601.7449978103602,1.0001527123755787,1601.7449978103602,1.006246241422116,1601.6949963098348,1.005930819456465
1601.746386741034,0.9997540097972899,1601.746386741034,1.0062397813080064,1601.6963852405077,1.0065075193581694
1601.7477756712412,1.0003424431754706,1601.7477756712412,1.0062348986845424,1601.697774171182,1.00668150348392
1601.7491646019141,1.000314817809036,1601.7491646019141,1.0062308102312871,1601.6991631018561,1.0053549638226345
1601.7505535325881,0.999520209294569,1601.7505535325881,1.0062287039717368,1601.7005520320638,1.0073354863679476
1601.7519424627965,0.9985908886061117,1601.7519424627965,1.0062204945655706,1601.7019409627376,1.0072520337357753
1601.7533313934703,0.9993146877145344,1601.7533313934703,1.0062072139130274,1601.703329893411,1.0080775978292964
1601.7547203241436,0.9995445554977385,1601.7547203241436,1.0062055593995418,1601.7047188240851,1.0065317433517882
1601.7561092543517,0.9989976342452611,1601.7561092543517,1.0061955304579877,1601.706107754759,1.0072174187529366
1601.757498185025,1.0002489804411212,1601.757498185025,1.0061864048402294,1601.7074966849661,1.0070377195831148
1601.7588871156988,0.9995772167201388,1601.7588871156988,1.0061737211342217,1601.7088856156395,1.0068410051684455
1601.7602760459065,1.001687722867963,1601.7602760459065,1.0061606821703906,1601.7102745463133,1.0067158586920284
1601.7616649765803,1.0014765176389315,1601.7616649765803,1.0061495389778727,1601.7116634769866,1.0060321965450416
1601.7630539072536,1.0014898030239432,1601.7630539072536,1.0061496151227305,1601.7130524076608,1.007688325395646
