cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
2447.6932091641224,1.002814344913638,2447.6932091641224,1.0030847665936249,2447.6932091641224,1.0059077931044353
2447.6945981871727,0.9942874310413856,2447.6945981871727,1.0030883461225282,2447.6945981871727,0.9973581347737208
2447.6959872104558,0.9950395387986908,2447.6959872104558,1.003067907200487,2447.6959872104558,0.9980922277645407
2447.697376233507,0.9964604158523518,2447.697376233507,1.003071472748842,2447.697376233507,0.999521016864942
2447.6987652567896,1.0036405103000494,2447.6987652567896,1.0030726623247632,2447.6987652567896,1.0067243586836545
2447.7001542798394,0.9925772672874049,2447.7001542798394,1.003082795486862,2447.7001542798394,0.9956371800073603
2447.7015433031233,0.9985922185104208,2447.7015433031233,1.003098584309651,2447.7015433031233,1.0016864406904367
2447.7029323261736,0.9987560694176616,2447.7029323261736,1.003109552116875,2447.7029323261736,1.001861753467561
2447.704321349224,0.9983829576429489,2447.704321349224,1.0030902923600769,2447.704321349224,1.001468252869384
2447.7057103725065,0.9964671581035596,2447.7057103725065,1.0030681091809859,2447.7057103725065,0.999524428139888
2447.7070993955563,1.0017926397469652,2447.7070993955563,1.0030620683249556,2447.7070993955563,1.0048601972573081
2447.7084884186074,1.0000276809184587,2447.7084884186074,1.0030611772527744,2447.7084884186074,1.003088942907431
2447.7098774416577,1.0001552736011619,2447.7098774416577,1.0030804778017597,2447.7098774416577,1.0032362297198032
2447.711266464708,0.9977333352929666,2447.711266464708,1.003068111711253,2447.711266464708,1.0007944926236865
2447.712655487758,0.9964848480965339,2447.712655487758,1.0030863477430463,2447.712655487758,0.9995603468584365
2447.7154335340924,1.0007556047349933,2447.7154335340924,1.003068189660848,2447.7154335340924,1.0038261127344767
2447.716822557142,1.0020213787367298,2447.716822557142,1.0030806111935096,2447.716822557142,1.005108217012202
2447.718211579959,1.0023002516053854,2447.718211579959,1.003095085118329,2447.718211579959,1.0054024561982264
2447.7196006030094,1.0002805017115082,2447.7196006030094,1.0030856948929352,2447.7196006030094,1.003367062147142
2447.7209896260597,1.0028424306629178,2447.7209896260597,1.0030643443457519,2447.7209896260597,1.0059154851949998
2447.72237864911,0.9999483128181406,2447.72237864911,1.003058382467806,2447.72237864911,1.0030065372067758
2447.72376767216,1.0019115621994035,2447.72376767216,1.003037942214426,2447.72376767216,1.0049553116293306
2447.7251566952104,0.995860544847578,2447.7251566952104,1.0030511128302781,2447.7251566952104,0.9988990277331302
2447.7265457182607,0.9978017907171642,2447.7265457182607,1.0030310696225777,2447.7265457182607,1.0008261974143606
2447.727934741079,0.996781269297623,2447.727934741079,1.0030105675261725,2447.727934741079,0.9997821466176674
2447.729323764129,1.00048345544137,2447.729323764129,1.0030195343217285,2447.729323764129,1.0035044495733967
2447.730712787179,1.002499301926514,2447.730712787179,1.0030120110213905,2447.730712787179,1.005518840872853
2447.732101809997,0.9991538796818914,2447.732101809997,1.003001575829764,2447.732101809997,1.0021529158173594
2447.733490833048,1.0000920213949585,2447.733490833048,1.00298721545283,2447.733490833048,1.0030795117355216
2447.7348798558646,1.007385914371225,2447.7348798558646,1.0029883757968974,2447.7348798558646,1.0103963620558671
2447.736268878914,0.9976168750007638,2447.736268878914,1.003001297006953,2447.736268878914,1.0006110195417894
2447.7376579017314,0.9984413489539086,2447.7376579017314,1.0029923717608442,2447.7376579017314,1.0014290566513775
2447.7390469247825,0.9989476070640863,2447.7390469247825,1.0029712517372527,2447.7390469247825,1.0019157318769998
2447.7404359476,0.9992664756868433,2447.7404359476,1.0029665403818169,2447.7404359476,1.0022308400391642
2447.74182497065,1.0000356929439116,2447.74182497065,1.0029504050800335,2447.74182497065,1.0029862033325883
2447.7432139934676,0.9999185365238424,2447.7432139934676,1.0029309863650373,2447.7432139934676,1.0028492841205419
2447.744603016285,1.0025151494993338,2447.744603016285,1.002950452439876,2447.744603016285,1.0054730227681867
2447.7459920391034,0.9997213445194135,2447.7459920391034,1.0029384627881,2447.7459920391034,1.0026589884887531
2447.747381062153,0.9986014804195567,2447.747381062153,1.0029498923577589,2447.747381062153,1.001547247295093
2447.74877008497,1.0027396488075633,2447.74877008497,1.002939295217165,2447.74877008497,1.005686996661365
2447.7501591077876,0.9997237431535488,2447.7501591077876,1.002950240561094,2447.7501591077876,1.002673168690489
2447.751548130605,1.0017654430303886,2447.751548130605,1.0029341938454446,2447.751548130605,1.0047048170279074
2447.7529371534224,0.999706265555725,2447.7529371534224,1.0029454947092509,2447.7529371534224,1.0026508950717243
2447.75432617624,0.9954960922004291,2447.75432617624,1.0029553225889922,2447.75432617624,0.9984381042889625
2447.7557151990572,1.0011209846330713,2447.7557151990572,1.0029597962440544,2447.7557151990572,1.0040840987632322
2447.757104221875,0.9969414470512682,2447.757104221875,1.0029492489636425,2447.757104221875,0.9998816755807963
2447.758493244693,1.0008337182596165,2447.758493244693,1.0029641045775517,2447.758493244693,1.003800294065278
2447.7598822675104,1.0036101242703024,2447.7598822675104,1.0029703376270138,2447.7598822675104,1.0065911851852745
2447.761271290328,1.0013647402651993,2447.761271290328,1.0029674086632272,2447.761271290328,1.0043361986705124
2447.7626603131453,0.9982673736837131,2447.7626603131453,1.0029482019524358,2447.7626603131453,1.0012104675038604
2447.7640493359636,1.0028263862600628,2447.7640493359636,1.0029321201757624,2447.7640493359636,1.0057667937400028
2447.7654383585473,1.0028450106257596,2447.7654383585473,1.002939839897392,2447.7654383585473,1.005793214398898
2447.766827381364,1.0032809298986605,2447.766827381364,1.002934417270646,2447.766827381364,1.006224974786665
2447.768216404181,1.0009484830235147,2447.768216404181,1.002934242948045,2447.768216404181,1.0038855090511827
2447.7696054267667,0.9992099011482214,2447.7696054267667,1.0029116706415175,2447.7696054267667,1.0021192712821083
2447.770994449584,0.9992245337130004,2447.770994449584,1.0029252995560212,2447.770994449584,1.0021475647978364
2447.7723834724015,1.0034868740979657,2447.7723834724015,1.0029254862822468,2447.7723834724015,1.006422561182554
2447.773772494986,0.9949877583470667,2447.773772494986,1.0029370553214771,2447.773772494986,0.9979100924375245
2447.7751615178036,0.9987068057807543,2447.7751615178036,1.0029502738657476,2447.7751615178036,1.0016532643693936
2447.776550540389,1.002226877316554,2447.776550540389,1.0029317992962195,2447.776550540389,1.0051652053701228
2447.777939563206,0.9997841897685847,2447.777939563206,1.0029377720988883,2447.777939563206,1.0027213278661966
2447.77932858579,1.003287944754481,2447.77932858579,1.0029504055334797,2447.77932858579,1.006248051058358
2447.7807176083747,1.0022497151388314,2447.7807176083747,1.0029334386320539,2447.7807176083747,1.0051897531721847
2447.782106631192,1.0001895133825676,2447.782106631192,1.002924426425142,2447.782106631192,1.0031144940256536
2447.7834956537763,0.999319833210004,2447.7834956537763,1.0029353438590791,2447.7834956537763,1.002253180545673
2447.784884676361,0.998771590630911,2447.784884676361,1.002922252383142,2447.784884676361,1.0016902532918468
2447.786273698946,1.0031812854961784,2447.786273698946,1.0029060199428372,2447.786273698946,1.0060965503181114
