clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1629.2372816287502,1.0037871155071516,1629.2372816287502,0.9265453056346102,1629.2358927381233,1629.2358927381233,1629.2358927381233,0.9150593736044419
1629.238670519842,1.038244873529584,1629.238670519842,0.9267208361871999,1629.2372816287502,1629.2372816287502,1629.2372816287502,0.9300542397296576
1629.240059410934,0.9896079279220075,1629.240059410934,0.9268810268493115,1629.238670519842,1629.238670519842,1629.238670519842,0.9621631573644096
1629.241448302027,0.986723940814515,1629.241448302027,0.9270672333464629,1629.240059410934,1629.240059410934,1629.240059410934,0.9172488124105698
1629.2428371931196,0.9983677165852699,1629.2428371931196,0.9272537815156215,1629.241448302027,1629.241448302027,1629.241448302027,0.9147594338876314
1629.2442260837454,0.9645223805078308,1629.2442260837454,0.9274415243432612,1629.2428371931196,1629.2428371931196,1629.2428371931196,0.9257402405468078
1629.2456149748368,1.010154000795383,1629.2456149748368,0.9276148546509752,1629.2442260837454,1629.2442260837454,1629.2442260837454,0.8945381068413736
1629.2470038659294,0.9830290660669542,1629.2470038659294,0.9277557255885097,1629.2456149748368,1629.2456149748368,1629.2456149748368,0.9370338566229104
1629.2483927570224,0.9612941027420122,1629.2483927570224,0.9278105749531598,1629.2470038659294,1629.2470038659294,1629.2470038659294,0.9120108444635421
1629.2497816481145,0.9848400952568315,1629.2497816481145,0.9279900848108008,1629.2483927570224,1629.2483927570224,1629.2483927570224,0.8918988341641482
1629.2511705387406,0.9693680291078597,1629.2511705387406,0.928158493896286,1629.2497816481145,1629.2497816481145,1629.2497816481145,0.9139218435224642
1629.2525594298331,0.9565369856549875,1629.2525594298331,0.928158493896286,1629.2511705387406,1629.2511705387406,1629.2511705387406,0.8997271699279622
1629.2539483209252,0.9655046843038304,1629.2539483209252,0.9282866088162879,1629.2525594298331,1629.2525594298331,1629.2525594298331,0.8878179279616265
1629.2553372120178,1.0137179659341795,1629.2553372120178,0.9284336541833411,1629.2539483209252,1629.2539483209252,1629.2539483209252,0.8962650691886433
1629.25672610311,0.9928742920073128,1629.25672610311,0.9286117957879417,1629.2553372120178,1629.2553372120178,1629.2553372120178,0.941169875423574
1629.2581149937369,0.966274386986707,1629.2581149937369,0.9287815134700736,1629.25672610311,1629.25672610311,1629.25672610311,0.921994779292592
1629.259503884829,1.0144014279870415,1629.259503884829,0.92884262572613,1629.2581149937369,1629.2581149937369,1629.2581149937369,0.8974577875728813
1629.2608927759206,0.9658853229371731,1629.2608927759206,0.9290497432761914,1629.259503884829,1629.259503884829,1629.259503884829,0.9422192859118194
1629.2622816670123,0.9846643861240965,1629.2622816670123,0.9291594673111624,1629.2608927759206,1629.2608927759206,1629.2608927759206,0.8973555113090219
1629.2636705576397,0.9697570333462296,1629.2636705576397,0.9293255407774778,1629.2622816670123,1629.2622816670123,1629.2622816670123,0.9149102364913382
1629.2650594487327,1.0216045794094515,1629.2650594487327,0.9293255407774778,1629.2636705576397,1629.2636705576397,1629.2636705576397,0.9012199794372474
1629.2664483398244,1.02806489767103,1629.2664483398244,0.9293302305645238,1629.2650594487327,1629.2650594487327,1629.2650594487327,0.9494032282204362
1629.267837230916,0.9898810547751681,1629.267837230916,0.9294874718538045,1629.2664483398244,1629.2664483398244,1629.2664483398244,0.9554117883879119
1629.2692261215425,0.9351495616340421,1629.2692261215425,0.9296683807006619,1629.267837230916,1629.267837230916,1629.267837230916,0.9200820390389484
1629.2706150126355,0.9738992883127826,1629.2706150126355,0.9298369986669477,1629.2692261215425,1629.2692261215425,1629.2692261215425,0.8693789786772538
1629.272003903728,0.9783264382810546,1629.272003903728,0.9299844457182337,1629.2706150126355,1629.2706150126355,1629.2706150126355,0.9055675912486342
1629.2733927948198,0.9987372483043699,1629.2733927948198,0.9301700156952831,1629.272003903728,1629.272003903728,1629.272003903728,0.9098283704363003
1629.2747816854462,0.9326492953803789,1629.2747816854462,0.9303300862376903,1629.2733927948198,1629.2733927948198,1629.2733927948198,0.9289954419307397
1629.2761705765388,0.9476052525328326,1629.2761705765388,0.9305132588817804,1629.2747816854462,1629.2747816854462,1629.2747816854462,0.867671699400749
1629.2775594676302,0.9957724118336999,1629.2775594676302,0.9306830885103639,1629.2761705765388,1629.2761705765388,1629.2761705765388,0.8817592516678185
1629.278948358257,0.9408027559815293,1629.278948358257,0.9306830885103639,1629.2775594676302,1629.2775594676302,1629.2775594676302,0.9267485436988018
1629.28033724935,0.9657340412759157,1629.28033724935,0.9307839348641267,1629.278948358257,1629.278948358257,1629.278948358257,0.8755892146159518
1629.281726140442,0.9721036195992399,1629.281726140442,0.9309638206882725,1629.28033724935,1629.28033724935,1629.28033724935,0.8988897309710318
1629.2831150315337,0.966703380687294,1629.2831150315337,0.9311316345026739,1629.281726140442,1629.281726140442,1629.281726140442,0.9049932998070075
1629.2845039221597,0.9675314995473283,1629.2845039221597,0.9313153102252381,1629.2831150315337,1629.2831150315337,1629.2831150315337,0.9001280989386207
1629.2858928132528,0.9363400358641535,1629.2858928132528,0.9314391517796827,1629.2845039221597,1629.2845039221597,1629.2845039221597,0.9010768986536098
1629.2872817043458,0.9673037669883116,1629.2872817043458,0.9316192506056152,1629.2858928132528,1629.2858928132528,1629.2858928132528,0.8721437687826649
1629.2886705949718,0.981752910969788,1629.2886705949718,0.9316192506056152,1629.2872817043458,1629.2872817043458,1629.2872817043458,0.9011588105096394
1629.2900594860635,0.9614330397457865,1629.2900594860635,0.9317870087864176,1629.2886705949718,1629.2886705949718,1629.2886705949718,0.9146199111975551
1629.291448377156,0.9882086597457991,1629.291448377156,0.9318303180634806,1629.2900594860635,1629.2900594860635,1629.2900594860635,0.8958508162531594
1629.2928372677825,0.9632590079836016,1629.2928372677825,0.9320124476211467,1629.291448377156,1629.291448377156,1629.291448377156,0.9208427897240138
1629.2956150499672,0.9637097074275505,1629.2956150499672,0.9323955068959624,1629.2928372677825,1629.2928372677825,1629.2928372677825,0.8977693857239142
1629.2970039405936,0.9969878577773665,1629.2970039405936,0.9325542773364286,1629.2956150499672,1629.2956150499672,1629.2956150499672,0.8985586011574705
1629.2983928316853,0.9690891690485451,1629.2983928316853,0.9326858648233973,1629.2970039405936,1629.2970039405936,1629.2970039405936,0.9297452912227661
1629.299781722777,0.978775335957736,1629.299781722777,0.9326858648233973,1629.2983928316853,1629.2983928316853,1629.2983928316853,0.9038557697250298
1629.3011706134043,0.9708940533332686,1629.3011706134043,0.9327950715741461,1629.299781722777,1629.299781722777,1629.299781722777,0.9128899206855523
1629.3025595044974,0.9738833411389104,1629.3025595044974,0.9329712347577545,1629.3011706134043,1629.3011706134043,1629.3011706134043,0.9056451879699191
1629.303948395589,0.9779270426617283,1629.303948395589,0.933047622659397,1629.3025595044974,1629.3025595044974,1629.3025595044974,0.9086051432923766
1629.305337286215,0.9589186671185618,1629.305337286215,0.933097660576686,1629.303948395589,1629.303948395589,1629.303948395589,0.9124525022898603
1629.3067261773076,1.0018711418079917,1629.3067261773076,0.9331941206963771,1629.305337286215,1629.305337286215,1629.305337286215,0.8947647649716439
1629.3095039590266,0.9902960645889758,1629.3095039590266,0.9335174384554912,1629.3067261773076,1629.3067261773076,1629.3067261773076,0.9349402592305842
1629.3122817407452,0.9688942770415393,1629.3122817407452,0.9337234211833433,1629.3095039590266,1629.3095039590266,1629.3095039590266,0.9244586455276543
1629.3136706318378,0.9766576948677518,1629.3136706318378,0.9337815679408181,1629.3122817407452,1629.3122817407452,1629.3122817407452,0.9046792791241881
1629.316448413556,0.9629608726695632,1629.316448413556,0.9340607414452946,1629.3136706318378,1629.3136706318378,1629.3136706318378,0.9119849536550744
1629.317837304649,1.0211590718281545,1629.317837304649,0.9341520529304779,1629.316448413556,1629.316448413556,1629.316448413556,0.8994639467085401
1629.3192261957415,0.9862491148967988,1629.3192261957415,0.9343450967872545,1629.317837304649,1629.317837304649,1629.317837304649,0.9539178433168518
1629.3206150863675,0.9882883199577545,1629.3206150863675,0.9343450967872545,1629.3192261957415,1629.3192261957415,1629.3192261957415,0.9214970247145936
1629.3220039774592,0.9761507063103175,1629.3220039774592,0.9345621857944185,1629.3206150863675,1629.3206150863675,1629.3206150863675,0.9234023459646412
1629.3233928680856,0.9829708085673478,1629.3233928680856,0.9347564424808699,1629.3220039774592,1629.3220039774592,1629.3220039774592,0.9122735377541359
1629.3247817591787,0.9837304838071572,1629.3247817591787,0.9349491338945347,1629.3233928680856,1629.3233928680856,1629.3233928680856,0.9188382960789582
1629.3261706502713,0.9755045642714469,1629.3261706502713,0.9349355112414708,1629.3247817591787,1629.3247817591787,1629.3247817591787,0.9197379638211532
1629.327559540897,0.9843057000357495,1629.327559540897,0.9351521067210925,1629.3261706502713,1629.3261706502713,1629.3261706502713,0.9120338585155134
1629.3289484319894,0.9957672463290572,1629.3289484319894,0.9353999267222083,1629.327559540897,1629.327559540897,1629.327559540897,0.9204755490460108
1629.3303373226158,0.9754423104308927,1629.3303373226158,0.9356008486568435,1629.3289484319894,1629.3289484319894,1629.3289484319894,0.9314406092485753
1629.3317262137075,0.9716028016183638,1629.3317262137075,0.9357609794712125,1629.3303373226158,1629.3303373226158,1629.3303373226158,0.9126246534549354
1629.3331151043344,0.9831867599231868,1629.3331151043344,0.9359639010129792,1629.3317262137075,1629.3317262137075,1629.3317262137075,0.9091879892993743
1629.3345039954274,0.9897430966916916,1629.3345039954274,0.9361791457355005,1629.3331151043344,1629.3331151043344,1629.3331151043344,0.9202273152420174
1629.3358928865196,0.9636483274881177,1629.3358928865196,0.9363345769436443,1629.3345039954274,1629.3345039954274,1629.3345039954274,0.9265768467584368
1629.3372817771456,0.9775568893919292,1629.3372817771456,0.9363671120965542,1629.3358928865196,1629.3358928865196,1629.3358928865196,0.902297249041037
1629.3386706682372,1.0066621143260341,1629.3386706682372,0.9363288380490934,1629.3372817771456,1629.3372817771456,1629.3372817771456,0.9153521214300114
1629.3400595588646,0.9704237237977698,1629.3400595588646,0.936618894796859,1629.3386706682372,1629.3386706682372,1629.3386706682372,0.9425667678149392
1629.3428373405836,0.9536392846627206,1629.3428373405836,0.9372620479275954,1629.3400595588646,1629.3400595588646,1629.3400595588646,0.9089171956681195
1629.3442262316753,1.0008688389978753,1629.3442262316753,0.9374759536149452,1629.3428373405836,1629.3428373405836,1629.3428373405836,0.8938099089271886
1629.3456151223018,1.0097691804099989,1629.3456151223018,0.9376541109061604,1629.3442262316753,1629.3442262316753,1629.3442262316753,0.9382904692830162
1629.3470040133943,0.9911664620172838,1629.3470040133943,0.9378166502427746,1629.3456151223018,1629.3456151223018,1629.3456151223018,0.9468142230777797
1629.3483929044864,0.9618212154900193,1629.3483929044864,0.9380928091824098,1629.3470040133943,1629.3470040133943,1629.3470040133943,0.9295324112420313
1629.3497817951134,0.974770844011456,1629.3497817951134,0.9383163079747255,1629.3483929044864,1629.3483929044864,1629.3483929044864,0.9022775659702721
1629.3511706862055,0.9898901419505878,1629.3511706862055,0.9385340800853893,1629.3497817951134,1629.3497817951134,1629.3497817951134,0.9146433794742365
1629.3525595768324,0.9737984101409145,1629.3525595768324,0.9387618304962005,1629.3511706862055,1629.3511706862055,1629.3511706862055,0.9290456337611903
1629.353948467924,0.9837064751771932,1629.353948467924,0.9388736480054571,1629.3525595768324,1629.3525595768324,1629.3525595768324,0.9141647780381748
1629.3553373585505,0.9924646474940484,1629.3553373585505,0.939098759887452,1629.353948467924,1629.353948467924,1629.353948467924,0.9235760869162011
1629.3567262496435,0.9741724477225578,1629.3567262496435,0.9393434819512195,1629.3553373585505,1629.3553373585505,1629.3553373585505,0.932022319693798
1629.3581151402705,1.008521749314075,1629.3581151402705,0.9395289503210086,1629.3567262496435,1629.3567262496435,1629.3567262496435,0.9150825390646499
1629.3595040313621,0.9633537285283577,1629.3595040313621,0.9397609698196002,1629.3581151402705,1629.3581151402705,1629.3581151402705,0.9475353805089604
1629.360892921988,1.0084945235225775,1629.360892921988,0.9399067513362492,1629.3595040313621,1629.3595040313621,1629.3595040313621,0.9053222342011372
1629.3622818130802,1.0031054584680448,1629.3622818130802,0.9400844145840923,1629.360892921988,1629.360892921988,1629.360892921988,0.9478908113445044
1629.3636707037076,0.9863185896286328,1629.3636707037076,0.9404494015750998,1629.3622818130802,1629.3622818130802,1629.3622818130802,0.9430038076900394
1629.3650595947997,1.0041280863636988,1629.3650595947997,0.9404494015750998,1629.3636707037076,1629.3636707037076,1629.3636707037076,0.9275827273786442
1629.3664484854257,0.9656153528024477,1629.3664484854257,0.9406462683005136,1629.3650595947997,1629.3650595947997,1629.3650595947997,0.9443316579254907
1629.3678373765183,0.9900068674315176,1629.3678373765183,0.9408569498506564,1629.3664484854257,1629.3664484854257,1629.3664484854257,0.9083024782273063
1629.3692262671448,0.9578231629822158,1629.3692262671448,0.9410389499710746,1629.3678373765183,1629.3678373765183,1629.3678373765183,0.9314548416228208
1629.3706151582373,0.9964164366848562,1629.3706151582373,0.9412107225767866,1629.3692262671448,1629.3692262671448,1629.3692262671448,0.9013489035507578
1629.3720040488638,0.9956072507523055,1629.3720040488638,0.9414223678887831,1629.3706151582373,1629.3706151582373,1629.3706151582373,0.9378378343595405
1629.3733929399564,0.9646939330562643,1629.3733929399564,0.9416211535203849,1629.3720040488638,1629.3720040488638,1629.3720040488638,0.9372869354904768
1629.3747818305828,0.9986889395038636,1629.3747818305828,0.941749422448606,1629.3733929399564,1629.3733929399564,1629.3733929399564,0.9083762140385565
1629.3761707212088,0.9723454402606343,1629.3761707212088,0.9420563914607816,1629.3747818305828,1629.3747818305828,1629.3747818305828,0.9405147319835744
1629.3775596123005,0.9970076564592065,1629.3775596123005,0.9423190549819996,1629.3761707212088,1629.3761707212088,1629.3761707212088,0.9160042367052781
1629.3789485029279,0.9690369230609482,1629.3789485029279,0.9425350467530014,1629.3775596123005,1629.3775596123005,1629.3775596123005,0.9394993126444576
1629.380337394021,1.0091316951269569,1629.380337394021,0.9428515630615328,1629.3789485029279,1629.3789485029279,1629.3789485029279,0.9133512615826355
1629.381726284647,0.9904641663075051,1629.381726284647,0.943054676907559,1629.380337394021,1629.380337394021,1629.380337394021,0.9514613960853855
1629.3831151757386,0.9736921159212397,1629.3831151757386,0.9432906708191203,1629.381726284647,1629.381726284647,1629.381726284647,0.934061864345639
1629.384504066365,1.0075227350175857,1629.384504066365,0.9435758776622664,1629.3831151757386,1629.3831151757386,1629.3831151757386,0.9184746891986348
1629.385892957458,0.9677099190833657,1629.385892957458,0.9438707119186461,1629.384504066365,1629.384504066365,1629.384504066365,0.9506741489589056
1629.387281848085,0.984720586145089,1629.387281848085,0.944132703546213,1629.385892957458,1629.385892957458,1629.385892957458,0.9133930502559519
1629.388670738711,1.002611166105025,1629.388670738711,0.9443713267308339,1629.387281848085,1629.387281848085,1629.387281848085,0.9297069092347744
1629.390059629803,1.0122093158218202,1629.390059629803,0.9446091502776078,1629.388670738711,1629.388670738711,1629.388670738711,0.946837237129751
1629.39144852043,0.9736389080781988,1629.39144852043,0.9448691491696714,1629.390059629803,1629.390059629803,1629.390059629803,0.9561421817215283
1629.3928374115217,1.0012816507683113,1629.3928374115217,0.9450226862547769,1629.39144852043,1629.39144852043,1629.39144852043,0.9199613666743355
1629.3942263021481,0.9835219744514757,1629.3942263021481,0.945217115470641,1629.3928374115217,1629.3928374115217,1629.3928374115217,0.9462338753066869
1629.3956151932412,1.02654520838736,1629.3956151932412,0.9454198319204744,1629.3942263021481,1629.3942263021481,1629.3942263021481,0.9296418036930134
1629.3983929744936,0.9912339771348326,1629.3983929744936,0.9458677751753336,1629.3956151932412,1629.3956151932412,1629.3956151932412,0.9705161983723463
1629.3997818655853,0.9516692465957334,1629.3997818655853,0.9459810103045507,1629.3970040838676,1629.3970040838676,1629.3970040838676,0.9933421256096358
1629.4011707562127,1.0306872801880234,1629.4011707562127,0.9461775685365086,1629.3983929744936,1629.3983929744936,1629.3983929744936,0.9375762766307216
1629.4025596473057,0.9792137826871221,1629.4025596473057,0.9463463749228997,1629.3997818655853,1629.3997818655853,1629.3997818655853,0.9002610353704025
1629.4039485379317,0.9722457184837683,1629.4039485379317,0.9466677974467888,1629.4011707562127,1629.4011707562127,1629.4011707562127,0.9752131846898111
1629.4053374285577,0.9969210046755796,1629.4053374285577,0.9469833592963444,1629.4025596473057,1629.4025596473057,1629.4025596473057,0.9266754135204981
1629.4067263196503,0.9977832042803054,1629.4067263196503,0.947204659023879,1629.4039485379317,1629.4039485379317,1629.4039485379317,0.9203937128940995
1629.4081152102767,0.9881148541821534,1629.4081152102767,0.9472614093252226,1629.4053374285577,1629.4053374285577,1629.4053374285577,0.944067601960767
1629.4095041009036,0.9944654811376155,1629.4095041009036,0.9475074190960402,1629.4067263196503,1629.4067263196503,1629.4067263196503,0.94510489979008
1629.4108929919958,0.9788965013271976,1629.4108929919958,0.9476417718435804,1629.4081152102767,1629.4081152102767,1629.4081152102767,0.9360030693477734
1629.4122818826222,1.0059766978605102,1629.4122818826222,0.9477691101630646,1629.4095041009036,1629.4095041009036,1629.4095041009036,0.9422634214128038
1629.4136707737148,1.0033766994173419,1629.4136707737148,0.9480115579812135,1629.4108929919958,1629.4108929919958,1629.4108929919958,0.9276432149691873
1629.4150596643408,1.0093007937142202,1629.4150596643408,0.9482347774729667,1629.4122818826222,1629.4122818826222,1629.4122818826222,0.9534336397760339
1629.4164485549672,1.0221861492886009,1629.4164485549672,0.9484552566549108,1629.4136707737148,1629.4136707737148,1629.4136707737148,0.9512127080566821
1629.4178374460603,1.0348501311394702,1629.4178374460603,0.9487085866888542,1629.4150596643408,1629.4150596643408,1629.4150596643408,0.9570541135308923
1629.4192263366863,0.9887692385865277,1629.4192263366863,0.9489507859091857,1629.4164485549672,1629.4164485549672,1629.4164485549672,0.9694978265726149
1629.4206152273123,0.982608117777064,1629.4206152273123,0.9491979911654452,1629.4178374460603,1629.4178374460603,1629.4178374460603,0.9817712053481022
1629.4220041184049,0.9909569757838469,1629.4220041184049,0.9498015754898874,1629.4192263366863,1629.4192263366863,1629.4192263366863,0.9382933460395125
1629.4233930090313,0.9837791941061712,1629.4233930090313,0.9502754578789753,1629.4206152273123,1629.4206152273123,1629.4206152273123,0.9326896514968483
1629.4247818996582,1.004828715155999,1629.4247818996582,0.9505455546299103,1629.4220041184049,1629.4220041184049,1629.4220041184049,0.941212496842192
1629.4261707907503,0.9984013614635087,1629.4261707907503,0.9510122024985845,1629.4233930090313,1629.4233930090313,1629.4233930090313,0.9348612241310511
1629.427559681377,0.9748345163217403,1629.427559681377,0.9513625213859441,1629.4247818996582,1629.4247818996582,1629.4247818996582,0.9551354683560193
1629.4289485720037,0.9904844041413766,1629.4289485720037,0.9518004092597014,1629.4261707907503,1629.4261707907503,1629.4261707907503,0.9494918777429968
1629.4303374630954,0.9942798879588223,1629.4303374630954,0.951994547022842,1629.427559681377,1629.427559681377,1629.427559681377,0.9274210233818982
1629.4317263537218,0.9711249398240975,1629.4317263537218,0.9521865612843451,1629.4289485720037,1629.4289485720037,1629.4289485720037,0.9427434612271138
1629.4331152443492,0.9911768009542011,1629.4331152443492,0.9526547543644351,1629.4303374630954,1629.4303374630954,1629.4303374630954,0.9465490315512811
1629.4358930260678,0.9698574588514356,1629.4358930260678,0.9535489707432847,1629.4317263537218,1629.4317263537218,1629.4317263537218,0.924692117028574
1629.4372819166938,0.9658050255546555,1629.4372819166938,0.954016720184943,1629.4331152443492,1629.4331152443492,1629.4331152443492,0.9442492918447511
1629.4400596984133,0.9955761477903874,1629.4400596984133,0.9549662307985584,1629.4358930260678,1629.4358930260678,1629.4358930260678,0.924806581655484
1629.4414485890402,1.0073899277219993,1629.4414485890402,0.9551205562404903,1629.4372819166938,1629.4372819166938,1629.4372819166938,0.9213941428177875
1629.4428374796662,0.9665170437246638,1629.4428374796662,0.9558203661304656,1629.4400596984133,1629.4400596984133,1629.4400596984133,0.9507416013283347
1629.4442263707583,0.9645597698100856,1629.4442263707583,0.9560073211674242,1629.4414485890402,1629.4414485890402,1629.4414485890402,0.9621788281169033
1629.4456152613848,0.9736984070310394,1629.4456152613848,0.9564587625938498,1629.4428374796662,1629.4428374796662,1629.4428374796662,0.9238166746042434
1629.4470041520117,1.0016744461882547,1629.4470041520117,0.9569496345481843,1629.4442263707583,1629.4442263707583,1629.4442263707583,0.9221262016420072
1629.4483930426381,0.9860936333771861,1629.4483930426381,0.9572399605158689,1629.4456152613848,1629.4456152613848,1629.4456152613848,0.9313023735285106
1629.4497819337307,1.033260639673954,1629.4497819337307,0.9574903339450376,1629.4470041520117,1629.4470041520117,1629.4470041520117,0.9585519952161053
1629.4511708243572,0.9659759577093034,1629.4511708243572,0.9579757622835743,1629.4483930426381,1629.4483930426381,1629.4483930426381,0.9439282306789274
1629.4525597149832,0.9562827841986533,1629.4525597149832,0.9585896430060731,1629.4497819337307,1629.4497819337307,1629.4497819337307,0.9893370749336775
1629.4539486056092,0.9707438879290173,1629.4539486056092,0.9590039732266772,1629.4511708243572,1629.4511708243572,1629.4511708243572,0.9253815544341757
1629.4553374967022,1.0118814362252184,1629.4553374967022,0.9594307283397636,1629.4525597149832,1629.4525597149832,1629.4525597149832,0.9166827727178407
1629.4567263873296,1.004295671057212,1629.4567263873296,0.9599482633285804,1629.4539486056092,1629.4539486056092,1629.4539486056092,0.9309472455094399
1629.4581152779556,1.0129780315947452,1629.4581152779556,0.9604115683583592,1629.4553374967022,1629.4553374967022,1629.4553374967022,0.9708301433510473
1629.4595041685816,0.9903216337653845,1629.4595041685816,0.9608887911563138,1629.4567263873296,1629.4567263873296,1629.4567263873296,0.9640718852997818
