cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1354.2032876387714,0.9919458106273655,1354.2032876387714,0.9946719631000374,1354.2032876387714,0.9866606867455796
1354.2046765694874,0.9922417533260137,1354.2046765694874,0.9947458709969208,1354.2046765694874,0.9870283871517973
1354.2060654997383,0.9902228228954831,1354.2060654997383,0.9948235016231691,1354.2060654997383,0.9850969360600638
1354.2074544299896,0.9917946138754183,1354.2074544299896,0.9948944032524801,1354.2074544299896,0.9867309105206082
1354.2088433607057,0.9881775194100755,1354.2088433607057,0.9949628319748572,1354.2088433607057,0.9831999032061381
1354.210232290957,0.9923101243881295,1354.210232290957,0.9950267780971196,1354.210232290957,0.9873751459430724
1354.2116212216736,0.9927092230129979,1354.2116212216736,0.9950937749889893,1354.2116212216736,0.9878387681943905
1354.213010151924,0.9909996693981562,1354.213010151924,0.995160776986188,1354.213010151924,0.9862040009913245
1354.214399082641,0.9907138021369335,1354.214399082641,0.9952373485235221,1354.214399082641,0.985995377584419
1354.2157880128918,0.996254478752885,1354.2157880128918,0.995309854402363,1354.2157880128918,0.991581900195236
1354.2171769431422,0.99241315573278,1354.2171769431422,0.9953784602356912,1354.2171769431422,0.9878266788709378
1354.2185658738588,0.9960297730066431,1354.2185658738588,0.9954478433441478,1354.2185658738588,0.991495689446024
1354.2199548041092,0.9911943920167415,1354.2199548041092,0.9955217256555913,1354.2199548041092,0.9867555516006512
1354.2213437343605,0.9944694241634382,1354.2213437343605,0.9955923260424144,1354.2213437343605,0.9900861271809379
1354.2227326646118,0.9902606344477777,1354.2227326646118,0.995675048392716,1354.2227326646118,0.9859778051251927
1354.2241215953284,0.9919126082807738,1354.2241215953284,0.9957524174899698,1354.2241215953284,0.9876993776343619
1354.2255105255788,0.9896751036890399,1354.2255105255788,0.9958198338016727,1354.2255105255788,0.9855380972732729
1354.2268994558297,0.992365232394602,1354.2268994558297,0.995888059759987,1354.2268994558297,0.9882846858627287
1354.228288386081,0.9937032402220687,1354.228288386081,0.9959604188069804,1354.228288386081,0.989689095301425
1354.2296773167973,0.9908020804226135,1354.2296773167973,0.9960323874960658,1354.2296773167973,0.9868709616994048
1354.231066247048,0.9930953305768662,1354.231066247048,0.9961031035678469,1354.231066247048,0.9892253409263533
1354.2324551772992,0.9871950266414238,1354.2324551772992,0.9961738205705886,1354.2324551772992,0.9834178413376711
1354.23384410755,0.9932742107861142,1354.23384410755,0.9962434901504212,1354.23384410755,0.9895429664299636
1354.2352330378014,0.9937807934781989,1354.2352330378014,0.9963175768712533,1354.2352330378014,0.9901212720993906
1354.2366219680518,0.9939611704610428,1354.2366219680518,0.9963859429399067,1354.2366219680518,0.9903689380754794
1354.2380108983018,0.992530699245968,1354.2380108983018,0.9964519860361502,1354.2380108983018,0.9890091864654937
1354.2393998285531,0.9939666948103444,1354.2393998285531,0.9965205753323828,1354.2393998285531,0.9905082625736313
1354.2407887588045,0.9901889261542521,1354.2407887588045,0.9965890486990664,1354.2407887588045,0.9868114399484162
1354.2421776890558,0.9912103600509964,1354.2421776890558,0.9966526948420876,1354.2421776890558,0.9878924765002215
1354.2435666193066,0.9914790584464345,1354.2435666193066,0.996722805211428,1354.2435666193066,0.9882297884431155
1354.2449555495566,0.9954478552460135,1354.2449555495566,0.9967871067829444,1354.2449555495566,0.992249587583961
1354.246344479808,0.9943874363504566,1354.246344479808,0.9968604727201404,1354.246344479808,0.9912655298672847
1354.2477334100593,0.9906159987852179,1354.2477334100593,0.9969317776176263,1354.2477334100593,0.9875765686054077
1354.2491223403097,0.991546970809168,1354.2491223403097,0.9970109824219392,1354.2491223403097,0.9885832194839465
1354.2505112705605,0.9914146620121905,1354.2505112705605,0.9970909974477117,1354.2505112705605,0.988530634230021
1354.251900200811,0.993619776226727,1354.251900200811,0.9971714837528369,1354.251900200811,0.9908093065461672
1354.2532891310623,0.9944516845708216,1354.2532891310623,0.9972372335203448,1354.2532891310623,0.9917042467910526
1354.2546780613136,0.9908591788043616,1354.2546780613136,0.9973032834626638,1354.2546780613136,0.9881871124707086
1354.2560669915636,0.987295308323261,1354.2560669915636,0.9973643058018387,1354.2560669915636,0.9846930998072414
1354.2574559218144,0.9958882485267827,1354.2574559218144,0.9974265091038566,1354.2574559218144,0.9933253391856228
1354.2588448516,0.9931593120868726,1354.2588448516,0.9974847437101056,1354.2588448516,0.9906612618802789
1354.2602337818514,0.9934626978982524,1354.2602337818514,0.9975437994612513,1354.2602337818514,0.991022554284448
1354.2616227121023,0.9958413586699127,1354.2616227121023,0.9975978568830459,1354.2616227121023,0.9934492052046057
1354.2630116423522,0.9940019856130752,1354.2630116423522,0.9976565615615257,1354.2630116423522,0.9916726031520697
1354.264400572138,0.9924848867457393,1354.264400572138,0.9977187971038547,1354.264400572138,0.9902208273477144
1354.2657895023892,0.9976969527451678,1354.2657895023892,0.9977834389046928,1354.2657895023892,0.9954854964948063
1354.2671784326405,0.9973838097155032,1354.2671784326405,0.9978456099099666,1354.2671784326405,0.9952350559198924
1354.268567362891,0.9916192784549732,1354.268567362891,0.99790187622374,1354.268567362891,0.9895387384698491
1354.2699562926753,0.9927654699364797,1354.2699562926753,0.9979585798718623,1354.2699562926753,0.9907388185236313
1354.2713452229266,0.9949636041316163,1354.2713452229266,0.9980217929456007,1354.2713452229266,0.9929953601110526
1354.272734153178,0.9945947703045677,1354.272734153178,0.9980832397355375,1354.272734153178,0.9926883705696057
1354.2741230829622,0.9914971721557214,1354.2741230829622,0.9981440361323313,1354.2741230829622,0.9896569892293047
1354.275512013213,0.9972488990063428,1354.275512013213,0.9982098060027611,1354.275512013213,0.9954636300135886
1354.2769009429987,0.992878798721192,1354.2769009429987,0.9982435527393214,1354.2769009429987,0.9911348594749924
1354.27828987325,0.9969234840247586,1354.27828987325,0.998298740828283,1354.27828987325,0.9952274588040614
1354.2796788035014,0.9948182851847391,1354.2796788035014,0.9983592938934689,1354.2796788035014,0.9931860807493478
1354.2810677332857,0.9960539703485449,1354.2810677332857,0.998415053681206,1354.2810677332857,0.9944752782749209
1354.282456663536,0.9974621158901671,1354.282456663536,0.9984775237280921,1354.282456663536,0.9959435034865972
1354.2838455933218,0.9953766345368219,1354.2838455933218,0.9985256107517954,1354.2838455933218,0.9939090619289467
1354.285234523573,0.9952597585583337,1354.285234523573,0.9985778876372783,1354.285234523573,0.9938443873515684
1354.2866234533583,0.9992937962177946,1354.2866234533583,0.9986290759976459,1354.2866234533583,0.9979238403671561
1354.2880123831426,0.9907120520586524,1354.2880123831426,0.9986825241965691,1354.2880123831426,0.9894068129018978
1354.289401313394,0.9981323193043293,1354.289401313394,0.9987411643463676,1354.289401313394,0.9968758347537463
1354.2907902431796,0.9964301347650908,1354.2907902431796,0.9988004407041436,1354.2907902431796,0.9952348577342619
1354.2921791734304,0.9995565693201083,1354.2921791734304,0.9988558858474906,1354.2921791734304,0.9984129625029154
1354.2935681032152,0.9953353116598649,1354.2935681032152,0.9989105384830392,1354.2935681032152,0.9942509321413393
1354.2949570330004,0.9940217785218842,1354.2949570330004,0.9989682724980551,1354.2949570330004,0.992996218915451
1354.2963459632517,0.9965419936834186,1354.2963459632517,0.9990085806432217,1354.2963459632517,0.9955540026610384
1354.2977348930374,1.002036458512843,1354.2977348930374,0.9990615842226075,1354.2977348930374,1.001096131690652
1354.2991238228217,0.9974046802786606,1354.2991238228217,0.9991196004140845,1354.2991238228217,0.9965265656111532
1354.300512753072,0.9964950882184521,1354.300512753072,0.9991718182084822,1354.300512753072,0.9956698091310527
1354.3019016828578,0.9971812644225858,1354.3019016828578,0.9992236730549499,1354.3019016828578,0.9964071257379153
1354.3032906126434,0.9959678490718484,1354.3032906126434,0.9992727966364325,1354.3032906126434,0.9952435779019984
1354.3046795428947,0.9976005237364227,1354.3046795428947,0.999322637552912,1354.3046795428947,0.9969247866044483
1354.306068472679,0.9950942495066806,1354.306068472679,0.9993693468974888,1354.306068472679,0.9944666902309381
1354.3074574024643,0.9953707467197322,1354.3074574024643,0.9994117044501104,1354.3074574024643,0.9947851745389468
1354.30884633225,0.9951010079452796,1354.30884633225,0.9994539745154892,1354.30884633225,0.9945576574352791
1354.3102352620347,0.9923508638331026,1354.3102352620347,0.9995000477101375,1354.3102352620347,0.9918547357463822
1354.311624192286,0.9985310500050886,1354.311624192286,0.9995544499025292,1354.311624192286,0.9980861543984312
1354.3130131220712,1.0007185301654546,1354.3130131220712,0.9995956533773628,1354.3130131220712,1.0003138930075717
1354.314402051856,0.9987629877375013,1354.314402051856,0.9996480199385958,1354.314402051856,0.9984114430797492
1354.3157909816416,1.0020192137642783,1354.3157909816416,0.9996997609906069,1354.3157909816416,1.0017183685081448
1354.3171799114268,0.9957569840740855,1354.3171799114268,0.9997418847847691,1354.3171799114268,0.9954999640458235
1354.3185688412116,0.9979028170760154,1354.3185688412116,0.999784002724555,1354.3185688412116,0.997687272786368
1354.3199577709968,0.9935027942291943,1354.3199577709968,0.9998271029299917,1354.3199577709968,0.9933310205070269
1354.3213467007824,0.9930825221444401,1354.3213467007824,0.9998792358926861,1354.3213467007824,0.9929625934201644
1354.322735630568,0.9983139078162656,1354.322735630568,0.9999253181539667,1354.322735630568,0.9982393518907091
1354.3241245603533,1.001490297426738,1354.3241245603533,0.9999756848869397,1354.3241245603533,1.001465946076927
1354.325513490138,1.0009637730849303,1354.325513490138,1.000024521989166,1354.325513490138,1.0009883187077293
1354.3269024199233,0.9980697647727225,1354.3269024199233,1.0000724839464172,1354.3269024199233,0.998142108808073
1354.328291349708,0.9971446436762289,1354.328291349708,1.0001105698428432,1354.328291349708,0.9972548978027721
1354.3296802794937,1.0000425514142637,1354.3296802794937,1.0001544715602817,1354.3296802794937,1.0001970295475286
1354.331069209279,0.9987534364805695,1354.331069209279,1.0001952670083416,1354.331069209279,0.9989484600761819
1354.3324581390636,0.9942553147489069,1354.3324581390636,1.000237513123968,1354.3324581390636,0.9944914634347347
1354.3338470688493,0.9995258441342153,1354.3338470688493,1.000287634416458,1354.3338470688493,0.9998133421671275
1354.3352359986345,0.9978559887359886,1354.3352359986345,1.0003291714824736,1354.3352359986345,0.9981844544710959
1354.3366249284202,1.002822649774755,1354.3366249284202,1.0003724715604347,1354.3366249284202,1.0031961726919558
1354.3380138577393,0.999466385727319,1354.3380138577393,1.000423153398811,1354.3380138577393,0.999889313325437
1354.3394027875245,1.0016791394180533,1354.3394027875245,1.0004691647337698,1354.3394027875245,1.002149091944821
1354.3407917173101,0.9987282185109786,1354.3407917173101,1.000504288361239,1354.3407917173101,0.9992318655276146
1354.342180647095,1.0005092895419843,1354.342180647095,1.0005582173092866,1354.342180647095,1.0010677911455086
1354.34356957688,0.9994559264476613,1354.34356957688,1.0006046840074863,1354.34356957688,1.0000602814625716
1354.3449585061992,0.9985299154810809,1354.3449585061992,1.0006474759763153,1354.3449585061992,0.9991764396129871
1354.3463474359844,1.004144298607917,1354.3463474359844,1.0006930178768332,1354.3463474359844,1.0048401885577725
1354.34773636577,0.9992685916587984,1354.34773636577,1.0007412982885189,1354.34773636577,1.0000093477555658
1354.3491252955557,1.000400715480179,1354.3491252955557,1.0007915493645039,1354.3491252955557,1.0011925820307666
1354.3505142248748,0.9979305616684156,1354.3505142248748,1.0008321368573436,1354.3505142248748,0.9987609764698495
1354.35190315466,0.9993460165420444,1354.35190315466,1.000873715129451,1354.35190315466,1.0002191602762536
1354.3532920844452,0.9982589094361959,1354.3532920844452,1.0009209834248918,1354.3532920844452,0.9991782893455372
1354.3546810137652,1.0024514390349233,1354.3546810137652,1.0009543865990906,1354.3546810137652,1.0034081652545774
1354.35606994355,1.0030829328533921,1354.35606994355,1.0010015909662837,1354.35606994355,1.0040876116573714
1354.3574588733352,0.9990054616590163,1354.3574588733352,1.001036957400686,1354.3574588733352,1.0000413877658094
1354.3588478026552,1.001044316429631,1354.3588478026552,1.0010885105959058,1354.3588478026552,1.002133963775036
1354.36023673244,0.9999863176335814,1354.36023673244,1.0011327530270588,1354.36023673244,1.0011190551618983
1354.36162566176,1.0032286949150728,1354.36162566176,1.0011754555953536,1354.36162566176,1.00440794569793
1354.3630145915452,1.0032520047962412,1354.3630145915452,1.0012823090949006,1354.3630145915452,1.0045384839664686
1354.3644035208638,1.0015443341428336,1354.3644035208638,1.0013761510802324,1354.3644035208638,1.002922610460165
1354.3657924506495,1.0034972875222246,1354.3657924506495,1.0014706741612578,1354.3657924506495,1.0049731050538757
1354.3671813799695,0.9981868582903374,1354.3671813799695,1.0015115021799956,1354.3671813799695,0.9996956199026862
1354.3685703097551,1.0024448401800212,1354.3685703097551,1.001600740220433,1354.3685703097551,1.0040494939544629
1354.3699592390742,1.0063385278866517,1354.3699592390742,1.0017020081520347,1354.3699592390742,1.0080513242648212
1354.3713481688585,1.0005431753294962,1354.3713481688585,1.001801010001439,1354.3713481688585,1.0023451635951361
1354.3727370981785,1.0021942595572535,1354.3727370981785,1.001898501020736,1354.3727370981785,1.0040969263819988
1354.3741260279642,1.002844566350546,1354.3741260279642,1.002007286620845,1354.3741260279642,1.0048575628313685
1354.3755149572837,1.0070091434410964,1354.3755149572837,1.002100632378534,1354.3755149572837,1.0091244994532884
1354.3769038866028,1.0005158858325407,1354.3769038866028,1.0022033065062794,1354.3769038866028,1.0027203289934314
1354.378292816388,1.0014822740442868,1354.378292816388,1.0023064900497416,1354.378292816388,1.0037921829443626
1354.379681745708,1.0037642350272005,1354.379681745708,1.002400376930674,1354.379681745708,1.0061736475407954
1354.3810706754937,1.0066154701723262,1354.3810706754937,1.0024981183133008,1354.3810706754937,1.0091301147128156
1354.3824596048123,1.0052565757316854,1354.3824596048123,1.002613083371697,1354.3824596048123,1.007883394974019
1354.3838485341316,1.0065258034332667,1354.3838485341316,1.0027040570895676,1354.3838485341316,1.009247506667873
1354.3852374634519,0.9968387456293678,1354.3852374634519,1.0028003918280783,1354.3852374634519,0.9996302847065401
1354.3866263932375,0.9994747486692173,1354.3866263932375,1.0029489259396545,1354.3866263932375,1.0024221256815975
1354.3880153225566,1.000478448852295,1354.3880153225566,1.0030551595300268,1354.3880153225566,1.0035350701198926
1354.3894042518752,1.001702384848011,1354.3894042518752,1.003150673129559,1354.3894042518752,1.0048584216357668
1354.3907931811952,1.0040462697290864,1354.3907931811952,1.003245357673607,1354.3907931811952,1.007304758995208
1354.392182110981,1.0001388197774588,1354.392182110981,1.0035357446280713,1354.392182110981,1.0036750552368126
1354.3935710403005,1.0022874248541673,1354.3935710403005,1.0036686130461694,1354.3935710403005,1.005964429576999
1354.3949599696195,1.0003600856579589,1354.3949599696195,1.0037893827131337,1354.3949599696195,1.00415083287346
1354.396348898939,0.999369152180065,1354.396348898939,1.0039857051620367,1354.396348898939,1.0033523429686892
1354.397737828259,1.0026794047581573,1354.397737828259,1.0040781369417366,1354.397737828259,1.00676846867942
1354.399126757579,1.0030734892593751,1354.399126757579,1.0042689507448221,1354.399126757579,1.0073555605784603
1354.4005156873634,1.0038517211241549,1354.4005156873634,1.0044041450749273,1354.4005156873634,1.008272829737701
1354.4019046166825,0.998675555648386,1354.4019046166825,1.0045132500930514,1354.4019046166825,1.003182828192844
1354.4032935460025,1.0053199295937048,1354.4032935460025,1.0046002550270847,1354.4032935460025,1.0099446576536466
1354.4046824753225,1.0033802678991688,1354.4046824753225,1.0046929143894359,1354.4046824753225,1.0080890455964688
1354.4060714046425,0.9982981216116716,1354.4060714046425,1.0048209037273361,1354.4060714046425,1.003110820747142
1354.4074603339611,1.0015727493660436,1354.4074603339611,1.0049111300111344,1354.4074603339611,1.0064916033537896
1354.4088492632807,1.0059717315979133,1354.4088492632807,1.005037029134975,1354.4088492632807,1.0110388405189332
1354.4102381926007,1.00343330209853,1354.4102381926007,1.0051784824790788,1354.4102381926007,1.0086295638723715
1354.4116271219198,1.0018116847498892,1354.4116271219198,1.0053369462004313,1354.4116271219198,1.007158299814363
1354.41301605124,0.9979768637848028,1354.41301605124,1.0054331769879055,1354.41301605124,1.0033990487155804
1354.4144049805593,0.9989876690459802,1354.4144049805593,1.005537064132004,1354.4144049805593,1.004519127836569
1354.4157939098789,1.0045403602834435,1354.4157939098789,1.005727298267703,1354.4157939098789,1.0102936625487327
1354.4171828391989,1.0014805851044075,1354.4171828391989,1.005894522614938,1354.4171828391989,1.0073838350617268
1354.418571768518,1.0029189630334587,1354.418571768518,1.0060269511783964,1354.418571768518,1.0089635066595493
1354.4199606978375,1.0014229984176632,1354.4199606978375,1.006169796978628,1354.4199606978375,1.0076015750076293
1354.421349626691,1.0050166058847851,1354.421349626691,1.0063513345864705,1354.421349626691,1.0113998026137183
1354.422738556011,1.000131878720518,1354.422738556011,1.006494823446701,1354.422738556011,1.0066275586962252
1354.424127485331,1.0031272754355942,1354.424127485331,1.0066546044637559,1354.424127485331,1.0098026906804232
1354.4255164146505,1.0002343269432405,1354.4255164146505,1.0068667397087383,1354.4255164146505,1.0071026757141048
1354.4269053439696,1.0007302442950725,1354.4269053439696,1.0072668215640563,1354.4269053439696,1.0080023724141194
1354.428294273289,1.0000631902510604,1354.428294273289,1.0073822764869451,1354.428294273289,1.00744593322591
1354.4296832021425,1.0008723520772342,1354.4296832021425,1.0074703284335103,1354.4296832021425,1.0083491972672711
1354.4310721314625,1.0044750362131307,1354.4310721314625,1.0075665207601185,1354.4310721314625,1.0120754174276583
1354.432461060782,1.0019337722437245,1354.432461060782,1.0076848731757935,1354.432461060782,1.0096335062139619
1354.4338499901012,1.0023744080927852,1354.4338499901012,1.0078270768505857,1354.4338499901012,1.0102200696179877
1354.4352389189555,0.9998341129136586,1354.4352389189555,1.0079376990746967,1354.4352389189555,1.0077704952265836
1354.436627848275,0.9991996726464681,1354.436627848275,1.0080902893042416,1354.436627848275,1.0072834870708816
1354.438016777595,1.0023059365482632,1354.438016777595,1.0081751857820038,1354.438016777595,1.0104999737899505
1354.4394057064485,1.0011565502193855,1354.4394057064485,1.0082670950735255,1354.4394057064485,1.009433206603532
1354.440794635768,1.0000968572251199,1354.440794635768,1.0083121136949011,1354.440794635768,1.0084097760082884
1354.442183565088,0.9998726423769863,1354.442183565088,1.0083331388545,1354.442183565088,1.0082047199427295
1354.4435724939417,1.0027669063414324,1354.4435724939417,1.0083379812361346,1354.4435724939417,1.011127957990724
1354.444961423261,1.000758696192152,1354.444961423261,1.0083615733473346,1354.444961423261,1.0091266134333456
1354.4463503525806,1.004378189202809,1354.4463503525806,1.0084327037159282,1354.4463503525806,1.0128478128910967
1354.447739281434,1.003974078648341,1354.447739281434,1.0084610463301664,1354.447739281434,1.0124687498420708
1354.449128210754,1.000701382139312,1354.449128210754,1.0085060045785719,1354.449128210754,1.0092133526775722
1354.4505171396083,1.0053508726109215,1354.4505171396083,1.008672350051061,1354.4505171396083,1.014069627302343
1354.4519060689279,1.0036343404704846,1354.4519060689279,1.0087672690885159,1354.4519060689279,1.0124334727998645
1354.4532949977813,1.001378258409744,1354.4532949977813,1.0088136107390622,1354.4532949977813,1.0102040165819275
1354.4546839271009,1.0015532801308002,1354.4546839271009,1.0088199619163618,1354.4546839271009,1.0103869419187612
1354.4560728559552,1.007625501203765,1354.4560728559552,1.0088376714584455,1354.4560728559552,1.0165305643365552
1354.4574617852752,1.0066151705848625,1354.4574617852752,1.0088703450238496,1354.4574617852752,1.0155441944541914
1354.4588507141286,1.009861742501616,1354.4588507141286,1.0088462495975696,1354.4588507141286,1.0187952315348219
1354.4602396434482,1.0049937840398813,1354.4602396434482,1.0088215812986179,1354.4602396434482,1.0138594184103946
1354.4616285723016,1.0031718541650165,1354.4616285723016,1.0088764653989242,1354.4616285723016,1.0120764744176869
1354.4630175016216,1.0036825951937904,1354.4630175016216,1.0089304453865744,1354.4630175016216,1.012645927795624
1354.4644064304755,1.0085025631985143,1354.4644064304755,1.0089947716816425,1354.4644064304755,1.0175738134948362
1354.4657953593285,1.0075469542806068,1354.4657953593285,1.0090874489923003,1354.4657953593285,1.0167029858349794
1354.4671842886485,1.0018615566805895,1354.4671842886485,1.0090576962050528,1354.4671842886485,1.0109361143005235
1354.4685732175028,1.0074173069681014,1354.4685732175028,1.0090411754918422,1354.4685732175028,1.0165255436339191
1354.4699621468228,1.0052728309394017,1354.4699621468228,1.0090726609518468,1354.4699621468228,1.0143933304986181
1354.4713510756762,1.0070096581049721,1354.4713510756762,1.0090459974516983,1354.4713510756762,1.0161190649060252
1354.4727400045292,1.001987805659852,1354.4727400045292,1.009015277532643,1354.4727400045292,1.0110210038121996
1354.4741289333838,1.004315860290562,1354.4741289333838,1.0090024364127599,1354.4741289333838,1.013357149961154
1354.475517862704,1.005938882033484,1354.475517862704,1.0089676711177322,1354.475517862704,1.0149598110920997
1354.4769067915574,1.006144879999853,1354.4769067915574,1.00893837293053,1354.4769067915574,1.0151381781594349
1354.4782957204113,1.0050178966096273,1354.4782957204113,1.008934691702183,1354.4782957204113,1.0139974216710108
