cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1354.9392231148445,0.9828832081737112,1354.9392231148445,1.0412953617030891,1354.1141988047307,1.1546420771464223
1354.9614459634677,0.9991966203973347,1354.9614459634677,1.0417253998885563,1354.1155877368446,1.1570030996316303
1354.9725573873143,0.9861707531158174,1354.9725573873143,1.0422689773318963,1354.1183656006046,1.165489287577447
1355.0142252240594,0.9982063746762219,1355.0142252240594,1.0415196734239125,1354.119754532253,1.1415130587581341
1355.040614851795,0.9973576834188579,1355.040614851795,1.0406947725742408,1354.121143464367,1.1482083919453985
1355.0503373458564,0.9980857398582178,1355.0503373458564,1.0406018320780575,1354.1225323960148,1.1512059101112828
1355.055893056615,0.997327015618606,1355.055893056615,1.040554682457743,1354.1239213276622,1.1574436435852862
1355.0947830296,0.9989238379328805,1355.0947830296,1.0399024796311411,1354.1253102597757,1.154507652492941
1355.0989498124359,0.9952207693161493,1355.0989498124359,1.0397495924052487,1354.126699191424,1.1534552489558163
1355.1017276673497,0.9932844855763837,1355.1017276673497,1.0397198683774436,1354.1280881230723,1.1516761437205478
1355.1031165948066,1.00000541529279,1355.1031165948066,1.0396657193154186,1354.129477055185,1.158361117113089
1355.1072833776434,1.0009307557193832,1355.1072833776434,1.0395972705991026,1354.1308659868323,1.158714360845358
1355.1086723050994,0.9999353959327361,1355.1086723050994,1.039536491698023,1354.1322549184806,1.1530533647239325
1355.1100612325563,1.0038216554540587,1355.1100612325563,1.0394798248940678,1354.133643850129,1.1562129757755466
1355.1114501600136,1.007480949406936,1355.1114501600136,1.0394701571202714,1354.1350327817768,1.1546070812544915
1355.112839087471,1.0001514831779272,1355.112839087471,1.0394142773617838,1354.1364217138894,1.1532697833624792
1355.1142280149284,0.994899311491804,1355.1142280149284,1.0393930832558733,1354.1378106455377,1.1510175387218649
1355.1156169423843,1.006637029784732,1355.1156169423843,1.0393827369382151,1354.139199577186,1.157822407787483
1355.117005869841,1.0051230129772453,1355.117005869841,1.0393592598425245,1354.1405885088343,1.156606268958148
1355.1183947972986,1.0013944512855228,1355.1183947972986,1.0393018495315396,1354.1419774404822,1.1503038499366047
1355.119783724755,1.0029981261217369,1355.119783724755,1.0393111321217159,1354.143366372129,1.162459679315713
1355.1211726522124,0.9990022188912052,1355.1211726522124,1.0392794291528193,1354.144755304243,1.1459901324850346
1355.125339434583,0.9978572788787557,1355.125339434583,1.0392098459042072,1354.1461442358914,1.1545079051708609
1355.12672836204,1.0062145353717589,1355.12672836204,1.039173535494762,1354.1475331675383,1.1511470361559046
1355.1281172894965,1.0086791961339434,1355.1281172894965,1.0391271886621534,1354.1489220991857,1.148971858280914
1355.1295062169534,1.0067106325903326,1355.1295062169534,1.0390672347666046,1354.150311030834,1.1554049117871374
1355.1308951444107,1.0060619417522043,1355.1308951444107,1.0390180232551696,1354.1516999624823,1.1527464873899977
1355.132284071868,1.0039658310406,1355.132284071868,1.0389708359275869,1354.1530888941306,1.1569852858382648
1355.1336729993245,1.008441951520338,1355.1336729993245,1.0389768280945735,1354.1544778257776,1.1485901882826364
1355.1350619267814,1.0061448613071313,1355.1350619267814,1.0389192727300767,1354.1558667574254,1.152911865088689
1355.1364508542379,1.009452361093155,1355.1364508542379,1.038926724394743,1354.1572556890737,1.1468263700615324
1355.1378397816948,1.001774831336186,1355.1378397816948,1.0388807991226923,1354.158644620722,1.1539141120586778
1355.1392287091521,1.0052398577027153,1355.1392287091521,1.0388242694259902,1354.1600335519038,1.1516101947834074
1355.1406176366086,1.0102815275033699,1355.1406176366086,1.0387734082107802,1354.1614224835507,1.1443300385501227
1355.1420065640655,1.0059272301178783,1355.1420065640655,1.0387565197799267,1354.162811415199,1.156606774313988
1355.1433954910572,1.001023500891112,1355.1433954910572,1.0386913788935102,1354.1642003468473,1.145251933941527
1355.1447844185136,1.004376860681931,1355.1447844185136,1.0386270970911655,1354.1655892784952,1.152675990250296
1355.1461733459712,1.00033051735895,1355.1461733459712,1.0386673622247784,1354.1669782101426,1.1459514727632627
1355.1475622734279,1.0034830259585452,1355.1475622734279,1.0386106263411137,1354.1683671417904,1.1552415555118072
1355.1489512008848,1.0069787282195277,1355.1489512008848,1.0385369717363777,1354.169756072973,1.1435245013409143
1355.1503401283421,1.0021607106718347,1355.1503401283421,1.0384723973872543,1354.1711450046214,1.1535774187301742
1355.151729055333,1.0038580287762136,1355.151729055333,1.0384723973872543,1354.1725339362683,1.14506697370403
1355.1531179827903,1.0082317199201938,1355.1531179827903,1.0384144966654019,1354.1739228679162,1.152227865959038
1355.1545069102472,1.0051585682820234,1355.1545069102472,1.038356248454699,1354.1753117990988,1.1477283038972506
1355.1558958377032,1.0021057159730289,1355.1558958377032,1.0383329023317125,1354.1767007307471,1.1408732782644968
1355.1572847651605,1.0090722536978454,1355.1572847651605,1.038287092858995,1354.1780896623955,1.1515717877395557
1355.1586736921522,0.9989242915213509,1355.1586736921522,1.0382404419878695,1354.1794785935767,1.1480974663384844
1355.1600626196087,1.0163587566923324,1355.1600626196087,1.0382312281371284,1354.1808675252241,1.1431289340570323
1355.1614515470656,1.0035823139320605,1355.1614515470656,1.0381827671583634,1354.1822564568724,1.1446208708361325
1355.162840474522,1.0029912196341562,1355.162840474522,1.0381130195897392,1354.1836453880546,1.1458428212576293
1355.1642294015137,1.0019789451070056,1355.1642294015137,1.0381129875495752,1354.185034319703,1.1477707537878237
1355.165618328971,1.0021593764316987,1355.165618328971,1.0380506369789215,1354.1864232508847,1.1480145879806989
1355.167007256428,0.9998363151927061,1355.167007256428,1.0379987898178467,1354.1878121825325,1.1466230906748298
1355.1683961834187,1.0085651444463202,1355.1683961834187,1.0380097611620778,1354.1892011141808,1.1499648825068203
1355.1697851108756,1.002893956572928,1355.1697851108756,1.0379582851930707,1354.1905900453626,1.1449641337905583
1355.171174038333,1.003876502144198,1355.171174038333,1.037894193881672,1354.1919789770104,1.145884892131322
1355.1725629653247,0.9962996696882906,1355.1725629653247,1.0378336247488307,1354.1933679081922,1.1469474027852498
1355.1739518927807,1.0005256704128749,1355.1739518927807,1.0377738060437416,1354.1947568398405,1.1487996582783808
1355.1753408202371,0.9995846222635176,1355.1753408202371,1.037715092166894,1354.196145771023,1.1410967718848057
1355.1767297472288,1.0027955359921272,1355.1767297472288,1.0376772831022467,1354.197534702671,1.1439113512365535
1355.1781186746864,1.001383590702662,1355.1781186746864,1.0376208151784132,1354.1989236338532,1.1476428987602643
1355.179507602143,1.004581054147274,1355.179507602143,1.0375785286389687,1354.200312565035,1.1409888784129325
1355.1808965291334,0.9993381084495915,1355.1808965291334,1.037527708511518,1354.2017014966827,1.1398384358428177
1355.1822854565908,1.0026410381867579,1355.1822854565908,1.037527708511518,1354.2030904278654,1.146513428457516
1355.1836743835825,0.9985075625827591,1355.1836743835825,1.0374932491896087,1354.2044793595128,1.1417579036626897
1355.1850633110398,1.0106982576294863,1355.1850633110398,1.0374560903593277,1354.205868290695,1.144535086682266
1355.1864522384967,1.0004459553355418,1355.1864522384967,1.037416842363427,1354.2072572218776,1.143428989087125
1355.187841165487,1.0001029483288861,1355.187841165487,1.0373591189660198,1354.208646153525,1.1475374057286316
1355.1892300929444,0.9997502093417829,1355.1892300929444,1.0374193107229506,1354.2100350847077,1.1453810523586867
1355.190619019936,1.0060233915813377,1355.190619019936,1.0374202416031433,1354.2114240158899,1.14539153849237
1355.1920079473925,1.0016588534713433,1355.1920079473925,1.0373836621763615,1354.2128129475373,1.1470669194414467
1355.1933968743838,1.0073924193546535,1355.1933968743838,1.0373439109103733,1354.21420187872,1.145397981779332
1355.1947858018402,1.008532776534727,1355.1947858018402,1.037364925647437,1354.215590809902,1.1454994319642433
1355.196174728832,0.9897833461277751,1355.196174728832,1.0373553445820882,1354.2169797410838,1.1396129207991483
1355.1975636562893,1.012732014610098,1355.1975636562893,1.0373553445820882,1354.2183686727317,1.1444261824987123
1355.1989525832796,1.002689337815268,1355.1989525832796,1.0373618736209145,1354.2197576039134,1.1411097847976899
1355.2003415107365,1.0039059233524907,1355.2003415107365,1.0373975119350776,1354.221146535096,1.1420261212748524
1355.2017304377282,1.0044783311964351,1355.2017304377282,1.0374140930610918,1354.2225354662787,1.139676848312928
1355.2031193651856,1.0171986802837856,1355.2031193651856,1.0373965424187672,1354.223924397461,1.1410189470854217
1355.2058972196332,1.0140049602877512,1355.2058972196332,1.037372972475241,1354.2253133286426,1.1440368058238723
1355.2086750736162,1.0083277857664978,1355.2086750736162,1.0373199034894862,1354.2267022598248,1.1358931227987212
1355.2100640010726,1.008374703558181,1355.2100640010726,1.0372809103692116,1354.2280911914731,1.1483155273835115
1355.2128418555203,1.0138458470144223,1355.2128418555203,1.0371653019309444,1354.229480122655,1.1409265933056334
1355.214230782512,1.0088222617524634,1355.214230782512,1.0371164670144541,1354.230869053837,1.1407286201552522
1355.2156197095037,1.0063833842731291,1355.2156197095037,1.0371031906780355,1354.2322579850197,1.143711609340732
1355.2170086369606,1.0102997476459878,1355.2170086369606,1.0370506050405806,1354.233646916202,1.1403992544864308
1355.2183975639514,0.985599821285984,1355.2183975639514,1.0370009729187835,1354.2350358473846,1.1472930661799163
1355.2197864914083,1.0127472765212389,1355.2197864914083,1.0369528035739783,1354.2364247785663,1.1414952449647686
1355.2211754184,1.0108380381032203,1355.2211754184,1.0369174285016345,1354.2378137097476,1.1380739859269138
1355.2225643453917,1.019528549029502,1355.2225643453917,1.0369208103712029,1354.2392026409302,1.1420483569318192
1355.2239532728481,1.0000982737040425,1355.2239532728481,1.0368686413694668,1354.2405915721129,1.1343119907138337
1355.2253421998394,0.9959954222241033,1355.2253421998394,1.036888208504741,1354.2419805032955,1.1421324986792052
1355.2267311268301,1.0066439277789199,1355.2267311268301,1.0368362068958767,1354.2433694344777,1.1382034833609536
1355.2281200538214,0.9968396950949838,1355.2281200538214,1.0368182343286012,1354.2447583651933,1.1360598902259726
1355.2295089812787,1.0055848079796965,1355.2295089812787,1.0368046046544932,1354.246147296376,1.1384298827773434
1355.2308979082695,1.0118638412147216,1355.2308979082695,1.0367627671572985,1354.2475362275586,1.1392244284970285
1355.2322868352608,0.9985138835408942,1355.2322868352608,1.0367165116660397,1354.2489251587403,1.1379199787346261
1355.2336757627181,1.0000723864628913,1355.2336757627181,1.0367125555223937,1354.2503140899225,1.1345219660654184
1355.235064689709,1.0069286784254565,1355.235064689709,1.0366628848844093,1354.2517030211043,1.1352807578594124
1355.2364536167008,1.0036121053809404,1355.2364536167008,1.0366400166872578,1354.2530919518213,1.1368992862764715
1355.2378425436918,1.0020596800813313,1355.2378425436918,1.0365936830673939,1354.254480883004,1.1414455937534733
1355.2392314706829,1.0031005081355773,1355.2392314706829,1.0365566101211758,1354.2558698141852,1.1226439560594361
1355.2406203981404,1.0037750955395401,1355.2406203981404,1.036523923497825,1354.2572587453674,1.1450227550680163
1355.2420093251312,1.0063877738218723,1355.2420093251312,1.0364712329438246,1354.25864767655,1.1369119201724753
1355.243398252123,0.9991133896185797,1355.243398252123,1.03642030669808,1354.260036607267,1.1328667993499482
1355.2447871791142,1.00351961809356,1355.2447871791142,1.0363812855117684,1354.2614255384492,1.1461948016002976
1355.2461761061045,0.9984515987029015,1355.2461761061045,1.0363376787456915,1354.2628144696305,1.1300211406140308
1355.2475650335618,1.0086212941108983,1355.2475650335618,1.0363018751596216,1354.2642034003475,1.1327969339050465
1355.2489539605535,1.0038208679984755,1355.2489539605535,1.036261820106774,1354.2655923315301,1.1362764352034795
1355.2503428875443,1.0078315052684619,1355.2503428875443,1.0362509530444437,1354.2669812627128,1.1429188323664876
1355.2517318145356,0.996960703956136,1355.2517318145356,1.0362008881806268,1354.2683701934288,1.1368837465843868
1355.2531207415263,1.0064470185930359,1355.2531207415263,1.0361547051502227,1354.2697591246101,1.1309166311627867
1355.254509668518,1.0015571747553507,1355.254509668518,1.036107338844289,1354.271148055327,1.128968231721066
1355.2558985955097,1.0046569456167533,1355.2558985955097,1.0360641729670537,1354.2725369865097,1.1267581842931047
1355.2572875225,1.0010727482294932,1355.2572875225,1.036020420901708,1354.273925917691,1.1357207964572282
1355.258676449957,1.0053681699715482,1355.258676449957,1.0360118945107992,1354.2753148484076,1.1353031198553394
1355.2600653769487,1.0010564528347015,1355.2600653769487,1.036007500918263,1354.2767037795902,1.1358203515577387
1355.2614543039404,1.0034581023679783,1355.2614543039404,1.036037332638605,1354.2780927103072,1.1311633711517428
1355.262843230932,1.0081619792818617,1355.262843230932,1.0359967371090462,1354.2794816414898,1.1246949427367083
1355.2642321579224,0.9992349599971546,1355.2642321579224,1.0359293820428397,1354.2808705722055,1.1376480972926224
1355.2656210849132,1.0013957127502944,1355.2656210849132,1.0358817157046438,1354.2822595033872,1.135493512668118
1355.2670100119049,1.0045688543903277,1355.2670100119049,1.0358324404503325,1354.2836484341042,1.1324142531950887
1355.2683989388968,1.0018644937102372,1355.2683989388968,1.0357851654159744,1354.2850373652868,1.1329273157118067
1355.2697878658878,1.002083304872417,1355.2697878658878,1.0357383387849652,1354.2864262960034,1.132042816652574
1355.2711767928781,0.9968104257098102,1355.2711767928781,1.0356906256914624,1354.287815226719,1.1334344402974033
