clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1659.6101985607127,1.001914386039904,1659.6101985607127,0.9786577465290324,1659.6074207673548,1659.6074207673548,1657.1268486412312,1.0490490584019696
1659.611587457391,1.005372483590511,1659.611587457391,0.9786201467680896,1659.6088096640344,1659.6088096640344,1657.1282375407043,1.0498608275597872
1659.6129763540696,1.0032083273736052,1659.6129763540696,0.9785827793431139,1659.6101985607127,1659.6101985607127,1657.129626440177,1.0490695208151328
1659.614365250283,1.0007487713258767,1659.614365250283,0.9785485836556022,1659.611587457391,1659.611587457391,1657.13101533965,1.0508289146044634
1659.6157541469618,1.003073890255435,1659.6157541469618,0.9785080739827758,1659.6129763540696,1659.6129763540696,1657.1324042395884,1.048453032221293
1659.6171430436407,0.9993460866593752,1659.6171430436407,0.9784697908618999,1659.614365250283,1659.614365250283,1657.1337931390606,1.0473252636054025
1659.6185319403196,1.0029340504307094,1659.6185319403196,0.9784311663319735,1659.6157541469618,1659.6157541469618,1657.1351820385328,1.0499756600062602
1659.6199208369978,1.0058447511917148,1659.6199208369978,0.978401439740648,1659.6171430436407,1659.6171430436407,1657.1365709380054,1.0440765051319545
1659.621309733676,0.9986383208389007,1659.621309733676,0.9783693798932361,1659.6185319403196,1659.6185319403196,1657.137959837479,1.0549153239181317
1659.6226986303557,1.0013403665423923,1659.6226986303557,0.9783326856731607,1659.6199208369978,1659.6199208369978,1657.1393487369521,1.0481934679118527
1659.6240875270344,1.003616836204282,1659.6240875270344,0.9782931998679374,1659.621309733676,1659.621309733676,1657.1407376364243,1.0506607303866835
1659.625476423247,0.9996359201680267,1659.625476423247,0.9782565704001494,1659.6226986303557,1659.6226986303557,1657.1421265363626,1.0441520945942788
1659.6268653199256,1.0005002561433982,1659.6268653199256,0.9782184248167912,1659.6240875270344,1659.6240875270344,1657.1435154358348,1.048970852740702
1659.6282542166039,1.0070897336798508,1659.6282542166039,0.9781786152680215,1659.625476423247,1659.625476423247,1657.1449043353075,1.04648415564515
1659.6310320099617,1.0045791457280075,1659.6310320099617,0.9781167971767948,1659.6268653199256,1659.6268653199256,1657.146293234781,1.0530252136173155
1659.6324209066408,1.0069186255378284,1659.6324209066408,0.9780885434281621,1659.6282542166039,1659.6282542166039,1657.1476821342533,1.0499031539212618
1659.635198699532,1.0066756114298172,1659.635198699532,0.9780178066079689,1659.629643113282,1659.629643113282,1657.1490710337255,1.0513499119368748
1659.6365875962103,1.004009462330165,1659.6365875962103,0.977979217393413,1659.6310320099617,1659.6310320099617,1657.1504599331986,1.049413177233463
1659.637976492889,1.0073866927073818,1659.637976492889,0.9779535221229764,1659.6324209066408,1659.6324209066408,1657.1518488326706,1.0527172496274253
1659.6393653895686,1.0050741059681407,1659.6393653895686,0.9779258106981711,1659.6338098028532,1659.6338098028532,1657.1532377321435,1.0476482707392163
1659.6407542862469,1.0068482401082068,1659.6407542862469,0.9778908603073234,1659.635198699532,1659.635198699532,1657.1546266320827,1.0501091795880422
1659.6421431824594,1.00006428693342,1659.6421431824594,0.977851559185773,1659.6365875962103,1659.6365875962103,1657.1560155315549,1.054344338498769
1659.6435320791384,1.002293826598797,1659.6435320791384,0.9778130344232396,1659.637976492889,1659.637976492889,1657.157404431027,1.0531787284338778
1659.6449209758164,0.9983128922411353,1659.6449209758164,0.977783163831104,1659.6393653895686,1659.6393653895686,1657.1587933304997,1.0547413466884061
1659.6463098724955,1.0036120284201646,1659.6463098724955,0.977756606457665,1659.6407542862469,1659.6407542862469,1657.160182229972,1.0452827597161425
1659.6476987691751,1.0066071596710564,1659.6476987691751,0.9777302896470592,1659.6421431824594,1659.6421431824594,1657.1615711294446,1.044955547976884
1659.6490876653877,1.0013731281491562,1659.6490876653877,0.9776922193180635,1659.6435320791384,1659.6435320791384,1657.1629600289182,1.0471639936276869
1659.650476562066,1.0011865143420056,1659.650476562066,0.9776561669145885,1659.6449209758164,1659.6449209758164,1657.1643489283904,1.0487248366043607
1659.6518654587446,1.0017023228085595,1659.6518654587446,0.9776199645182909,1659.6463098724955,1659.6463098724955,1657.1657378278626,1.052760136602959
1659.6532543554229,1.0068188758220569,1659.6532543554229,0.9775824136920038,1659.6476987691751,1659.6476987691751,1657.1671267273357,1.0560560800930618
1659.654643251636,1.0013907618634712,1659.654643251636,0.977544188030534,1659.6490876653877,1659.6490876653877,1657.1685156268077,1.0493281507678076
1659.6560321483155,1.0022189777411277,1659.6560321483155,0.9775052209045431,1659.650476562066,1659.650476562066,1657.1699045267462,1.0519629434106825
1659.6574210449946,1.0019419721359164,1659.6574210449946,0.9774715538404991,1659.6518654587446,1659.6518654587446,1657.1712934262198,1.0493673003162798
1659.6588099416729,1.003127974345811,1659.6588099416729,0.9774337103452265,1659.6532543554229,1659.6532543554229,1657.1726823256924,1.0501712208772676
1659.660198838351,1.002876332283535,1659.660198838351,0.977399651585865,1659.654643251636,1659.654643251636,1657.1740712251647,1.049264521072081
1659.6615877345641,0.9997327093656668,1659.6615877345641,0.9773617437259284,1659.6560321483155,1659.6560321483155,1657.1754601246369,1.0460551924541348
1659.6629766312428,1.0032471630255675,1659.6629766312428,0.9773279261702988,1659.6574210449946,1659.6574210449946,1657.1768490241104,1.0477213374382741
1659.664365527922,1.0064079301942832,1659.664365527922,0.9773063581796447,1659.6588099416729,1659.6588099416729,1657.1782379235833,1.0542375415204788
1659.6657544246007,1.0028911664021243,1659.6657544246007,0.9772684571258291,1659.660198838351,1659.660198838351,1657.1796268230553,1.0395203946722977
1659.6671433208132,0.9976914153682472,1659.6671433208132,0.9772316118101907,1659.6615877345641,1659.6615877345641,1657.1810157225284,1.0461507771512397
1659.6685322174915,0.9970597342664353,1659.6685322174915,0.977195502129008,1659.6629766312428,1659.6629766312428,1657.1824046220006,1.0527750863112062
1659.669921114171,1.006662057375181,1659.669921114171,0.9771688876974992,1659.664365527922,1659.664365527922,1657.1837935214728,1.0493415120695535
1659.671310010384,1.0002160423309128,1659.671310010384,0.9771332690521972,1659.6657544246007,1659.6657544246007,1657.1851824209464,1.0498743757328861
1659.6726989070623,1.0036850181711212,1659.6726989070623,0.9770978085028734,1659.6671433208132,1659.6671433208132,1657.186571320419,1.046308216266217
1659.6740878037415,1.0017842162459056,1659.6740878037415,0.9770660520504039,1659.6685322174915,1659.6685322174915,1657.1879602198912,1.0501279601590274
1659.6754767004197,1.0013941284274026,1659.6754767004197,0.9770312664787602,1659.669921114171,1659.669921114171,1657.189349119364,1.0480087455793246
1659.6768655966323,1.003774255777965,1659.6768655966323,0.9769953043161499,1659.671310010384,1659.671310010384,1657.190738018836,1.0494518596035525
1659.678254493312,1.0024077649251508,1659.678254493312,0.9769596504981701,1659.6726989070623,1659.6726989070623,1657.1921269183083,1.0528457236826738
1659.6796433899906,1.0033161886704807,1659.6796433899906,0.9769219860981795,1659.6740878037415,1659.6740878037415,1657.1935158177819,1.0466009502408304
1659.6810322862032,0.9981898897704725,1659.6810322862032,0.9768862577087198,1659.6754767004197,1659.6754767004197,1657.1949047172548,1.047408795100233
1659.6824211828819,1.0041927934513526,1659.6824211828819,0.9768548638968936,1659.6768655966323,1659.6768655966323,1657.1962936167267,1.0489503903275388
1659.68381007956,0.99959854155742,1659.68381007956,0.9768245000049521,1659.678254493312,1659.678254493312,1657.1976825161998,1.048228319419204
1659.6851989762383,1.0008625576191,1659.6851989762383,0.9767974575924783,1659.6796433899906,1659.6796433899906,1657.1990714161377,1.0520276943345277
1659.6865878724523,0.9996377826617452,1659.6865878724523,0.976759702565622,1659.6810322862032,1659.6810322862032,1657.2004603156104,1.0511995739333149
1659.6879767691312,0.9999394651764549,1659.6879767691312,0.9767224442757406,1659.6824211828819,1659.6824211828819,1657.201849215084,1.0475787545958672
1659.6893656658092,1.0050668566423513,1659.6893656658092,0.9766842562079191,1659.68381007956,1659.68381007956,1657.203238114557,1.041603075902472
1659.6907545620227,1.0006327810313613,1659.6907545620227,0.9766551643535448,1659.6851989762383,1659.6851989762383,1657.204627014029,1.0544912193822968
1659.692143458701,1.0020848431718967,1659.692143458701,0.9766198286116892,1659.6865878724523,1659.6865878724523,1657.206015913501,1.0526965069072325
1659.6935323553791,0.9990073053454411,1659.6935323553791,0.976590967394477,1659.6879767691312,1659.6879767691312,1657.2074048129741,1.05122377377354
1659.694921251593,1.0025200846090772,1659.694921251593,0.9765170016678757,1659.6893656658092,1659.6893656658092,1657.2087937124468,1.0476587355349893
1659.6963101482725,1.0025562198890128,1659.6963101482725,0.9764836688721448,1659.6907545620227,1659.6907545620227,1657.21018261192,1.0515121162713559
1659.6976990449505,1.000523344632818,1659.6976990449505,0.9764470897707592,1659.692143458701,1659.692143458701,1657.2115715113925,1.0485422632923929
1659.699087941163,1.0022610981984938,1659.699087941163,0.9764148947325969,1659.6935323553791,1659.6935323553791,1657.2129604108648,1.0447426080700395
1659.7004768378422,0.9993310028932956,1659.7004768378422,0.9763781382048972,1659.694921251593,1659.694921251593,1657.2143493098713,1.046619917683169
1659.7018657340552,1.0034787888612449,1659.7018657340552,0.9763419859159821,1659.6963101482725,1659.6963101482725,1657.215738209344,1.0470791540333846
1659.7032546307344,0.9966278451538527,1659.7032546307344,0.9763055071981362,1659.6976990449505,1659.6976990449505,1657.217127108817,1.0453986199550573
1659.704643527413,0.9973476397944614,1659.704643527413,0.9762692416536389,1659.699087941163,1659.699087941163,1657.2185160082897,1.0456734142797743
1659.7060324236256,1.0011735348804944,1659.7060324236256,0.9762386181650379,1659.7004768378422,1659.7004768378422,1657.2199049077628,1.0454516914193346
1659.7074213203039,1.0012136692986355,1659.7074213203039,0.9762132966082555,1659.7018657340552,1659.7018657340552,1657.2212938072348,1.0500291052132436
1659.7088102169826,1.0004067880143201,1659.7088102169826,0.9761804460985695,1659.7032546307344,1659.7032546307344,1657.2226827067068,1.053098934366109
1659.710199113196,0.9993160764770229,1659.710199113196,0.9761443870065827,1659.704643527413,1659.704643527413,1657.22407160618,1.0439336419825183
1659.7115880098747,1.0021535823374625,1659.7115880098747,0.9761079239599421,1659.7060324236256,1659.7060324236256,1657.2254605056526,1.045270332771162
1659.7129769060882,0.999335621125954,1659.7129769060882,0.9760758355902277,1659.7074213203039,1659.7074213203039,1657.2268494051257,1.0523287440843536
1659.7143658027662,0.9959944023345728,1659.7143658027662,0.9760457262015423,1659.7088102169826,1659.7088102169826,1657.2282383045983,1.050500861944116
1659.7157546994442,0.998830089412086,1659.7157546994442,0.9760217699994783,1659.710199113196,1659.710199113196,1657.2296272040705,1.0521344913128179
1659.7171435956577,0.9981414636433833,1659.7171435956577,0.9760001771473487,1659.7115880098747,1659.7115880098747,1657.2310161035427,1.0503155789975287
1659.7185324923364,0.9998058872929503,1659.7185324923364,0.97596166906928,1659.7129769060882,1659.7129769060882,1657.2324050030163,1.0497487981836104
1659.71992138855,1.0030992928413969,1659.71992138855,0.9759440141413472,1659.7143658027662,1659.7143658027662,1657.2337939024899,1.0511703285665566
1659.7213102852286,1.001829263351511,1659.7213102852286,0.9759059220591666,1659.7157546994442,1659.7157546994442,1657.235182801962,1.0517396321437416
1659.7226991819068,0.9971746847554102,1659.7226991819068,0.9758682163524309,1659.7171435956577,1659.7171435956577,1657.2365717014343,1.0510935244404371
1659.7240880781194,1.0033265403422662,1659.7240880781194,0.975794861806696,1659.7185324923364,1659.7185324923364,1657.237960600907,1.0473489028315681
1659.725476974798,0.9940730007693934,1659.725476974798,0.9757634943992929,1659.71992138855,1659.71992138855,1657.2393495003791,1.0518895029689186
1659.7268658710116,1.0010312779912318,1659.7268658710116,0.9757278027536551,1659.7213102852286,1659.7213102852286,1657.2407383998518,1.0528905728074152
1659.7282547676903,1.0046236854663397,1659.7282547676903,0.9756912789605838,1659.7226991819068,1659.7226991819068,1657.2421272993254,1.0480995650569256
1659.7296436639037,1.0055949472496475,1659.7296436639037,0.9756556653327881,1659.7240880781194,1659.7240880781194,1657.243516198332,1.04868456582777
1659.7310325605818,1.0032103071031129,1659.7310325605818,0.975620405728328,1659.725476974798,1659.725476974798,1657.2449050978041,1.0458018883350229
1659.7324214572598,1.006778697065758,1659.7324214572598,0.9755889634167751,1659.7268658710116,1659.7268658710116,1657.2462939972772,1.047724607686953
1659.7338103534737,1.0056420549277862,1659.7338103534737,0.9755527288562349,1659.7282547676903,1659.7282547676903,1657.2476828967494,1.0461046199270267
1659.7351992501533,1.00306795070165,1659.7351992501533,0.9754878936957969,1659.7296436639037,1659.7296436639037,1657.249071796222,1.0472629420091473
1659.7365881463659,1.0016751053982158,1659.7365881463659,0.9754517567451579,1659.7310325605818,1659.7310325605818,1657.2504606956957,1.0449390098621356
1659.737977043044,1.0025205992157467,1659.737977043044,0.9754137490784525,1659.7324214572598,1659.7324214572598,1657.2518495951679,1.046640006353626
1659.7393659392576,1.0000061800620068,1659.7393659392576,0.97537666128396,1659.7338103534737,1659.7338103534737,1657.25323849464,1.0486441081798263
1659.7407548359356,1.0015125387524537,1659.7407548359356,0.9753442036654044,1659.7351992501533,1659.7351992501533,1657.2546273941127,1.048906662430916
1659.7421437321489,1.0018169065980027,1659.7421437321489,0.9752762876204335,1659.7365881463659,1659.7365881463659,1657.256016293585,1.0428905260895769
1659.7435326288285,1.0042264441707012,1659.7435326288285,0.9752410602276165,1659.737977043044,1659.737977043044,1657.2574051930578,1.047889708527407
1659.744921525041,0.9992722848333411,1659.744921525041,0.9752177185286425,1659.7393659392576,1659.7393659392576,1657.2587940920655,1.0495579090964302
1659.7463104217193,0.9979698600793911,1659.7463104217193,0.9751832473284727,1659.7407548359356,1659.7407548359356,1657.2601829915377,1.0442473989843541
1659.7476993179323,1.0007500609507418,1659.7476993179323,0.9751515207076858,1659.7421437321489,1659.7421437321489,1657.26157189101,1.0427316854394513
1659.7490882146105,0.9974731900618623,1659.7490882146105,0.9750797130277296,1659.7435326288285,1659.7435326288285,1657.262960790483,1.0467730587570252
1659.7504771108236,1.0028072256935545,1659.7504771108236,0.9750413123302305,1659.744921525041,1659.744921525041,1657.2643496899557,1.0454617824724015
1659.7518660075032,0.9927929348912048,1659.7518660075032,0.9750077526670896,1659.7463104217193,1659.7463104217193,1657.2657385894288,1.0436817393985545
1659.7532549037157,1.0020929778708403,1659.7532549037157,0.9749353427949947,1659.7476993179323,1659.7476993179323,1657.2671274889015,1.0499967764691591
1659.754643800394,1.0002277428361048,1659.754643800394,0.9748725133147208,1659.7490882146105,1659.7490882146105,1657.268516388374,1.044149011216953
1659.7560326966075,1.0007619402809658,1659.7560326966075,0.974801498928972,1659.7504771108236,1659.7504771108236,1657.2699052873807,1.0488718109235649
1659.7574215932862,1.0007178846331555,1659.7574215932862,0.9747337717840654,1659.7518660075032,1659.7518660075032,1657.2712941868529,1.0476681725383203
1659.7588104894994,1.0017279928042886,1659.7588104894994,0.9746740213755425,1659.7532549037157,1659.7532549037157,1657.2726830863264,1.046592447594265
1659.7601993861783,0.9974929309735804,1659.7601993861783,0.9746005871273357,1659.754643800394,1659.754643800394,1657.2740719857995,1.05001406206932
1659.761588282391,1.0047877115170452,1659.761588282391,0.9745658318103749,1659.7560326966075,1659.7560326966075,1657.2754608852715,1.047853642356261
1659.7629771790691,0.9980439943878,1659.7629771790691,0.9745399236926504,1659.7574215932862,1659.7574215932862,1657.2768497847444,1.0456550074514952
1659.7643660752822,1.001354250050747,1659.7643660752822,0.97451163486001,1659.7588104894994,1659.7588104894994,1657.2782386842166,1.0463474592503657
1659.7657549719613,1.005213423775595,1659.7657549719613,0.9744874439864843,1659.7601993861783,1659.7601993861783,1657.2796275832231,1.04791288057519
1659.7671438681743,1.0016108219405258,1659.7671438681743,0.9744537061963038,1659.761588282391,1659.761588282391,1657.2810164826967,1.0479241862920519
1659.768532764853,1.0011051163670366,1659.768532764853,0.9744259933385383,1659.7629771790691,1659.7629771790691,1657.2824053821694,1.0505048796782075
1659.7699216610656,0.9979896662700285,1659.7699216610656,0.9744001100466279,1659.7643660752822,1659.7643660752822,1657.2837942816416,1.0528110590466757
1659.7713105572782,0.9989009265695264,1659.7713105572782,0.9743256404986863,1659.7657549719613,1659.7657549719613,1657.2851831811142,1.0439518619394443
1659.7726994539573,0.9985992971606704,1659.7726994539573,0.9742557762535059,1659.7671438681743,1659.7671438681743,1657.2865720805864,1.0461837599450599
1659.7740883501713,0.9970733180558687,1659.7740883501713,0.9741923736490252,1659.768532764853,1659.768532764853,1657.287960979593,1.0506800715717282
1659.77547724685,1.000017380022825,1659.77547724685,0.9741187664266507,1659.7699216610656,1659.7699216610656,1657.2893498790665,1.043669312453574
1659.7768661430625,0.9955509266671375,1659.7768661430625,0.9740874433066827,1659.7713105572782,1659.7713105572782,1657.2907387785397,1.046224965078416
1659.7782550397412,0.999950362634308,1659.7782550397412,0.9740556655707497,1659.7726994539573,1659.7726994539573,1657.2921276780119,1.050778552774806
1659.7796439359538,0.9979642893954127,1659.7796439359538,0.9739878402759929,1659.7740883501713,1659.7740883501713,1657.2935165774845,1.0462583216149421
1659.7810328321664,1.0005976683537958,1659.7810328321664,0.9739241788655159,1659.77547724685,1659.77547724685,1657.2949054769567,1.0420935197686532
1659.782421728846,0.9999952378188331,1659.782421728846,0.9738620828959664,1659.7768661430625,1659.7768661430625,1657.2962943759637,1.0513965363394706
1659.7838106250595,0.9956917028148187,1659.7838106250595,0.9737924458985179,1659.7782550397412,1659.7782550397412,1657.2976832754373,1.0471415690653163
1659.7851995217375,0.9989760979401728,1659.7851995217375,0.9737350016215041,1659.7796439359538,1659.7796439359538,1657.2990721749104,1.0448528621683617
