cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1517.8337940428592,1.0010833133056627,1517.8337940428592,0.9997006981910284,1517.8337940428592,1.000783687259059
1517.8351829572414,0.9960397191257492,1517.8351829572414,0.9997008753902721,1517.8351829572414,0.9957417791334922
1517.8365718716245,0.995392386386422,1517.8365718716245,0.999664894562234,1517.8365718716245,0.9950588249850331
1517.837960786008,0.9920172214047425,1517.837960786008,0.999664894562234,1517.837960786008,0.9916847910394921
1517.839349700391,0.9931404203149343,1517.839349700391,0.999634637820849,1517.839349700391,0.9927775643667651
1517.840738615006,0.9972356861864314,1517.840738615006,0.9996380188197818,1517.840738615006,0.99687470563579
1517.842127529389,0.9927285071440758,1517.842127529389,0.999599793222856,1517.842127529389,0.9923312104676526
1517.8435164437728,0.9980441620070805,1517.8435164437728,0.9995636528921199,1517.8435164437728,0.9976086683234521
1517.8449053581558,1.0001680953461933,1517.8449053581558,0.999602608113639,1517.8449053581558,0.9997706366601056
1517.8462942725382,1.0011369589476107,1517.8462942725382,0.9996065555692055,1517.8462942725382,1.0007430671866502
1517.8476831869211,0.9896401026258791,1517.8476831869211,0.999598303386517,1517.8476831869211,0.9892425675480873
1517.8490721015369,0.997178608982522,1517.8490721015369,0.9996330808030143,1517.8490721015369,0.9968127250080627
1517.8504610159198,1.0031704715335055,1517.8504610159198,0.9996074118985958,1517.8504610159198,1.0027766387427013
1517.8518499303036,1.0040677336626225,1517.8518499303036,0.9996074118985958,1517.8518499303036,1.0036735486173827
1517.8532388446865,0.9990328366710469,1517.8532388446865,0.9996074118985958,1517.8532388446865,0.9986406282664578
1517.8546277593018,1.0002459755507949,1517.8546277593018,0.9996280536452323,1517.8546277593018,0.9998739377063176
1517.8560166736852,0.9984166604478338,1517.8560166736852,0.9995978052375228,1517.8560166736852,0.9980151024962318
1517.857405588069,0.9927261887014415,1517.857405588069,0.9996008343427373,1517.857405588069,0.9923299264998465
1517.8587945026843,0.9982477062820075,1517.8587945026843,0.9996371964517834,1517.8587945026843,0.9978855384721693
1517.8601834170663,0.9944961537999832,1517.8601834170663,0.9996410243159435,1517.8601834170663,0.9941391538628813
1517.8615723314492,1.0008699073641252,1517.8615723314492,0.999627312380511,1517.8615723314492,1.0004968955409315
1517.8629612460659,0.9934415484358067,1517.8629612460659,0.9996165576821446,1517.8629612460659,0.9930606209058206
1517.8643501604488,1.003722689500422,1517.8643501604488,0.9995898401958738,1517.8643501604488,1.0033110027986996
1517.8657390748317,1.0043352739900024,1517.8657390748317,0.999624244138853,1517.8657390748317,1.003957889124244
1517.8671279894477,0.9976480893582895,1517.8671279894477,0.9995883105637632,1517.8671279894477,0.9972373681788189
1517.86851690383,0.9956064736975027,1517.86851690383,0.9995610775502125,1517.86851690383,0.9951694796650431
1517.8699058184457,1.001286331584792,1517.8699058184457,0.9995717930014735,1517.8699058184457,1.0008575737700784
1517.8712947328295,0.9975015626771873,1517.8712947328295,0.9995934365453136,1517.8712947328295,0.9970960149958101
1517.8726836472124,1.0078262025519886,1517.8726836472124,0.9996036029701963,1517.8726836472124,1.0074267032387387
1517.8740725618277,1.0027547102656018,1517.8740725618277,0.9995930370514394,1517.8740725618277,1.002346626252029
1517.875461476211,1.0066465506703075,1517.875461476211,0.9995613145836736,1517.875461476211,1.0062049495091332
1517.8768503908277,1.0097885910659756,1517.8768503908277,0.9995518755318334,1517.8768503908277,1.0093360800906435
1517.8782393052102,0.999098309842619,1517.8782393052102,0.9995714632760313,1517.8782393052102,0.9986701595259965
1517.879628219825,0.9974628607117131,1517.879628219825,0.9995721892792102,1517.879628219825,0.997036135406311
1517.8810171342082,1.0018839380660052,1517.8810171342082,0.9995388666636399,1517.8810171342082,1.0014219359829992
1517.8824060488246,0.9957606411529693,1517.8824060488246,0.9995187369129643,1517.8824060488246,0.9952814183128593
1517.8837949632075,0.9959549854693506,1517.8837949632075,0.999530083598145,1517.8837949632075,0.9954869698861692
1517.8851838778232,1.0021147288293923,1517.8851838778232,0.99953719901904,1517.8851838778232,1.0016509491498558
1517.8865727922064,0.9997434488626111,1517.8865727922064,0.9995578424905536,1517.8865727922064,0.9993014047891766
1517.8879617068214,0.9989684556598322,1517.8879617068214,0.9995476279850337,1517.8879617068214,0.9985165502866575
1517.8893506212044,1.0036909046272868,1517.8893506212044,0.9995604402628295,1517.8893506212044,1.0032497225170485
1517.890739535821,0.9962198304353471,1517.890739535821,0.9995604402628295,1517.890739535821,0.995781932308517
