clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1354.2153682186845,0.9904862825864419,1354.2153682186845,1.0003959092949175,1354.2139792786547,0.9938979010975006,1354.2125903386245,1.0034518627888847
1354.2167571587138,1.0128921424114863,1354.2167571587138,1.0003290774570592,1354.2153682186845,0.9908784253122062,1354.2139792786547,0.9938979010975006
1354.2181460987435,0.9968536606615634,1354.2181460987435,1.000368787438141,1354.2167571587138,1.0132254623819863,1354.2153682186845,0.9908784253122062
1354.2195350387728,1.0083170900721186,1354.2195350387728,1.0003132338855796,1354.2181460987435,0.9972212877692803,1354.2167571587138,1.0132254623819863
1354.220923978803,0.9994611347387234,1354.220923978803,1.0002693138712433,1354.2195350387728,1.008632929152138,1354.2181460987435,0.9972212877692803
1354.2223129188333,1.0007516645183618,1354.2223129188333,1.0002349794336989,1354.220923978803,0.9997303034860772,1354.2195350387728,1.008632929152138
1354.2237018583974,0.9912003807679282,1354.2237018583974,1.000256897693167,1354.2223129188333,1.0009868205777637,1354.220923978803,0.9997303034860772
1354.2250907984267,1.0214876440021958,1354.2250907984267,1.0001881694837396,1354.2237018583974,0.9914550178592136,1354.2223129188333,1.0009868205777637
1354.2264797384564,1.0135168152874519,1354.2264797384564,1.0002020247652534,1354.2250907984267,1.021679856804814,1354.2237018583974,0.9914550178592136
1354.2278686784866,0.990759772597527,1354.2278686784866,1.0001739930891789,1354.2264797384564,1.0137215707841407,1354.2250907984267,1.021679856804814
1354.2292576185162,0.9785269255028191,1354.2292576185162,1.000235131410143,1354.2278686784866,0.9909321579509954,1354.2264797384564,1.0137215707841407
1354.2306465585457,0.991324753712423,1354.2306465585457,1.0001697398946585,1354.2292576185162,0.9787570079186754,1354.2278686784866,0.9909321579509954
1354.232035498576,0.9932071440950919,1354.232035498576,1.00018476680143,1354.2306465585457,0.9914930210716906,1354.2292576185162,0.9787570079186754
1354.2334244386057,1.0072240815340978,1354.2334244386057,1.0001219425772314,1354.232035498576,0.9933906558022639,1354.2306465585457,0.9914930210716906
1354.2348133781702,0.994376369788029,1354.2348133781702,1.0000614998162032,1354.2334244386057,1.0073469050344497,1354.232035498576,0.9933906558022639
1354.2362023181995,1.0026370806352514,1354.2362023181995,1.0000702620437307,1354.2348133781702,0.9944375237520078,1354.2334244386057,1.0073469050344497
1354.2375912582283,1.0045301449521924,1354.2375912582283,1.000085651808681,1354.2362023181995,1.002707527965657,1354.2348133781702,0.9944375237520078
1354.2389801982586,1.0059273202905794,1354.2389801982586,1.0001414480315314,1354.2375912582283,1.004616184775982,1354.2362023181995,1.002707527965657
1354.240369137823,1.0176121369564177,1354.240369137823,1.0001426107238522,1354.2389801982586,1.0060696067298982,1354.2375912582283,1.004616184775982
1354.2417580778533,1.019653655181582,1354.2417580778533,1.0001537884665301,1354.240369137823,1.0177572593598698,1354.2389801982586,1.0060696067298982
1354.243147017883,0.9909951832075921,1354.243147017883,1.0001522428979879,1354.2417580778533,1.0198104661536043,1354.240369137823,1.0177572593598698
1354.244535957912,1.0004118601506882,1354.244535957912,1.0000914438292339,1354.243147017883,0.9911460551861756,1354.2417580778533,1.0198104661536043
1354.2459248974765,0.9909430654578096,1354.2459248974765,1.0000415944636794,1354.244535957912,1.0005033416419913,1354.243147017883,0.9911460551861756
1354.2473138375067,0.9879046094418765,1354.2473138375067,1.0000873167320388,1354.2459248974765,0.9909842832031541,1354.244535957912,1.0005033416419913
1354.248702777536,1.0088579754880518,1354.248702777536,1.0000568905228648,1354.2473138375067,0.987990870043939,1354.2459248974765,0.9909842832031541
1354.2500917171,0.9972677422018376,1354.2500917171,1.0000131696690309,1354.248702777536,1.0089153699457736,1354.2473138375067,0.987990870043939
1354.2514806571294,1.0114019873394502,1354.2514806571294,0.9999619807528002,1354.2500917171,0.9972808758879376,1354.248702777536,1.0089153699457736
1354.252869596694,0.9941427503328337,1354.252869596694,0.999901073135354,1354.2514806571294,1.0113635345972751,1354.2500917171,0.9972808758879376
1354.2542585367241,0.9864828491830133,1354.2542585367241,0.9999694537709337,1354.252869596694,0.9940444029075328,1354.2514806571294,1.0113635345972751
1354.255647476753,0.9834777657803254,1354.255647476753,0.9999391995541154,1354.2542585367241,0.9864527158519322,1354.252869596694,0.9940444029075328
1354.257036416317,0.9912042888348702,1354.257036416317,0.9999192414899349,1354.255647476753,0.9834179698936484,1354.2542585367241,0.9864527158519322
1354.2584253563473,0.9855436757498034,1354.2584253563473,0.9999265539915978,1354.257036416317,0.9911242406533338,1354.255647476753,0.9834179698936484
1354.2598142959118,0.9935511000362433,1354.2598142959118,0.9999946339708737,1354.2584253563473,0.9854712915007136,1354.257036416317,0.9911242406533338
1354.2612032359416,0.9932269303984047,1354.2612032359416,0.9999361924627522,1354.2598142959118,0.993545768612102,1354.2584253563473,0.9854712915007136
1354.2625921755048,1.0148605241730608,1354.2625921755048,0.9999834776367713,1354.2612032359416,0.9931635550340479,1354.2598142959118,0.993545768612102
1354.263981115535,0.9980947333310057,1354.263981115535,0.999922867555786,1354.2625921755048,1.014843756278854,1354.2612032359416,0.9931635550340479
1354.2653700550995,1.0074887809817294,1354.2653700550995,0.9999816855362799,1354.263981115535,0.9980177478446668,1354.2625921755048,1.014843756278854
1354.2667589951297,1.0027020329737562,1354.2667589951297,0.9999182281840154,1354.2653700550995,1.0074703293650018,1354.263981115535,0.9980177478446668
1354.2681479346934,0.9887375386373527,1354.2681479346934,0.9999341213825117,1354.2667589951297,1.0026200402076284,1354.2653700550995,1.0074703293650018
1354.2695368742566,1.0023351896895247,1354.2695368742566,0.9998749145855178,1354.2681479346934,0.9886724019752485,1354.2667589951297,1.0026200402076284
1354.2709258142868,0.9955164193114652,1354.2709258142868,0.9998506524343873,1354.2695368742566,1.0022098121768723,1354.2681479346934,0.9886724019752485
1354.2723147538513,0.9958663170624069,1354.2723147538513,0.9998048730287524,1354.2709258142868,0.9953677413577136,1354.2695368742566,1.0022098121768723
1354.2737036938802,1.004829178843975,1354.2737036938802,0.9997476952510096,1354.2723147538513,0.995671996684191,1354.2709258142868,0.9953677413577136
1354.2750926334443,1.0091648347108817,1354.2750926334443,0.9996832869129002,1354.2737036938802,1.0045756556702286,1354.2723147538513,0.995671996684191
1354.2764815730088,1.0068026866321562,1354.2764815730088,0.9997030493634191,1354.2750926334443,1.0088452190006878,1354.2737036938802,1.0045756556702286
1354.277870513039,1.0050260241411242,1354.277870513039,0.9997677957881889,1354.2764815730088,1.0065037159334496,1354.2750926334443,1.0088452190006878
1354.2792594526036,1.0091540079888546,1354.2792594526036,0.9997076646516371,1354.277870513039,1.0047926528653388,1354.2764815730088,1.0065037159334496
1354.2806483921668,1.0122564097211753,1354.2806483921668,0.9996564690268417,1354.2792594526036,1.0088589966003774,1354.277870513039,1.0047926528653388
1354.282037332196,0.9962602772813355,1354.282037332196,0.9997188268730476,1354.2806483921668,1.011908668291658,1354.2792594526036,1.0088589966003774
1354.2834262717606,1.0119164330633357,1354.2834262717606,0.999662267812191,1354.282037332196,0.9959801556639138,1354.2806483921668,1.011908668291658
1354.2848152113252,1.0046997277332006,1354.2848152113252,0.9997130932576348,1354.2834262717606,1.0115746763125173,1354.282037332196,0.9959801556639138
1354.2862041508893,1.001669827235517,1354.2862041508893,0.9996497331931493,1354.2848152113252,1.0044114726072615,1354.2834262717606,1.0115746763125173
1354.2875930904524,1.0095036817992782,1354.2875930904524,0.9996467387306373,1354.2862041508893,1.0013189755436125,1354.2848152113252,1.0044114726072615
1354.2889820304827,0.998951931780511,1354.2889820304827,0.9996538716180731,1354.2875930904524,1.0091470632472195,1354.2862041508893,1.0013189755436125
1354.2903709700472,1.0001977772528943,1354.2903709700472,0.9995944908189469,1354.2889820304827,0.9986061661647411,1354.2875930904524,1.0091470632472195
1354.2917599096113,0.9956893602710828,1354.2917599096113,0.9996526582085175,1354.2903709700472,0.9997921878713494,1354.2889820304827,0.9986061661647411
1354.293148849175,1.0038763959373829,1354.293148849175,0.9995984933431249,1354.2917599096113,0.9953435157449261,1354.2903709700472,0.9997921878713494
1354.294537788739,0.9954860705497045,1354.294537788739,0.9995494338449464,1354.293148849175,1.0034733328817342,1354.2917599096113,0.9953435157449261
1354.2959267283036,1.0081608257071386,1354.2959267283036,0.9995430887193423,1354.294537788739,0.9950375382184875,1354.293148849175,1.0034733328817342
1354.2973156683338,1.0061536225277887,1354.2973156683338,0.999547006190067,1354.2959267283036,1.0077001856531558,1354.294537788739,0.9950375382184875
1354.298704607897,0.9961402906869952,1354.298704607897,0.9994999243846922,1354.2973156683338,1.005697841164942,1354.2959267283036,1.0077001856531558
1354.3000935474606,1.0150496112107148,1354.3000935474606,0.9994723422265784,1354.298704607897,0.9956421452181969,1354.2973156683338,1.005697841164942
1354.3014824870252,1.0148694432639251,1354.3014824870252,0.9994340356816146,1354.3000935474606,1.014514012392951,1354.298704607897,0.9956421452181969
1354.3028714265897,0.9932697137913428,1354.3028714265897,0.999472138432701,1354.3014824870252,1.014295063371218,1354.3000935474606,1.014514012392951
1354.3042603661543,0.9922359208649477,1354.3042603661543,0.9995137213348373,1354.3028714265897,0.9927454048834702,1354.3014824870252,1.014295063371218
1354.3056493057175,1.019299123334568,1354.3056493057175,0.9995382556620901,1354.3042603661543,0.991753417705823,1354.3028714265897,0.9927454048834702
1354.3070382452815,0.9999420483489692,1354.3070382452815,0.9995258792002697,1354.3056493057175,1.0188284677357318,1354.3042603661543,0.991753417705823
1354.308427184846,1.0024592185802312,1354.308427184846,0.9995758574465167,1354.3070382452815,0.999467955025322,1354.3056493057175,1.0188284677357318
1354.3098161244097,0.9842592565885019,1354.3098161244097,0.9995860774331189,1354.308427184846,1.0020340329674997,1354.3070382452815,0.999467955025322
1354.3112050639743,0.982634191167513,1354.3112050639743,0.999639838943719,1354.3098161244097,0.9838518494705383,1354.308427184846,1.0020340329674997
1354.3125940035384,1.0053510129441738,1354.3125940035384,0.9996965419368151,1354.3112050639743,0.9822802845992843,1354.3098161244097,0.9838518494705383
1354.313982943102,0.9891985609531389,1354.313982943102,0.9996996493982307,1354.3125940035384,1.005045931072965,1354.3112050639743,0.9822802845992843
1354.3153718826666,1.0035252782800521,1354.3153718826666,0.9997554562242361,1354.313982943102,0.9889014545700873,1354.3125940035384,1.005045931072965
1354.316760821765,0.9788283826171663,1354.316760821765,0.9997517229452352,1354.3153718826666,1.003279872419427,1354.313982943102,0.9889014545700873
1354.3181497613286,0.9987525835038943,1354.3181497613286,0.999740397324063,1354.316760821765,0.9785853619892099,1354.3153718826666,1.003279872419427
1354.3195387008927,1.0027905410807934,1354.3195387008927,0.9997887558133473,1354.3181497613286,0.9984933046606176,1354.316760821765,0.9785853619892099
1354.3209276404573,1.0025872502085962,1354.3209276404573,0.9997594677090915,1354.3195387008927,1.0025787074085597,1354.3181497613286,0.9984933046606176
1354.3223165800218,1.0111358368354244,1354.3223165800218,0.999796997296589,1354.3209276404573,1.002346095600468,1354.3195387008927,1.0025787074085597
1354.323705519586,0.9999347727728337,1354.323705519586,0.999771519823989,1354.3223165800218,1.010930573527031,1354.3209276404573,1.002346095600468
1354.3250944591496,0.9975160514090032,1354.3250944591496,0.9997157820839983,1354.323705519586,0.9997063074999512,1354.3223165800218,1.010930573527031
1354.326483398248,0.9997867020451114,1354.326483398248,0.9996961138949229,1354.3250944591496,0.9972325394756935,1354.323705519586,0.9997063074999512
1354.3278723378116,0.9791118584332008,1354.3278723378116,0.9997308030596178,1354.326483398248,0.999482880758319,1354.3250944591496,0.9972325394756935
1354.3292612773762,1.0046513081022843,1354.3292612773762,0.9997851597791629,1354.3278723378116,0.9788482845166186,1354.326483398248,0.999482880758319
1354.3306502169403,1.0016644186809678,1354.3306502169403,0.9997998991509683,1354.3292612773762,1.0044354685933874,1354.3278723378116,0.9788482845166186
1354.3320391560383,1.0036142568712467,1354.3320391560383,0.9998353307413688,1354.3306502169403,1.0014639847803448,1354.3292612773762,1.0044354685933874
1354.3334280956028,0.9972571536520577,1354.3334280956028,0.9998630672406393,1354.3320391560383,1.003448992455616,1354.3306502169403,1.0014639847803448
1354.334817035167,1.0041652732218558,1354.334817035167,0.9998491144870872,1354.3334280956028,0.9971205964782159,1354.3320391560383,1.003448992455616
1354.3362059742658,0.9963143807811625,1354.3362059742658,0.9999048098426839,1354.334817035167,1.0040137592295566,1354.3334280956028,0.9971205964782159
1354.3375949138294,0.9924027660146255,1354.3375949138294,0.999879137740402,1354.3362059742658,0.9962195414585197,1354.334817035167,1.0040137592295566
1354.3389838533935,0.9753541500478086,1354.3389838533935,0.999854408046641,1354.3375949138294,0.9922828219738937,1354.3362059742658,0.9962195414585197
1354.3403727924924,1.0055437103290035,1354.3403727924924,0.9998712556304863,1354.3389838533935,0.9752121463318864,1354.3375949138294,0.9922828219738937
1354.341761732056,0.9932989887279632,1354.341761732056,0.9998685073321264,1354.3403727924924,1.0054142522379987,1354.3389838533935,0.9752121463318864
1354.3431506716202,1.007134364468705,1354.3431506716202,0.9998160249199832,1354.341761732056,0.9931683771939392,1354.3403727924924,1.0054142522379987
1354.3445396107181,0.994416765211463,1354.3445396107181,0.9998136280535201,1354.3431506716202,1.0069490768434142,1354.341761732056,0.9931683771939392
1354.3459285502822,0.9944857935428209,1354.3459285502822,0.9997566985055463,1354.3445396107181,0.9942314338233184,1354.3431506716202,1.0069490768434142
1354.347317489381,1.0034210196323583,1354.347317489381,0.9997046356112722,1354.3459285502822,0.9942438336630389,1354.3445396107181,0.9942314338233184
1354.3487064289457,0.9904809029109383,1354.3487064289457,0.999770987516606,1354.347317489381,1.003124644796258,1354.3459285502822,0.9942438336630389
1354.3500953680436,1.013351933950556,1354.3500953680436,0.9997928253225867,1354.3487064289457,0.9902540704196083,1354.347317489381,1.003124644796258
1354.3514843076077,1.0164026778580753,1354.3514843076077,0.9997572615386624,1354.3500953680436,1.0131419930905337,1354.3487064289457,0.9902540704196083
1354.3528732467062,1.0194477988267279,1354.3528732467062,0.9997643651071213,1354.3514843076077,1.0161559578359525,1354.3500953680436,1.0131419930905337
1354.3542621862707,1.025243408812548,1354.3542621862707,0.999798000070111,1354.3528732467062,1.019207581353856,1354.3514843076077,1.0161559578359525
1354.3556511253687,1.0040709256697211,1354.3556511253687,0.9997441001137529,1354.3542621862707,1.0250363097158486,1354.3528732467062,1.019207581353856
1354.3570400649328,1.0040732216317365,1354.3570400649328,0.999760681399595,1354.3556511253687,1.0038139840340583,1354.3542621862707,1.0250363097158486
1354.3584290040317,0.9963945808271947,1354.3584290040317,0.9997684412997355,1354.3570400649328,1.0038329282336313,1354.3556511253687,1.0038139840340583
1354.3598179435953,0.9924058996365781,1354.3598179435953,0.999771279345384,1354.3584290040317,0.9961638569931077,1354.3570400649328,1.0038329282336313
1354.3612068826942,0.986041831316994,1354.3612068826942,0.9998093571770854,1354.3598179435953,0.9921789159095684,1354.3584290040317,0.9961638569931077
1354.3625958222583,0.9946698693165626,1354.3625958222583,0.9997725270815926,1354.3612068826942,0.9858538495187599,1354.3598179435953,0.9921789159095684
1354.3639847613558,1.013160549469058,1354.3639847613558,0.9997840511778114,1354.3625958222583,0.9944436088585373,1354.3612068826942,0.9858538495187599
1354.3653737004547,1.0027812765911737,1354.3653737004547,0.9997697124181526,1354.3639847613558,1.0129417586417124,1354.3625958222583,0.9944436088585373
1354.3667626400193,1.0047893047254997,1354.3667626400193,0.9997736573688721,1354.3653737004547,1.0025503485158656,1354.3639847613558,1.0129417586417124
1354.3681515791181,1.0068328463624308,1354.3681515791181,0.9997222519264842,1354.3667626400193,1.004561878070539,1354.3653737004547,1.0025503485158656
1354.3695405182161,1.0098855031338532,1354.3695405182161,0.999768567343577,1354.3681515791181,1.0065532004790012,1354.3667626400193,1.004561878070539
1354.3709294577793,1.0046799124340902,1354.3709294577793,0.9998697162599006,1354.3695405182161,1.0096517826491798,1354.3681515791181,1.0065532004790012
1354.3723183968782,0.9912764821150831,1354.3723183968782,0.9998900843124761,1354.3709294577793,1.0045490189774955,1354.3695405182161,1.0096517826491798
1354.373707335977,1.0249106382801467,1354.373707335977,0.9998017837497556,1354.3723183968782,0.9911675252790251,1354.3709294577793,1.0045490189774955
1354.3750962755412,1.0360186830543283,1354.3750962755412,0.9997233707485085,1354.373707335977,1.0247074843365913,1354.3723183968782,0.9911675252790251
1354.3764852146392,0.9848090191662827,1354.3764852146392,0.9996980759942699,1354.3750962755412,1.0357320899815037,1354.373707335977,1.0247074843365913
1354.3778741537376,1.0037046287806548,1354.3778741537376,0.9997820262658995,1354.3764852146392,0.9845116816823368,1354.3750962755412,1.0357320899815037
1354.3792630928365,1.0025297281403331,1354.3792630928365,0.9998415679296426,1354.3778741537376,1.0034858475347856,1354.3764852146392,0.9845116816823368
1354.380652032401,1.0058023335148363,1354.380652032401,0.9998848095040372,1354.3792630928365,1.002370895279909,1354.3778741537376,1.0034858475347856
1354.3820409714986,1.0209188840054593,1354.3820409714986,0.9999078848709865,1354.380652032401,1.0056864746451981,1354.3792630928365,1.002370895279909
1354.3834299105968,1.010224928767479,1354.3834299105968,0.9999003298578255,1354.3820409714986,1.0208248419307469,1354.380652032401,1.0056864746451981
1354.3848188496959,1.0048422092558353,1354.3848188496959,0.9999890737956023,1354.3834299105968,1.0101242395052004,1354.3820409714986,1.0208248419307469
1354.3862077887948,1.0071961791267459,1354.3862077887948,0.9998894029497946,1354.3848188496959,1.0048312301444695,1354.3834299105968,1.0101242395052004
1354.3875967278927,1.006746331349962,1354.3875967278927,0.9998762475624439,1354.3862077887948,1.0070847862003562,1354.3848188496959,1.0048312301444695
1354.3889856669903,1.000866544634432,1354.3889856669903,0.9998152621937629,1354.3875967278927,1.0066217440374567,1354.3862077887948,1.0070847862003562
