cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1816.089937593957,1.008279081310911,1816.089937593957,0.9989341368619956,1816.089937593957,1.0072043938053208
1816.0913265008887,1.0027955976238754,1816.0913265008887,0.9989453382645573,1816.0913265008887,1.0017379874785912
1816.0927154073547,0.9898972859729046,1816.0927154073547,0.9989453382645573,1816.0927154073547,0.9888532791833704
1816.094104314288,0.9957238181129362,1816.094104314288,0.9989700198700914,1816.094104314288,0.9946982423654032
1816.0954932207553,1.0116661764218053,1816.0954932207553,0.9989118895402628,1816.0954932207553,1.0105653718734784
1816.0968821272213,0.9998053726495291,1816.0968821272213,0.9989158933217409,1816.0968821272213,0.9987214769680804
1816.0982710341532,0.987620576070989,1816.0982710341532,0.9989272446957043,1816.0982710341532,0.9865611008593772
1816.0996599406205,1.0117357335645742,1816.0996599406205,0.9989225799209263,1816.0996599406205,1.0106456691705155
1816.101048847088,1.0009404827959714,1816.101048847088,0.9988405964965923,1816.101048847088,0.999779988893515
1816.102437753554,0.9994885547151905,1816.102437753554,0.9987595712893204,1816.102437753554,0.998248760415926
1816.1038266600199,1.0061414243666953,1816.1038266600199,0.9986787301382949,1816.1038266600199,1.0048120400260665
1816.1052155669524,1.01754410014844,1816.1052155669524,0.9986074030133772,1816.1052155669524,1.0161270713008175
1816.1066044734198,1.001310394431011,1816.1066044734198,0.9986030741920857,1816.1066044734198,0.9999116380992976
1816.1079933798865,0.9952471476152037,1816.1079933798865,0.9986541051969438,1816.1079933798865,0.9939076496514718
1816.1093822863534,0.9970098513970633,1816.1093822863534,0.9987350996425245,1816.1093822863534,0.9957487332796245
1816.1107711928203,0.9984622689474378,1816.1107711928203,0.9987593764311832,1816.1107711928203,0.9972235531240073
1816.112160099286,0.9869396394937455,1816.112160099286,0.9987692845440199,1816.112160099286,0.9857249976253012
1816.1135490057527,0.9948182786344427,1816.1135490057527,0.998691391505982,1816.1135490057527,0.9935164509850173
1816.1149379122203,1.0091837492768303,1816.1149379122203,0.9986801139469272,1816.1149379122203,1.007851741721172
1816.116326818687,0.9887956229584572,1816.116326818687,0.9986084837678303,1816.116326818687,0.9874196977988122
1816.1177157251532,1.0094068838688592,1816.1177157251532,0.9986837460819316,1816.1177157251532,1.0080782481030417
1816.1191046316198,0.99484998505341,1816.1191046316198,0.9986874309811702,1816.1191046316198,0.9935441757846456
1816.1204935380874,0.9959327859062826,1816.1204935380874,0.9986169351799299,1816.1204935380874,0.9945553463069412
1816.121882444554,0.996087212571158,1816.121882444554,0.99855393254604,1816.121882444554,0.994646803271753
1816.1232713505542,1.0096137641935943,1816.1232713505542,0.9985073434215832,1816.1232713505542,1.0081067575668106
1816.124660257021,1.005755298392627,1816.124660257021,0.9985134169172333,1816.124660257021,1.0042601595806335
1816.1260491634885,1.001379134327978,1816.1260491634885,0.9984599102987451,1816.1260491634885,0.9998369206361482
1816.1274380699551,0.9947243173253913,1816.1274380699551,0.9984689701873356,1816.1274380699551,0.993201364740184
1816.1288269764214,0.9969862107880704,1816.1288269764214,0.9985410350665928,1816.1288269764214,0.99553164286744
1816.1302158824224,1.0128382399698532,1816.1302158824224,0.9985212770890414,1816.1302158824224,1.0113405328593148
1816.131604788889,1.0028251032240454,1816.131604788889,0.9984924655252713,1816.131604788889,1.0013133098088118
1816.132993695356,0.9818142456317479,1816.132993695356,0.9984315148642227,1816.132993695356,0.9802742845813801
1816.1343826013572,0.9907531232465263,1816.1343826013572,0.9984315148642227,1816.1343826013572,0.9891991416994892
1816.1357715078238,0.9839276967918922,1816.1357715078238,0.9984315148642227,1816.1357715078238,0.9823844208247945
1816.1371604138249,0.9958089720554009,1816.1371604138249,0.9984315148642227,1816.1371604138249,0.9942470604846583
1816.1385493202915,0.99743036449194,1816.1385493202915,0.9984315148642227,1816.1385493202915,0.9958659097912614
1816.1399382262935,0.9932844968647315,1816.1399382262935,0.9984315148642227,1816.1399382262935,0.9917265448958011
1816.1413271327601,1.0071907662365633,1816.1413271327601,0.9984315148642227,1816.1413271327601,1.0056110024908291
1816.1427160387605,0.9869786355219784,1816.1427160387605,0.9984315148642227,1816.1427160387605,0.9854305742028324
1816.1441049452264,1.0013797145193932,1816.1441049452264,0.9984293815147381,1816.1441049452264,0.9998069290290029
1816.1454938512284,1.0060240884264042,1816.1454938512284,0.9985012490121065,1816.1454938512284,1.0045163088300304
1816.1468827576957,0.9958430415600326,1816.1468827576957,0.9985643999928299,1816.1468827576957,0.9944134092824286
1816.148271663696,0.9807595159336185,1816.148271663696,0.9985911391093545,1816.148271663696,0.9793777622084913
1816.1496605696966,0.9907334406348125,1816.1496605696966,0.9985677748943536,1816.1496605696966,0.9893144873281319
1816.1510494761633,0.9969582909723901,1816.1510494761633,0.9985677748943536,1816.1510494761633,0.9955304222787771
1816.152438382165,1.0026461851051864,1816.152438382165,0.9985677748943536,1816.152438382165,1.0012101700667981
1816.1538272881662,0.996316428076929,1816.1538272881662,0.9985203060065411,1816.1538272881662,0.9948421846427191
1816.155216194632,1.014166050080646,1816.155216194632,0.9985203060065411,1816.155216194632,1.0126653946679718
1816.1566051006332,0.979579711625525,1816.1566051006332,0.9985203060065411,1816.1566051006332,0.9781302334101185
