cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1657.2353667274604,1.0080151133116668,1657.2353667274604,1.0311161470632861,1657.2353667274604,1.0393806598194877
1657.2367556092374,0.9974713932974624,1657.2367556092374,1.0311825321152666,1657.2367556092374,1.0285750770530202
1657.2381444905493,0.9949373784568873,1657.2381444905493,1.0312840108534602,1657.2381444905493,1.026063010203046
1657.2395333723264,1.0210607962171474,1657.2395333723264,1.0313939903955374,1657.2395333723264,1.0531159690468483
1657.2409222536382,0.9749256197544965,1657.2409222536382,1.0313939903955374,1657.2409222536382,1.0055324252974325
1657.2423111354167,0.9941341144319911,1657.2423111354167,1.0315012701256436,1657.2423111354167,1.0254506017118308
1657.243700016728,1.0234656464608602,1657.243700016728,1.0315012701256436,1657.243700016728,1.0557061142543402
1657.2450888985052,0.994158816068412,1657.2450888985052,1.0315012701256436,1657.2450888985052,1.0254760814811732
1657.2464777798175,0.987590982569095,1657.2464777798175,1.0315810996507648,1657.2464777798175,1.0187801918038064
1657.2478666615946,0.9948073891704323,1657.2478666615946,1.0316000778853915,1657.2478666615946,1.026243380149181
1657.2492555429064,1.0195457122105207,1657.2492555429064,1.0315969544235646,1657.2492555429064,1.0517602516119773
1657.2506444246849,0.9997088880559633,1657.2506444246849,1.0315969544235646,1657.2506444246849,1.0312966442287
1657.2520333059963,0.9993318980494217,1657.2520333059963,1.0315969544235646,1657.2520333059963,1.0309077424861035
1657.2534221877734,1.0264042011729566,1657.2534221877734,1.03169434911753,1657.2534221877734,1.058935414260632
1657.2548110690852,1.0170440330290902,1657.2548110690852,1.03169434911753,1657.2548110690852,1.049278581679815
1657.2561999508623,1.0221870777852673,1657.2561999508623,1.03169434911753,1657.2561999508623,1.0545846318920216
1657.2575888321744,1.0114560227407758,1657.2575888321744,1.0317916376133465,1657.2575888321744,1.0436118660775873
1657.258977713487,0.9949748655551681,1657.258977713487,1.0317938655815717,1657.258977713487,1.0266089626876715
1657.260366595264,1.001108815267398,1657.260366595264,1.0318779542982188,1657.260366595264,1.033022116328036
1657.2617554765754,1.0063785077274574,1657.2617554765754,1.0318155630764232,1657.2617554765754,1.038397006618817
1657.2631443583534,1.0058509525433572,1657.2631443583534,1.0317906279269053,1657.2631443583534,1.0378275859255863
1657.2645332396653,0.9844994602363304,1657.2645332396653,1.0317109713055626,1657.2645332396653,1.0157188943702264
1657.2659221214433,0.9946088731268224,1657.2659221214433,1.0317424567262266,1657.2659221214433,1.0261802022415716
1657.2673110027552,1.0067038073375927,1657.2673110027552,1.0317686267361728,1657.2673110027552,1.0386854048267846
1657.2686998845327,1.0323185715598866,1657.2686998845327,1.0317876513636226,1657.2686998845327,1.0651335544088252
1657.270088765844,1.0213742707086033,1657.270088765844,1.0317746312689358,1657.270088765844,1.0538280615479474
1657.2714776476212,1.0191960480701518,1657.2714776476212,1.0317746312689358,1657.2714776476212,1.0515806266883374
1657.272866528934,0.97363792888094,1657.272866528934,1.0317821377002345,1657.272866528934,1.0045822236068052
1657.2742554102463,0.9924323002900106,1657.2742554102463,1.0318809774602202,1657.2742554102463,1.024072012086351
1657.2756442920231,1.0052927381920358,1657.2756442920231,1.0319771463407414,1657.2756442920231,1.0374391311964872
1657.2770331733352,0.989827689180361,1657.2770331733352,1.0319763216870872,1657.2770331733352,1.0214787377843784
1657.2784220551123,1.0226095960313981,1657.2784220551123,1.0320876963166457,1657.2784220551123,1.0554227821993414
1657.2798109364237,1.0217333929702899,1657.2798109364237,1.0322648957324234,1657.2798109364237,1.0546995143608116
1657.2811998182021,0.9878857982946561,1657.2811998182021,1.032257873262425,1657.2811998182021,1.0197528931737947
1657.282588699514,1.0261271541272157,1657.282588699514,1.0322765345481586,1657.282588699514,1.0592469826682065
1657.2839775808254,1.0122593693680508,1657.2839775808254,1.0322982515260937,1657.2839775808254,1.044953577089545
1657.285366462603,1.009475013541521,1657.285366462603,1.0324860690417847,1657.285366462603,1.0422688885273874
1657.2867553439144,1.010111174008591,1657.2867553439144,1.0326214711100814,1657.2867553439144,1.0430624864894826
1657.2881442256914,0.9763356982184135,1657.2881442256914,1.0326053162447717,1657.2881442256914,1.0081694324198849
1657.2895331070042,0.9774133538931307,1657.2895331070042,1.032499260799173,1657.2895331070042,1.009178565389898
1657.2909219887822,0.9826476824700929,1657.2909219887822,1.0325903458346835,1657.2909219887822,1.0146725102754435
1657.2923108700936,0.991797454041639,1657.2923108700936,1.0327722447994234,1657.2923108700936,1.0243008829969364
1657.2936997514055,0.9730584409309797,1657.2936997514055,1.0328388371397237,1657.2936997514055,1.0050125486001455
1657.2950886331826,0.9913481938968728,1657.2950886331826,1.0329949047738112,1657.2950886331826,1.0240576331521898
1657.2964775144944,0.9849044166708767,1657.2964775144944,1.0331270404253357,1657.2964775144944,1.0175313850970245
1657.2978663962729,1.0020118007713734,1657.2978663962729,1.0331722399115464,1657.2978663962729,1.035250776620762
1657.2992552775852,1.0041119700368262,1657.2992552775852,1.0330378359341668,1657.2992552775852,1.0372856565624358
1657.3006441588966,1.0058454391474099,1657.3006441588966,1.0331274566748003,1657.3006441588966,1.039166540354311
1657.3020330406735,0.9774307949558105,1657.3020330406735,1.033137417992939,1657.3020330406735,1.0098203277674318
1657.3034219219855,0.9694121568887778,1657.3034219219855,1.033128198610567,1657.3034219219855,1.0015270353576873
1657.3048108032974,0.9848130599402671,1657.3048108032974,1.0330737705944828,1657.3048108032974,1.017384541163182
1657.3061996850754,0.9637571727819453,1657.3061996850754,1.0331156817383764,1657.3061996850754,0.9956726485888696
1657.3075885663873,1.0198352496419942,1657.3075885663873,1.0330648064971502,1657.3075885663873,1.0535559048303795
1657.3089774481643,1.0224962499145966,1657.3089774481643,1.0330932942802376,1657.3089774481643,1.0563340192134596
1657.3103663294758,1.001580370870946,1657.3103663294758,1.0330413916809327,1657.3103663294758,1.0346739802048268
1657.3117552107876,0.9896218685481427,1657.3117552107876,1.032976911443263,1657.3117552107876,1.0222565412695712
1657.3131440925656,0.9990065948052924,1657.3131440925656,1.0329815623692236,1657.3131440925656,1.0319553931191288
1657.3145329738775,1.002262643172255,1657.3145329738775,1.033068722422043,1657.3145329738775,1.0354061883133014
1657.3159218551898,0.9938116037464693,1657.3159218551898,1.0330762521365464,1657.3159218551898,1.026683166928213
1657.3173107369669,0.9890161140739151,1657.3173107369669,1.0331081215508124,1657.3173107369669,1.0217605797943865
1657.3186996182783,0.9765579056428874,1657.3186996182783,1.0330338556012262,1657.3186996182783,1.0088173784841303
1657.3200884995908,0.9655350917514934,1657.3200884995908,1.0329232225309468,1657.3200884995908,0.997323618438666
1657.3214773813686,1.015391110604595,1657.3214773813686,1.03294083723145,1657.3214773813686,1.048838943905282
1657.32286626268,0.9812898494567535,1657.32286626268,1.032984716683488,1657.32286626268,1.013657417125467
1657.3242551439919,0.9678279951922849,1657.3242551439919,1.033060356204427,1657.3242551439919,0.9998247334579582
1657.325644025769,0.973151114365521,1657.325644025769,1.0331008369077488,1657.325644025769,1.0053632306887281
1657.3270329070804,0.9739341439349006,1657.3270329070804,1.0332266699769626,1657.3270329070804,1.006294732314721
1657.3284217888588,0.9743294987789212,1657.3284217888588,1.0333217209443946,1657.3284217888588,1.0067958344451242
1657.329810670171,0.9765320068555031,1657.329810670171,1.033259613867665,1657.329810670171,1.0090110843329332
1657.331199551482,0.9828016488890933,1657.331199551482,1.0333098998933317,1657.331199551482,1.0155386734285903
1657.3325884327944,1.0021173154706142,1657.3325884327944,1.0331652334678592,1657.3325884327944,1.0353527702003815
1657.333977314572,1.0012524667709284,1657.333977314572,1.033103500049794,1657.333977314572,1.034397427854536
1657.3353661958834,0.9937804079626428,1657.3353661958834,1.0331493143966861,1657.3353661958834,1.0267235471474634
1657.3367550771957,1.0125031218879466,1657.3367550771957,1.0331299207870999,1657.3367550771957,1.0460472701127856
1657.338143958974,1.0028964813573433,1657.338143958974,1.033211578335529,1657.338143958974,1.036204256410369
1657.339532840285,0.9966701457933156,1657.339532840285,1.0333050937946628,1657.339532840285,1.0298643384813022
1657.350643891711,0.9894595241614972,1657.350643891711,1.033518884731189,1657.350643891711,1.0226251038980434
1657.3520327734889,1.0319368625950434,1657.3520327734889,1.0333196844732138,1657.3520327734889,1.0663206732529884
1657.3534216548007,1.0448676840161228,1657.3534216548007,1.033421441707005,1657.3534216548007,1.079788668409001
1657.354810536113,0.989001008517491,1657.354810536113,1.033340928850262,1657.354810536113,1.02197522077531
1657.35619941789,1.0002979189886956,1657.35619941789,1.0332866813880965,1657.35619941789,1.0335945171112484
1657.3589771805134,0.984507872701974,1657.3589771805134,1.0333418729513928,1657.3589771805134,1.0173332091132492
1657.3617549436033,0.960493084783446,1657.3617549436033,1.0332223204759734,1657.3617549436033,0.9924028938610779
1657.3645327062272,0.9864029329709684,1657.3645327062272,1.0332281730802457,1657.3645327062272,1.0191793003545897
1657.3673104693155,0.9754258206078588,1657.3673104693155,1.0331080406805586,1657.3659215875384,1.1090511404673982
1657.3686993506283,0.9948532829907071,1657.3686993506283,1.0330778759461081,1657.3673104693155,1.007720258357411
1657.3700882319406,1.0053481140590517,1657.3700882319406,1.0331738053933803,1657.3686993506283,1.027760916470052
1657.371477113252,1.039721959378049,1657.371477113252,1.0329623706086948,1657.3700882319406,1.0386993367474486
1657.3728659950295,1.0239441788479104,1657.3728659950295,1.032866584153156,1657.371477113252,1.0739936599330664
1657.374254876341,1.0011263873146243,1657.374254876341,1.0329700165636224,1657.3728659950295,1.0575977263701495
1657.3756437576524,0.971301255793611,1657.3756437576524,1.0329799863387705,1657.374254876341,1.034133540886667
1657.3770326389651,0.9970052229111235,1657.3770326389651,1.032927328661841,1657.3756437576524,1.003334757940515
1657.3784215207427,1.0120484672670738,1657.3784215207427,1.0327817748826622,1657.3770326389651,1.02983394156349
1657.379810402054,1.00651304278035,1657.379810402054,1.0326765479413473,1657.3784215207427,1.0452252122913663
1657.3811992833664,1.0106613249442384,1657.3811992833664,1.0327256881830886,1657.379810402054,1.0394024144763534
1657.3825881646776,1.0119474724989947,1657.3825881646776,1.0327527699385903,1657.3811992833664,1.0437359123230707
1657.3839770459897,0.9740162720228112,1657.3839770459897,1.032802153092205,1657.3825881646776,1.0450915552556923
1657.3853659277681,1.0068630208118325,1657.3853659277681,1.0326902332421177,1657.3839770459897,1.0059661028920022
1657.3867548090795,1.024742539443838,1657.3867548090795,1.0328038322690367,1657.3853659277681,1.0397776078050345
1657.388143690391,1.0453002507705762,1657.388143690391,1.0328233043398138,1657.3867548090795,1.0583580218267006
1657.3895325717028,1.0059439292011474,1657.3895325717028,1.0329161748949502,1657.388143690391,1.0796104590281026
1657.3909214530142,1.045400643651378,1657.3909214530142,1.0329729113323198,1657.3895325717028,1.039055755509246
1657.3923103347918,1.0130290175472292,1657.3923103347918,1.0330644926148886,1657.3909214530142,1.079870546381245
1657.3936992161046,0.9725693506335683,1657.3936992161046,1.0330527411484562,1657.3923103347918,1.0465243080165874
1657.395088097416,1.0055285219510528,1657.395088097416,1.0330903148574562,1657.3936992161046,1.0047154336289819
1657.3964769787274,1.0056849872475877,1657.3964769787274,1.0330657468782964,1657.395088097416,1.0388017773405656
1657.3978658600397,1.0273035407119828,1657.3978658600397,1.033079311690408,1657.3964769787274,1.0389387124752192
1657.3992547418172,1.0163394126169043,1657.3992547418172,1.0328825756062034,1657.3978658600397,1.0612860347358544
1657.400643623129,0.98073768423983,1657.400643623129,1.0329115506781754,1657.3992547418172,1.049759270193844
1657.4020325044414,1.0086589313584293,1657.4020325044414,1.032957360062442,1657.400643623129,1.0130152822366856
1657.4034213857533,1.0140713844444615,1657.4034213857533,1.0330146305014551,1657.4020325044414,1.041901666939407
1657.4048102670647,1.0411705285275508,1657.4048102670647,1.0329636449413306,1657.4034213857533,1.0475505765039945
1657.4061991483761,0.9927028754587555,1657.4061991483761,1.0329178251056816,1657.4048102670647,1.0754913041533105
1657.407588030154,0.9913272943362712,1657.407588030154,1.0329301804895379,1657.4061991483761,1.025380495095014
1657.408976911466,1.0015194426480423,1657.408976911466,1.0328940880216269,1657.407588030154,1.0239718810629699
