cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
2447.6908774856342,1.021318480834751,2447.6908774856342,1.0002631808854174,2447.6908774856342,1.0215872723368304
2447.6922665180996,1.0447935880955215,2447.6922665180996,1.000216810982073,2447.6922665180996,1.0450201108194201
2447.693655550565,1.0160204662549615,2447.693655550565,1.000140339491609,2447.693655550565,1.01616305405066
2447.695044583031,1.0131068739879856,2447.695044583031,1.000097720840847,2447.695044583031,1.0132058756435796
2447.696433615496,1.0379745812933108,2447.696433615496,1.000034146577576,2447.696433615496,1.0380100245728727
2447.697822647961,1.0103211115319501,2447.697822647961,0.9999126968234773,2447.697822647961,1.0102329072896055
2447.699211680427,1.0174599594395115,2447.699211680427,1.0000426379985816,2447.699211680427,1.017503341895819
2447.7006007128925,0.9553904000678287,2447.7006007128925,1.0002338405739681,2447.7006007128925,0.9556138091073442
2447.701989745358,0.991185080196741,2447.701989745358,1.0000692932693338,2447.701989745358,0.9912537626514627
2447.7033787778228,1.0359320120571394,2447.7033787778228,1.000136158010786,2447.7033787778228,1.0360730624992105
2447.704767810273,1.0016626104980488,2447.704767810273,1.0000665566751135,2447.704767810273,1.001729277830989
2447.7061568427393,0.9935047848560878,2447.7061568427393,0.9999675331005736,2447.7061568427393,0.9934725288361583
2447.70754587519,1.0094565113597271,2447.70754587519,1.0001181383166426,2447.70754587519,1.0095757668527032
2447.7089349076555,1.0343832192902631,2447.7089349076555,1.0002689737724435,2447.7089349076555,1.034661441246908
2447.7103239401063,0.9808258439948573,2447.7103239401063,1.0003389763728718,2447.7103239401063,0.9811583207818736
2447.7131020050233,1.06192098521591,2447.7131020050233,0.9999734428866097,2447.7131020050233,1.0618927836598941
2447.7144910374736,0.9929016102273183,2447.7144910374736,0.9998981943895455,2447.7144910374736,0.9928005272727678
2447.715880069924,1.0165302432862577,2447.715880069924,0.9999831615194217,2447.715880069924,1.0165131264614988
2447.7172691023748,1.0320762227819997,2447.7172691023748,0.9998708883171481,2447.7172691023748,1.031942969684045
2447.7186581348255,0.9969533493943892,2447.7186581348255,0.9997618948747053,2447.7186581348255,0.9967159696922187
2447.7200471672763,1.0073247596790644,2447.7200471672763,0.999691302980586,2447.7200471672763,1.0070138015281695
2447.721436199727,0.9973972617878514,2447.721436199727,0.9996288968558811,2447.721436199727,0.9970271245280663
2447.7228252321634,0.984708704163541,2447.7228252321634,0.9995874582754889,2447.7228252321634,0.9843024707365843
2447.724214264614,1.0578614117150795,2447.724214264614,0.999539755479854,2447.724214264614,1.0573745367972638
2447.7256032970513,0.9998684451240765,2447.7256032970513,0.9995472672816577,2447.7256032970513,0.9994157719649307
2447.7269923295016,1.0299930439106593,2447.7269923295016,0.999524456219702,2447.7269923295016,1.0295032371248773
2447.7297703943746,1.0038403299417762,2447.7297703943746,0.9993209175120719,2447.7297703943746,1.0031586395530367
2447.7311594268117,1.009427998714028,2447.7311594268117,0.9993350038875843,2447.7311594268117,1.0087567330191196
2447.7325484592616,0.9884734643735638,2447.7325484592616,0.999266569031334,2447.7325484592616,0.9877484873230876
2447.7339374916824,0.9984164137879056,2447.7339374916824,0.9992257569986787,2447.7339374916824,0.9976433968671259
2447.7353265241186,1.0025327229773724,2447.7353265241186,0.9994051882973131,2447.7353265241186,1.0019364047814188
2447.7367155565557,1.0259085307082565,2447.7367155565557,0.9992541473786742,2447.7367155565557,1.0251433541413872
2447.738104588992,0.9926243346725654,2447.738104588992,0.9994249006073964,2447.738104588992,0.9920534770206116
2447.7394936214137,0.9784713209031481,2447.7394936214137,0.9995042189179919,2447.7394936214137,0.9779862133329569
