cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1601.391848616891,0.9849742037346592,1601.391848616891,1.005654599439444,1601.391848616891,0.9905438383149638
1601.3932375266095,1.0267226770741327,1601.3932375266095,1.0052304891526354,1601.3932375266095,1.0320929388993336
1601.3946264363285,1.0224461695211833,1601.3946264363285,1.0057766838160238,1601.3946264363285,1.028352517761412
1601.396015346047,0.9382292096523948,1601.396015346047,1.0062486734572285,1601.396015346047,0.9440918976115461
1601.397404255766,0.9556070815558135,1601.397404255766,1.006627951788812,1601.397404255766,0.9619407992214127
1601.3987931654847,1.0566824771022691,1601.3987931654847,1.0063442186701224,1601.3987931654847,1.0633863018018925
1601.4001820752032,0.8956416031600469,1601.4001820752032,1.006144947076831,1601.4001820752032,0.9011452734112736
1601.401570985388,1.0006226326337522,1601.401570985388,1.005771152867205,1601.401570985388,1.0063973788090668
1601.4029598951065,1.0558745534396634,1601.4029598951065,1.0060185514687754,1601.4029598951065,1.0622293887841103
1601.4043488048255,1.046635006451211,1601.4043488048255,1.006364058766803,1601.4043488048255,1.05329585313966
1601.405737714545,1.0096038435698806,1601.405737714545,1.0063857033543622,1601.405737714545,1.0160508742203418
1601.4071266242645,1.1076905660198533,1601.4071266242645,1.006735971053742,1601.4071266242645,1.1151519376090662
1601.4085155339826,1.0207303080295582,1601.4085155339826,1.0067502030570383,1601.4085155339826,1.027620444875231
1601.411293353885,0.9105950908439648,1601.411293353885,1.005891293126322,1601.4099044437007,1.2626226687338256
1601.4126822636044,0.8937883228895409,1601.4126822636044,1.0062517871816272,1601.411293353885,0.9159596734435165
1601.414071173324,1.0306015332214307,1601.414071173324,1.0061336478149037,1601.4126822636044,0.8993760972696698
1601.415460083043,1.0032664404224656,1601.415460083043,1.005998012697317,1601.414071173324,1.0369228800637107
1601.4168489927615,0.9351702547546921,1601.4168489927615,1.0065029192015507,1601.415460083043,1.0092840452709115
1601.4182379024796,0.9225468194459316,1601.4182379024796,1.005967291455191,1601.4168489927615,0.9412515913610554
1601.4196268121977,1.0891730201298158,1601.4196268121977,1.0057926460488933,1601.4182379024796,0.9280519251986249
1601.4210157219172,1.0270996943302597,1601.4210157219172,1.0061933093129147,1601.4196268121977,1.095482213921432
1601.4224046316367,1.0275629188969881,1601.4224046316367,1.006010418135965,1601.4210157219172,1.0334608404324472
1601.4237935413553,0.9309489425810656,1601.4237935413553,1.0056762442152198,1601.4224046316367,1.0337390017005719
1601.42518245154,1.0316701706806946,1601.42518245154,1.0052179474285958,1601.4237935413553,0.9362332361310565
1601.4265713612585,0.8805157628052891,1601.4265713612585,1.0051905685663889,1601.42518245154,1.0370533713949568
1601.427960270978,1.0386723088424956,1601.427960270978,1.0054332035575764,1601.4265713612585,0.8850861402459161
1601.429349180697,0.9617583030585508,1601.429349180697,1.00488817228206,1601.427960270978,1.0443156269260547
1601.4307380904152,0.8324401830861557,1601.4307380904152,1.0048564768265957,1601.429349180697,0.9664595433376026
1601.4321270001337,0.9722751779784645,1601.4321270001337,1.0043138062279233,1601.4307380904152,0.8364829095448407
1601.4335159098528,0.927153248721976,1601.4335159098528,1.0038193237304054,1601.4321270001337,0.9764693846964833
1601.4349048195713,1.081572315023947,1601.4349048195713,1.0035393283323675,1601.4335159098528,0.9306943471265423
1601.4362937292908,0.9913711577644232,1601.4362937292908,1.0033460013967974,1601.4349048195713,1.0854003545620154
1601.4376826390103,1.0225980270200414,1601.4376826390103,1.0034057666587732,1601.4362937292908,0.9946882870430477
1601.4390715487289,1.047188095137825,1601.4390715487289,1.00370362637044,1601.4376826390103,1.0260807572857935
1601.440460458447,1.0790396735944139,1601.440460458447,1.0032274009700732,1601.4390715487289,1.0510664885817882
1601.441849368165,0.9514983979627092,1601.441849368165,1.0034905035211648,1601.440460458447,1.08252216728372
1601.4432382778846,0.9674919675262271,1601.4432382778846,1.0034086027102722,1601.441849368165,0.9548196064711807
1601.444627187604,1.1138103120814464,1601.444627187604,1.003664252991661,1601.4432382778846,0.9707897632689036
1601.446016097323,1.0705400571906072,1601.446016097323,1.004128962767119,1601.444627187604,1.1178915948496337
1601.4474050070417,1.0648698485790207,1601.4474050070417,1.0042900903785095,1601.446016097323,1.0749602772274567
1601.4487939167607,0.8799522298848331,1601.4487939167607,1.00473974842238,1601.4474050070417,1.0694382364707744
1601.4501828264788,1.0140626724118207,1601.4501828264788,1.0051740896264219,1601.4487939167607,0.8841229820781994
1601.4515717361974,0.9513875139277259,1601.4515717361974,1.004663642089821,1601.4501828264788,1.0193095235656884
1601.4529606459168,1.047943978905339,1601.4529606459168,1.004550933227369,1601.4515717361974,0.9558244447814094
1601.4543495556356,0.9472053602601479,1601.4543495556356,1.0047382231267183,1601.4529606459168,1.0527131019793607
1601.4557384653544,0.9158880114760942,1601.4557384653544,1.0048223067501447,1601.4543495556356,0.9516934306038841
1601.4585162847925,1.0362057778844211,1601.4585162847925,1.0041952900713202,1601.4557384653544,0.920304704416212
1601.459905194512,1.041462803375456,1601.459905194512,1.0037006967812925,1601.457127375073,1.254870933061471
1601.46129410423,1.0643190615459812,1601.46129410423,1.0032034220850552,1601.4585162847925,1.0405529616962244
1601.4626830139482,0.9427592026659453,1601.4626830139482,1.0035538345985546,1601.459905194512,1.0453169414197434
1601.4640719236672,0.9089614314677137,1601.4640719236672,1.0034564229260226,1601.46129410423,1.0677285247332828
1601.4654608333858,0.9271440983146528,1601.4654608333858,1.0036821904660826,1601.4626830139482,0.9461096129384853
1601.4668497431053,1.0254205863109576,1601.4668497431053,1.004164672833362,1601.4640719236672,0.912103186598309
1601.4682386528248,0.9760331480864914,1601.4682386528248,1.0045659010800794,1601.4654608333858,0.9305580194741518
1601.4696275625438,1.0027110364498368,1601.4696275625438,1.0048968223082388,1601.4668497431053,1.0296911275695368
1601.4710164722624,0.970114789153704,1601.4710164722624,1.005218409328335,1601.4682386528248,0.9804896188915329
1601.4724053819805,0.8742700414493595,1601.4724053819805,1.0048615958764786,1601.4696275625438,1.0076211342218417
1601.4737942916986,1.0924909722924883,1601.4737942916986,1.005257208170684,1601.4710164722624,0.9751772452189793
1601.475183201418,0.9982982662500994,1601.475183201418,1.0049911207457785,1601.4724053819805,0.8785203890777985
1601.4765721111376,1.0304178754443623,1601.4765721111376,1.0053211302270186,1601.4737942916986,1.098234424758423
1601.4779610208561,1.107810173673625,1601.4779610208561,1.00502778810353,1601.475183201418,1.003280893437255
1601.4793499305752,1.0718509087636154,1601.4793499305752,1.0045803834090132,1601.4765721111376,1.0359008631478495
1601.480738839828,1.036077043584475,1601.480738839828,1.0042284454914152,1601.4779610208561,1.1133800084857908
1601.482127749547,0.9928671858425973,1601.482127749547,1.0038561910489447,1601.4793499305752,1.0767603968830521
1601.4835166592657,0.9928744267563906,1601.4835166592657,1.003819257193658,1601.480738839828,1.0404580388881786
1601.4849055689847,1.028260668426577,1601.4849055689847,1.0033854257364732,1601.482127749547,0.9966958713974344
1601.4862944787033,0.9995277680868161,1601.4862944787033,1.003137388434551,1601.4835166592657,0.996666469553179
1601.4876833884223,0.9015966289242866,1601.4876833884223,1.0026939641229777,1601.4849055689847,1.0317417685572714
1601.4890722981409,1.0154474398271676,1601.4890722981409,1.0028739662014452,1601.4862944787033,1.0026636749464242
1601.4904612078603,1.0258074484083206,1601.4904612078603,1.0031280316588866,1601.4876833884223,0.9040254978960063
1601.4918501175798,0.9646786196419539,1601.4918501175798,1.0032608080100194,1601.4890722981409,1.0183658014485748
1601.493239027298,0.9310443064009712,1601.493239027298,1.0029799384041374,1601.4904612078603,1.0290162065828636
1601.4946279365504,1.0911923281043505,1601.4946279365504,1.0026384329285822,1601.4918501175798,0.9678242514119768
1601.496016846269,1.1769107195370496,1601.496016846269,1.0025112849966875,1601.493239027298,0.9338187610855689
1601.4974057559884,0.9882939882453473,1601.4974057559884,1.002832168248325,1601.4946279365504,1.0940713658742374
1601.498794665708,0.9713263464026011,1601.498794665708,1.0024967763688668,1601.496016846269,1.1798662777694637
1601.500183575427,1.081348476021172,1601.500183575427,1.0020645407683557,1601.4974057559884,0.9910930030988663
1601.5015724851455,0.989090351747848,1601.5015724851455,1.0016826115440034,1601.498794665708,0.9737515310707568
1601.5029613948645,1.0238370356183288,1601.5029613948645,1.001457739832537,1601.500183575427,1.0835809640347172
1601.504350304117,0.9095116437764453,1601.504350304117,1.001812975027535,1601.5015724851455,0.9907546065917613
1601.5057392138356,1.0840392566313255,1601.5057392138356,1.0014616905370217,1601.5029613948645,1.0253295236471764
1601.507128123555,0.9642766106928479,1601.507128123555,1.0010732805049019,1601.504350304117,0.9111605656738644
1601.508517033274,1.0003444698225599,1601.508517033274,1.0012477553201906,1601.5057392138356,1.0856237865545035
1601.5099059429926,1.1275648550087374,1601.5099059429926,1.0008362249665719,1601.507128123555,0.9653115499804373
1601.5112948527112,1.1422707999148984,1601.5112948527112,1.0004930961720202,1601.508517033274,1.0015926549568042
1601.512683761965,1.0281936157255884,1601.512683761965,1.0008823946770584,1601.5099059429926,1.1285077528919247
1601.514072671684,0.997038752591948,1601.514072671684,1.0007915991090317,1601.5112948527112,1.142834049273747
1601.5154615814022,0.9002960762373597,1601.5154615814022,1.0009832389561013,1601.512683761965,1.0291008882990902
1601.5168504911207,0.9606638319895019,1601.5168504911207,1.0012009859576882,1601.514072671684,0.9978280075801699
1601.5182394008398,1.0701200676266351,1601.5182394008398,1.0011593381366855,1601.5154615814022,0.9011812824115415
1601.5196283105583,1.0224787872178793,1601.5196283105583,1.0013978939713477,1601.5168504911207,0.9618175757617803
1601.5210172198122,1.1195164527005357,1601.5210172198122,1.0016350492220696,1601.5182394008398,1.0713606986318671
1601.5224061295316,0.9678820977997138,1601.5224061295316,1.0015101936270805,1601.5196283105583,1.0239081041503622
1601.5237950392507,1.0589023080596562,1601.5237950392507,1.0013013190077023,1601.5210172198122,1.1213469172056179
1601.5251839489688,0.9440703272803941,1601.5251839489688,1.0009123683219843,1601.5224061295316,0.9693437871755762
1601.5265728582212,0.9409507335470854,1601.5265728582212,1.001274935262207,1601.5237950392507,1.060280277760434
1601.5279617679407,1.0927220958498103,1601.5279617679407,1.0015676391732347,1601.5251839489688,0.9449316671407301
1601.52935067766,0.9917300574686968,1601.52935067766,1.001337432649692,1601.5265728582212,0.9421503848172841
1601.5307395873788,0.9347522912648778,1601.5307395873788,1.0013646101169027,1601.5279617679407,1.0944350898127235
1601.5321284970973,0.9876030563270175,1601.5321284970973,1.0017605454535672,1601.52935067766,0.9930564296272364
1601.5335174063507,1.164842301467913,1601.5335174063507,1.0015929916080264,1601.5307395873788,0.9360278636983358
1601.5349063160693,0.9540378050455298,1601.5349063160693,1.0012304922601412,1601.5321284970973,0.9893417763977631
1601.5362952257883,0.9865952321965127,1601.5362952257883,1.0015906920965647,1601.5335174063507,1.1666978854788255
1601.5376841355069,1.0642628578646587,1601.5376841355069,1.001652099030558,1601.5349063160693,0.9552117411805204
1601.5390730447602,1.0301087088325893,1601.5390730447602,1.0012966958658518,1601.5362952257883,0.988164601434876
1601.5404619544788,0.990687397674134,1601.5404619544788,1.0012033940785103,1601.5376841355069,1.0660211255003957
1601.5418508641978,0.9823761616994382,1601.5418508641978,1.000973676338606,1601.5390730447602,1.0314444465367105
1601.5432397739173,0.9845547672991011,1601.5432397739173,1.0006266921060734,1601.5404619544788,0.9918795850221499
1601.5446286831711,0.9872263050065143,1601.5446286831711,1.0006870814076079,1601.5418508641978,0.9833326781236954
1601.546017592889,1.0702653963369193,1601.546017592889,1.0004790038579874,1601.5432397739173,0.9851717799997644
1601.547406502607,0.964936294999626,1601.547406502607,1.0008542754121663,1601.5446286831711,0.9879046098457857
1601.548795412326,1.0347226949691077,1601.548795412326,1.0012348390561148,1601.546017592889,1.070778057590835
1601.5501843215789,1.008464165411451,1601.5501843215789,1.0008724005976766,1601.547406502607,0.965760616350751
1601.5515732312983,1.058401650713054,1601.5515732312983,1.0011422807066697,1601.548795412326,1.036000410965104
1601.5529621410178,1.051974670270656,1601.5529621410178,1.0010192291096944,1601.5501843215789,1.0093439501520913
1601.5543510502712,1.021032359225881,1601.5543510502712,1.00139201234394,1601.5515732312983,1.059610642498571
1601.5557399599898,1.0544713408732753,1601.5557399599898,1.0011112815622931,1601.5529621410178,1.0530468734772571
1601.5571288697079,1.0169290244575067,1601.5571288697079,1.0010482594103074,1601.5543510502712,1.0224536488734854
1601.5585177789612,1.0217864556192473,1601.5585177789612,1.000940285726476,1601.5557399599898,1.0556431554323542
1601.5599066886807,1.0392153628249534,1601.5599066886807,1.0006414860692525,1601.5571288697079,1.0179950298770089
1601.5612955983993,0.9168265199892067,1601.5612955983993,1.0003590797869477,1601.5585177789612,1.0227472268389726
1601.5626845076526,1.0385447694496992,1601.5626845076526,1.0001608001015443,1601.5599066886807,1.0398820050031587
1601.5640734173712,1.0322625303071717,1601.5640734173712,0.9997960249753008,1601.5612955983993,0.9171557338606725
1601.56546232709,0.9470334276052599,1601.56546232709,0.9994921879614937,1601.5626845076526,1.038711767554085
1601.5668512368093,1.1162888192104838,1601.5668512368093,0.9996822467064934,1601.5640734173712,1.0320519745320564
1601.5682401460626,0.8999541491510179,1601.5682401460626,0.9995464292124445,1601.56546232709,0.9465525126298541
1601.5696290557808,1.0634457324359434,1601.5696290557808,0.9994335124768159,1601.5668512368093,1.115934114761675
1601.5710179650337,1.0475598547455487,1601.5710179650337,0.9993153509271936,1601.5682401460626,0.8995459562388236
1601.5724068747527,0.9151533657490182,1601.5724068747527,0.9991459222431089,1601.5696290557808,1.0628433036969351
1601.5737957844722,1.0708764748023327,1601.5737957844722,0.9989818980303619,1601.5710179650337,1.046842643862288
1601.575184693726,0.8872985976908827,1601.575184693726,0.9987542881971322,1601.5724068747527,0.914371753615188
1601.5765736034446,1.0833220996507646,1601.5765736034446,0.9990384723452336,1601.5737957844722,1.0697862133540974
1601.5779625131627,0.9389052706691962,1601.5779625131627,0.9987511621057621,1601.575184693726,0.8861932793550711
1601.5793514224151,1.0968619087817224,1601.5793514224151,0.9987370233829709,1601.5765736034446,1.0822804554929308
1601.5807403321342,0.9174521253504134,1601.5807403321342,0.9985354813830715,1601.5779625131627,0.9377327301880848
1601.5821292418536,1.0239582308981752,1601.5821292418536,0.9987952843468724,1601.5793514224151,1.0954765978388212
1601.5835181511075,1.0516292681692034,1601.5835181511075,0.9989699761356498,1601.5807403321342,0.9161084996326971
1601.584907060826,0.993414066573342,1601.584907060826,0.9986092043033614,1601.5821292418536,1.0227246523892632
1601.586295970079,1.0160781200021103,1601.586295970079,0.9987202414848768,1601.5835181511075,1.05054606492654
1601.587684879798,0.8929999190453398,1601.587684879798,0.9989599063084931,1601.584907060826,0.9920324305645716
1601.5890737895165,0.992169576683372,1601.5890737895165,0.9988668719002446,1601.586295970079,1.0147777853760072
1601.59046269877,0.945490347346087,1601.59046269877,0.9984795803803642,1601.587684879798,0.8920711154630245
1601.5918516084885,0.9785062231485337,1601.5918516084885,0.9985238757178071,1601.5890737895165,0.9910453214563096
1601.5932405177418,0.9537961922254058,1601.5932405177418,0.9985340489263257,1601.59046269877,0.9440528052718057
1601.5946294274604,1.057254120809377,1601.5946294274604,0.9986282376789952,1601.5918516084885,0.9770618263522673
1601.5960183371794,1.1698803529818718,1601.5960183371794,0.9986899937899109,1601.5932405177418,0.9523979736733464
1601.5974072464332,1.0973878698662909,1601.5974072464332,0.9985469412778062,1601.5946294274604,1.0558038194427237
1601.5987961561527,1.0885918240183594,1601.5987961561527,0.9983121930635053,1601.5960183371794,1.1683478024544043
1601.6001850654052,1.0161270977523704,1601.6001850654052,0.9982615913273147,1601.5974072464332,1.095793300850352
1601.601573975123,0.8551392610611008,1601.601573975123,0.9983140970253576,1601.5987961561527,1.0867544911867697
1601.6029628843762,1.1056344700916099,1601.6029628843762,0.997980020059864,1601.6001850654052,1.0143606535930871
1601.6043517940957,1.131409865760937,1601.6043517940957,0.9976356517459583,1601.601573975123,0.8536975792371444
1601.6057407038152,0.8371639342906649,1601.6057407038152,0.9977472157044587,1601.6029628843762,1.1034011106409018
1601.607129613068,0.9834418736416191,1601.607129613068,0.9972663265021448,1601.6043517940957,1.1287348188202195
1601.608518522787,0.906306704841822,1601.608518522787,0.9967296430837349,1601.6057407038152,0.8352779845267013
1601.6099074320396,0.896669059659996,1601.6099074320396,0.9961733590253036,1601.607129613068,0.9807534646549638
1601.6112963417577,0.9180535149502291,1601.6112963417577,0.9962945699312556,1601.608518522787,0.9033427584413851
1601.6126852510115,0.9684261104011929,1601.6126852510115,0.9957187775618211,1601.6099074320396,0.8932378290955585
1601.614074160731,1.1408925720312884,1601.614074160731,0.9961185024265649,1601.6112963417577,0.9146517318512161
1601.615463069984,1.0625056081386064,1601.615463069984,0.9964555396111187,1601.6126852510115,0.964280062807625
1601.616851979703,0.9876722950469781,1601.616851979703,0.9964302679750205,1601.614074160731,1.1364642002813987
1601.6182408889558,1.070115047055993,1601.6182408889558,0.9958783641261169,1601.615463069984,1.0587395990975947
1601.6196297986753,0.9134952195155664,1601.6196297986753,0.9957765527866456,1601.616851979703,0.9841465696251639
1601.6210187079284,1.0725233824374294,1601.6210187079284,0.9959265071033254,1601.6182408889558,1.065704422488865
1601.6224076176463,1.0757097952400207,1601.6224076176463,0.9964149968465267,1601.6196297986753,0.9096371206762909
1601.6237965268997,0.9982331097589203,1601.6237965268997,0.9961314186754738,1601.6210187079284,1.068154466057553
1601.6251854366183,0.9813709811355786,1601.6251854366183,0.9957670372006056,1601.6224076176463,1.071853372231863
1601.6265743458716,0.9909049240901672,1601.6265743458716,0.996169566325212,1601.6237965268997,0.9943713637929833
1601.627963255591,1.0852629803007174,1601.627963255591,0.9961873979004128,1601.6251854366183,0.9772168742800265
1601.629352164845,1.0138948670473291,1601.629352164845,0.9961452996944932,1601.6265743458716,0.987109328500419
1601.6307410745635,0.9976008169388343,1601.6307410745635,0.9965072409830646,1601.627963255591,1.0811253043834186
1601.632129983816,1.0423110104806754,1601.632129983816,0.9959519524633877,1601.629352164845,1.00998660619357
1601.633518893534,0.8841234807528501,1601.633518893534,0.9959612762658699,1601.6307410745635,0.9941164376901691
1601.6349078027874,1.0034674901804532,1601.6349078027874,0.9958875956098775,1601.632129983816,1.0380916859623153
1601.636296712507,1.0592916413735811,1601.636296712507,0.9957168089998143,1601.633518893534,0.8805527502672319
1601.6376856217607,0.9460491644592709,1601.6376856217607,0.9958416349221816,1601.6349078027874,0.99934082606849
1601.6390745314793,1.0560425094047545,1601.6390745314793,0.9954241281608835,1601.636296712507,1.0547544929486778
1601.6404634407322,0.9886858644795559,1601.6404634407322,0.9947400371346027,1601.6376856217607,0.9421151466518842
1601.6418523504503,0.9500217962068327,1601.6418523504503,0.9948394910788466,1601.6390745314793,1.0512101942250593
1601.6432412597037,1.1353422358693117,1601.6432412597037,0.9945682105476568,1601.6404634407322,0.9834854135468502
1601.6446301689575,1.0903421952301768,1601.6446301689575,0.9946010857841736,1601.6418523504503,0.9451192002522172
1601.646019078676,1.0669702074399767,1601.646019078676,0.9945864937526129,1601.6432412597037,1.129175295887717
1601.6474079879295,0.9723974999037925,1601.6474079879295,0.9945814525228115,1601.6446301689575,1.0844555312522333
1601.648796897648,0.9814489311146546,1601.648796897648,0.9946459420357995,1601.646019078676,1.0611941575562245
1601.6501858069014,0.827616652349297,1601.6501858069014,0.9948040399436734,1601.6474079879295,0.9671285178838644
1601.6515747166209,1.0372785248150027,1601.6515747166209,0.9947904713593575,1601.648796897648,0.9761941966485641
1601.6529636258738,1.0649909748690047,1601.6529636258738,0.9948613533398746,1601.6501858069014,0.8233163892817393
1601.6543525351262,1.012361845275373,1601.6543525351262,0.9942723971286348,1601.6515747166209,1.0318747926316556
1601.6557414448453,1.060494649755794,1601.6557414448453,0.9940442126942143,1601.6529636258738,1.0595183625529303
1601.6571303540982,1.014826812724501,1601.6571303540982,0.9935831048618681,1601.6543525351262,1.0065634386635134
1601.6585192638177,0.9634610175516056,1601.6585192638177,0.9932460271348923,1601.6557414448453,1.0541785691829249
1601.6599081730715,0.9233681577352567,1601.6599081730715,0.9929355097082083,1601.6571303540982,1.0083147754838833
1601.6612970823244,1.0717471834311354,1601.6612970823244,0.9935649601291213,1601.6585192638177,0.956953827982473
1601.6626859920425,0.9928544700510046,1601.6626859920425,0.9937240571873719,1601.6599081730715,0.9168450323491865
1601.664074901295,0.9915108437036647,1601.664074901295,0.9939359613504996,1601.6612970823244,1.0648504475742542
1601.6654638105483,1.119008093753284,1601.6654638105483,0.9935781942102591,1601.6626859920425,0.9866233721757023
1601.6668527202678,0.9031986978946117,1601.6668527202678,0.9937272920909603,1601.664074901295,0.9854982836260469
1601.6682416295216,0.9836822498151632,1601.6682416295216,0.9941481941177507,1601.6654638105483,1.1118220410980522
1601.6696305392402,1.082500579262508,1601.6696305392402,0.9935204171597728,1601.6668527202678,0.8975331962788938
1601.6710194484936,0.9833912072391667,1601.6710194484936,0.9930210695360595,1601.6682416295216,0.9779259322394306
1601.6724083577465,0.9614836941245438,1601.6724083577465,0.9925201236129404,1601.6696305392402,1.0754864270845825
1601.6737972674655,0.8654459359989345,1601.6737972674655,0.9930165558946354,1601.6710194484936,0.9765281883849941
1601.6751861767184,1.000680621370492,1601.6751861767184,0.9924845456657021,1601.6724083577465,0.9542919149443188
1601.6765750859715,1.0420853305372717,1601.6765750859715,0.9924891983165925,1601.6737972674655,0.859402142678671
1601.6779639956903,0.9032254377932358,1601.6779639956903,0.9926288365812677,1601.6751861767184,0.9931600518573651
1601.6793529049432,0.9986420407136417,1601.6793529049432,0.993126901194635,1601.6765750859715,1.0342584342824181
1601.6807418141966,0.8731899174661372,1601.6807418141966,0.9932610251596798,1601.6779639956903,0.8965676154873058
1601.682130723916,0.9325727704537006,1601.682130723916,0.9930504423775032,1601.6793529049432,0.9917782752966255
1601.68351963317,0.9666425144698992,1601.68351963317,0.992973162728014,1601.6807418141966,0.8673055125815117
1601.6849085424224,0.9782303488572696,1601.6849085424224,0.9925446743915952,1601.682130723916,0.926091802248261
1601.6862974521405,1.0180100267746854,1601.6862974521405,0.9922628252453861,1601.68351963317,0.9598500748205359
1601.6876863613934,1.065907210062932,1601.6876863613934,0.9924959969520242,1601.6849085424224,0.9709373230865153
1601.6890752706472,0.910851189428186,1601.6890752706472,0.9920881269077676,1601.6862974521405,1.0101335052955804
1601.6904641803667,1.054206057463645,1601.6904641803667,0.9914544072070042,1601.6876863613934,1.0579086391097605
1601.69185308962,0.9941453739600318,1601.69185308962,0.9913929263868153,1601.6890752706472,0.9036446504115212
1601.693241998873,1.0463135224262716,1601.693241998873,0.9918627707510671,1601.6904641803667,1.045197241776651
1601.6946309081254,1.1072695564028137,1601.6946309081254,0.9912632534186557,1601.69185308962,0.9855886915441507
1601.6960198178435,1.0303460230224761,1601.6960198178435,0.9905676424679872,1601.693241998873,1.0377994294280306
1601.6974087270974,1.1047203406136865,1601.6974087270974,0.9905595414693755,1601.6946309081254,1.0975956228912849
1601.6987976363512,1.106413183485465,1601.6987976363512,0.9909619650302417,1601.6960198178435,1.0206274309516408
1601.7001865460697,0.9142008573735375,1601.7001865460697,0.9909761693265821,1601.6974087270974,1.0942912740501856
1601.701575455323,0.9856421288543586,1601.701575455323,0.9915382649988802,1601.6987976363512,1.0964133824421216
1601.702964364576,1.0424470106786958,1601.702964364576,0.9915263561472769,1601.7001865460697,0.9059512636351053
1601.7043532738298,1.0229289877531857,1601.7043532738298,0.9920363513912515,1601.701575455323,0.9773018863540535
1601.7057421835489,0.9220517079597152,1601.7057421835489,0.992625510189467,1601.702964364576,1.0336136859748688
1601.7071310928013,0.9844313843949791,1601.7071310928013,0.992933483447461,1601.7043532738298,1.0147827407430166
1601.7085200020542,0.9159641574946488,1601.7085200020542,0.9927614523281877,1601.7057421835489,0.9152520470345817
1601.7099089113076,0.9242682727270328,1601.7099089113076,0.9929264244320682,1601.7071310928013,0.9774748837223132
1601.7112978210262,1.1849142324884137,1601.7112978210262,0.9929370992938689,1601.7085200020542,0.9093339072749523
1601.71268673028,1.000491384424792,1601.71268673028,0.9935260437869675,1601.7099089113076,0.9177303912548564
1601.7140756395338,1.0374500141691334,1601.7140756395338,0.9936883560156003,1601.7112978210262,1.1765453009190665
1601.7154645487863,1.1101125112670853,1601.7154645487863,0.9941074653138868,1601.71268673028,0.9940142470105097
1601.7168534580387,1.1338268983270046,1601.7168534580387,0.9941416643443164,1601.7140756395338,1.0309019990280874
