cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
2474.169191207624,0.9729000015357088,2474.169191207624,1.0002141692493436,2474.169191207624,0.973108366798724
2474.1705802318734,1.0136485919349678,2474.1705802318734,1.0003207945510422,2474.1705802318734,1.013973764879932
2474.1719692561223,0.9825541176409606,2474.1719692561223,1.0003994470634618,2474.1719692561223,0.9829465959979445
2474.1733582804877,1.0010778063418453,2474.1733582804877,1.0004982822456543,2474.1733582804877,1.001576625639264
2474.1747473047376,1.0032799104869572,2474.1747473047376,1.000402454354492,2474.1747473047376,1.0036836848557071
2474.1761363289866,1.034192066731595,2474.1761363289866,1.0005529018377808,2474.1761363289866,1.034763873425909
2474.177525353353,0.9824164772558502,2474.177525353353,1.0006291531256852,2474.177525353353,0.9830345676532405
2474.178914377602,0.9827763677391357,2474.178914377602,1.0005606480706635,2474.178914377602,0.9833273594136023
2474.180303401968,0.9742414000037437,2474.180303401968,1.0005591428502691,2474.180303401968,0.974786140116992
2474.181692426217,0.9959004740653317,2474.181692426217,1.0004188204176543,2474.181692426217,0.9963175775178218
2474.1830814505824,0.9970902649557111,2474.1830814505824,1.000363085049202,2474.1830814505824,0.9974522935236214
2474.184470474947,1.0176082493633047,2474.184470474947,1.0002751334153035,2474.184470474947,1.0178882273963932
2474.185859499313,0.9769456424955048,2474.185859499313,1.000177293493813,2474.185859499313,0.977118848601728
2474.187248523563,1.0474345809721668,2474.187248523563,1.0002546484235193,2474.187248523563,1.0477013085369509
2474.1886375479294,0.9932669277577594,2474.1886375479294,1.0002367563967869,2474.1886375479294,0.9935020900566229
2474.1900265722957,1.0245030060967062,2474.1900265722957,1.0001670947783203,2474.1900265722957,1.0246741951993985
2474.191415596661,0.9891856244255918,2474.191415596661,1.0000403752398166,2474.191415596661,0.9892255630324011
2474.1928046210273,1.014761797389824,2474.1928046210273,1.000074566936905,2474.1928046210273,1.0148374650687437
2474.1941936453927,1.0355621360331932,2474.1941936453927,1.0001825022218305,2474.1941936453927,1.0357511284238627
2474.195582669759,0.9717394586118084,2474.195582669759,1.0002448191243536,2474.195582669759,0.9719773590151656
