cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1842.5091779081479,1.0046060526326754,1842.5091779081479,0.9902714881241251,1842.5091779081479,0.9948327307190628
1842.5105668132212,1.01032007803774,1842.5105668132212,0.9902833242367997,1842.5105668132212,1.000503125422396
1842.511955718295,1.0095355800472794,1842.511955718295,0.9902901000055551,1842.511955718295,0.9997330905241864
1842.513344622904,1.0094626657532562,1842.513344622904,0.9902966156465213,1842.513344622904,0.9996674615169651
1842.5147335279778,1.0061399545445986,1842.5147335279778,0.9903039537145221,1842.5147335279778,0.9963843749756656
1842.5161224325861,1.0060983185311745,1842.5161224325861,0.9903162656893307,1842.5161224325861,0.9963555297241076
1842.5175113376602,1.0080538403731825,1842.5175113376602,0.9903309797242517,1842.5175113376602,0.9983069473515681
1842.5189002422683,1.0058298333761984,1842.5189002422683,0.990343292825132,1842.5189002422683,0.9961168292075382
1842.520289147343,1.0069152852309557,1842.520289147343,0.9903485292010494,1842.520289147343,0.9971970717585322
1842.521678051951,1.0019386404295174,1842.521678051951,0.9903612441929862,1842.521678051951,0.992281198540806
1842.5230669565588,1.0049553921269567,1842.5230669565588,0.9903650946112093,1842.5230669565588,0.9952727420038584
1842.5244558616332,1.005467862882152,1842.5244558616332,0.9903693595604479,1842.5244558616332,0.9957845634212092
1842.5314003856058,1.003033873399548,1842.5314003856058,0.9903993567131956,1842.5314003856058,0.9934041029764573
1842.5327892902146,1.0035324528731968,1842.5327892902146,0.9903618875705501,1842.5327892902146,0.9938602942658034
1842.5341781952886,1.0027551076319599,1842.5341781952886,0.9903618875705501,1842.5341781952886,0.9930904411653979
1842.535567099896,0.9982229521248008,1842.535567099896,0.9902915355021317,1842.535567099896,0.9885317400331399
1842.5369560045049,1.0054957766176327,1842.5369560045049,0.9902546578861312,1842.5369560045049,0.9956968762804436
1842.5383449095796,0.9978976915787756,1842.5383449095796,0.9902563923003759,1842.5383449095796,0.9881745679476716
1842.5397338141872,1.0070190134800943,1842.5397338141872,0.9902219057531628,1842.5397338141872,0.9971722866579289
1842.5411227187954,0.9978215434490755,1842.5411227187954,0.9902104392305813,1842.5411227187954,0.9880533088124456
1842.5425116234044,1.0069926211177762,1842.5425116234044,0.9901698672824828,1842.5425116234044,0.997093750006628
1842.5439005284782,1.0166389692472435,1842.5439005284782,0.9901384661243646,1842.5439005284782,1.0066133496127208
1842.5452894330863,1.0107406277327482,1842.5452894330863,0.990131372567625,1842.5452894330863,1.0007660050468887
1842.5466783376946,1.0087783113676896,1842.5466783376946,0.9900842932841428,1842.5466783376946,0.9987755614908499
1842.548067242303,1.007451144610748,1842.548067242303,0.9900455887814387,1842.548067242303,0.9974225616346822
1842.5494561473774,1.0049218587151552,1842.5494561473774,0.9899950805813664,1842.5494561473774,0.9948676964966866
1842.5508450519858,1.0110321775645392,1842.5508450519858,0.9900029474228754,1842.5508450519858,1.0009248357282619
1842.5522339565932,1.0046345880917558,1842.5522339565932,0.9899844081127654,1842.5522339565932,0.9945725780616288
1842.5536228612016,1.0060501627802452,1842.5536228612016,0.9899670821496439,1842.5536228612016,0.9959565441437337
1842.5550117658104,1.002579491316007,1842.5550117658104,0.9899287542868118,1842.5550117658104,0.9924822669119604
1842.5564006704187,1.004928892013477,1842.5564006704187,0.9899287542868118,1842.5564006704187,0.9948080062177272
1842.5591784801006,1.0031301387242606,1842.5591784801006,0.9899696407235823,1842.5591784801006,0.9930683830318535
1842.560567384709,1.007668291526037,1842.560567384709,0.990033281167068,1842.560567384709,0.9976251449875361
1842.5619562893178,1.0032424595353018,1842.5619562893178,0.9901013256086546,1842.5619562893178,0.9933116890927892
1842.5633451939261,0.9977396129599718,1842.5633451939261,0.9901500530678884,1842.5633451939261,0.9879119307202505
1842.5647340985336,1.003278180626727,1842.5647340985336,0.9901967820012919,1842.5647340985336,0.9934428259086959
1842.5661230031426,1.007404842020973,1842.5661230031426,0.9902502004032637,1842.5661230031426,0.9975828466984867
1842.5675119077516,0.999366290878644,1842.5675119077516,0.9902958994476758,1842.5675119077516,0.9896683399033545
1842.568900812359,1.0041143101029355,1842.568900812359,0.9903504704971544,1842.568900812359,0.9944250794433679
1842.5702897169674,1.0024831793828886,1842.5702897169674,0.9903496206073558,1842.5702897169674,0.9928088363670994
1842.5716786215762,1.0053846472257923,1842.5716786215762,0.9903801479694824,1842.5716786215762,0.995712995685726
1842.5730675261846,0.9984197524935438,1842.5730675261846,0.9903801479694824,1842.5730675261846,0.9888151022102099
1842.5744564307927,0.999514417182932,1842.5744564307927,0.9903755269082994,1842.5744564307927,0.9898946175699881
1842.5758453354008,1.0012531963625424,1842.5758453354008,0.9903636088401634,1842.5758453354008,0.9916047289123562
1842.5772342400085,0.9961988516302759,1842.5772342400085,0.9903636880964627,1842.5772342400085,0.9865991687780209
