cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1601.3825026479105,1.0154010906905284,1601.3825026479105,1.00331094016391,1601.3825026479105,1.0187630229441738
1601.383891553671,1.0181666038591088,1601.383891553671,1.0033231712482478,1601.383891553671,1.0215501458429794
1601.3852804596638,0.9536650246092643,1601.3852804596638,1.0031475987061322,1601.3852804596638,0.956666779406808
1601.3866693654238,0.973705463876078,1601.3866693654238,1.0031137978294598,1601.3866693654238,0.9767373858360284
1601.3880582714175,1.030888467744398,1601.3880582714175,1.002864275191139,1601.3880582714175,1.0338412160073895
1601.389447177179,1.0144951178511312,1601.389447177179,1.002622941695373,1601.389447177179,1.0171560793954952
1601.390836083173,1.0665421444221521,1601.390836083173,1.0024321423344056,1601.390836083173,1.069136126723029
1601.3922249889335,1.0696985337575726,1601.3922249889335,1.0022168740310888,1601.3922249889335,1.0720699206581537
1601.3936138946945,0.9682505763986307,1601.3936138946945,1.0023189861826718,1601.3936138946945,0.9704959361066631
1601.3950028006877,1.0042751518236315,1601.3950028006877,1.0025218143840167,1601.3950028006877,1.0068077473470107
1601.3963917064486,1.0641599198680514,1601.3963917064486,1.0023669505252972,1601.3963917064486,1.0666787337493833
1601.397780612442,0.996668026691932,1601.397780612442,1.0022100541417887,1601.397780612442,0.9988707169923108
1601.3991695182024,1.0142843987247105,1601.3991695182024,1.0022700181893527,1601.3991695182024,1.0165868427589924
1601.400558424196,1.0260044522857665,1601.400558424196,1.0021647064457804,1601.400558424196,1.028225450737029
1601.4019473299566,1.018758238574971,1601.4019473299566,1.002282579173537,1601.4019473299566,1.0210836349132115
1601.4033362357175,0.9856522134109997,1601.4033362357175,1.002265705366392,1601.4033362357175,0.9878854109203211
1601.4047251417117,0.9900504781781968,1601.4047251417117,1.002261388960126,1601.4047251417117,0.9922893673995165
1601.406114047473,0.9934640441443983,1601.406114047473,1.0023674327155117,1601.406114047473,0.9958160034241902
1601.407502953233,0.9526025345165183,1601.407502953233,1.0023797594485893,1601.407502953233,0.9548694993987841
1601.4088918592258,1.0167207566866112,1601.4088918592258,1.0024329219669788,1601.4088918592258,1.0191943589498373
1601.4102807649863,0.980513808230098,1601.4102807649863,1.0025172512502127,1601.4102807649863,0.9829820078397161
1601.4116696707476,0.9701102231018188,1601.4116696707476,1.0026707379307613,1601.4116696707476,0.9727011332716762
1601.4130585767418,1.0322683784964433,1601.4130585767418,1.0027815673643365,1601.4130585767418,1.0351397025293056
1601.4144474825027,0.9715508483219155,1601.4144474825027,1.002977311970088,1601.4144474825027,0.9744434582921735
1601.4158363882632,1.0410790415649034,1601.4158363882632,1.0027446308554857,1601.4158363882632,1.043936419225382
1601.417225294256,1.0445837599081558,1601.417225294256,1.00262010219877,1601.417225294256,1.0473206761142906
1601.418614200016,0.9846232208708002,1601.418614200016,1.0024066681431636,1601.418614200016,0.9869928822094891
1601.4200031057774,1.0095752239685933,1601.4200031057774,1.0025312689223989,1601.4200031057774,1.0121307303578488
1601.4213920117716,0.9636270919928297,1601.4213920117716,1.002514356093858,1601.4213920117716,0.9660499936437886
1601.422780917532,0.978338069676294,1601.422780917532,1.0026388423667743,1601.422780917532,0.980919749623584
1601.424169823293,0.9992669145891766,1601.424169823293,1.0026855830210084,1601.424169823293,1.0019505288484527
1601.4255587290534,1.0509074191449517,1601.4255587290534,1.002476923504645,1601.4255587290534,1.0535104364326375
1601.4269476350476,1.009520187492042,1601.4269476350476,1.0026801027129681,1601.4269476350476,1.0122258052853357
1601.4283365408085,0.9978621044941791,1601.4283365408085,1.002573286745771,1601.4283365408085,1.0004298898217812
1601.4297254465685,0.9754877668556506,1601.4297254465685,1.002513618657326,1601.4297254465685,0.9779397711064123
1601.4311143525617,1.0208847244766126,1601.4311143525617,1.002611192887025,1601.4311143525617,1.0235504514076383
1601.4325032583226,1.025983711989185,1601.4325032583226,1.0024252267302656,1601.4325032583226,1.0284719551123183
1601.433892164083,1.0529583946148813,1601.433892164083,1.0025738162046316,1601.433892164083,1.055668515993744
1601.4352810698445,1.0240771324306486,1601.4352810698445,1.0026810609824257,1601.4352810698445,1.0268227456734027
1601.4366699756058,1.0422267905704328,1601.4366699756058,1.0028515935857631,1601.4366699756058,1.045198797801334
1601.438058881599,1.0154823068006869,1601.438058881599,1.0026411056088929,1601.438058881599,1.0181643028169096
1601.439447787359,0.9911825012237345,1601.439447787359,1.0027068879845875,1601.439447787359,0.9938655212268305
1601.440836693119,0.9870342494063499,1601.440836693119,1.0025183751335753,1601.440836693119,0.989519971916042
1601.4422255988804,0.9422182287282177,1601.4422255988804,1.0024536732165052,1601.4422255988804,0.9445301243601512
1601.4436145046418,1.0020670886646084,1601.4436145046418,1.0023111441339987,1601.4436145046418,1.0043830101384488
1601.4450034106355,0.9906147939542969,1601.4450034106355,1.0024345090836229,1601.4450034106355,0.9930264546685498
1601.446392316396,0.9672525835920427,1601.446392316396,1.0026188984326456,1601.446392316396,0.9697857198671843
1601.447781222157,0.9799521562363808,1601.447781222157,1.0027210847736416,1601.447781222157,0.9826186891276129
1601.449170127917,0.9880101936411184,1601.449170127917,1.0026101296709056,1601.449170127917,0.9905890283626982
1601.4505590336773,1.0137129480841314,1601.4505590336773,1.0024001290018327,1601.4505590336773,1.0161459899303615
1601.4519479394387,0.9809074496163267,1601.4519479394387,1.0024718213997006,1601.4519479394387,0.9833320776414141
1601.4533368454322,1.0527461629442174,1601.4533368454322,1.0022480682554742,1601.4533368454322,1.0551128081742045
1601.4547257511929,0.9787460184503862,1601.4547257511929,1.002338284009298,1601.4547257511929,0.9810346046144929
1601.4561146569533,0.9629291384153219,1601.4561146569533,1.0023172132803637,1601.4561146569533,0.9651604506029071
1601.4575035627147,1.0077199788441131,1601.4575035627147,1.0022173600536644,1601.4575035627147,1.0099544568704815
1601.458892468476,1.001498170284338,1601.458892468476,1.0021701594178627,1601.458892468476,1.0036715809705528
1601.460281374236,1.00178011206738,1601.460281374236,1.0022283351022554,1601.460281374236,1.004012413855841
1601.461670279996,0.9944762116073226,1601.461670279996,1.002368656673584,1601.461670279996,0.996831784322667
1601.463059185757,0.9892963519364084,1601.463059185757,1.002150846193454,1601.463059185757,0.9914241762291688
1601.4644480915174,0.9791114853606092,1601.4644480915174,1.0023453182114928,1601.4644480915174,0.9814078133583072
1601.4658369972788,0.9956037231219071,1601.4658369972788,1.00216603373722,1601.4658369972788,0.9977602343750911
1601.467225903273,1.0486578407484697,1601.467225903273,1.0022253428879406,1601.467225903273,1.0509914640162625
1601.4686148090339,0.992646661432847,1601.4686148090339,1.0020762728617105,1601.4686148090339,0.9947076667572475
1601.4700037147943,1.0014912323300047,1601.4700037147943,1.002156699322069,1601.4700037147943,1.0036511477918288
1601.4713926205543,1.0245980210451138,1601.4713926205543,1.0020046706960246,1601.4713926205543,1.0266520026731076
1601.4727815263143,0.9673289169265036,1601.4727815263143,1.0021676630053964,1601.4727815263143,0.9694257600337753
1601.4741704320757,1.0198529479738652,1601.4741704320757,1.0022544265596864,1601.4741704320757,1.0221521315467519
1601.475559337837,0.9928742709613432,1601.475559337837,1.002083268811386,1601.475559337837,0.9949426949636646
1601.4769482435975,0.9620465239791347,1601.4769482435975,1.002111964255823,1601.4769482435975,0.9640783318502173
1601.4783371493584,0.9491508747111431,1601.4783371493584,1.0022960517908606,1601.4783371493584,0.9513301742768205
1601.4797260551188,1.0232463229780786,1601.4797260551188,1.0022248178073028,1601.4797260551188,1.0255228596186974
1601.4811149608797,1.0163840698374278,1601.4811149608797,1.002131580072557,1601.4811149608797,1.0185505738667575
1601.4825038666402,1.037195941033902,1601.4825038666402,1.0022366271687164,1601.4825038666402,1.039515761654901
1601.483892772401,1.019462053374933,1601.483892772401,1.002148262164387,1601.483892772401,1.0216521251322266
1601.4852816781615,1.0056705648473003,1601.4852816781615,1.002286203856355,1601.4852816781615,1.0079697327708768
1601.4866705839224,1.0075420383339109,1601.4866705839224,1.0021973919725555,1601.4866705839224,1.009756003120958
1601.4880594896829,1.0195546471350505,1601.4880594896829,1.0020474573571363,1601.4880594896829,1.0216421417983297
1601.4894483954442,1.0339127334809148,1601.4894483954442,1.0019368141557703,1601.4894483954442,1.0359152302989518
1601.4908373012056,0.9863651456688941,1601.4908373012056,1.0018432178356809,1601.4908373012056,0.988183231497885
1601.4922262069656,0.9913655450137916,1601.4922262069656,1.0017070923030729,1601.4922262069656,0.9930578975052162
1601.4936151127256,0.9928777473592322,1601.4936151127256,1.0018427641230996,1601.4936151127256,0.9947073868506897
1601.4950040182532,0.9997149858031963,1601.4950040182532,1.0017626301283382,1601.4950040182532,1.0014771135569243
1601.4963929240146,1.0216573329012666,1601.4963929240146,1.001596001029492,1601.4963929240146,1.023287899056365
1601.497781829776,1.0386317029776293,1601.497781829776,1.0016306470714647,1601.497781829776,1.04032534472242
1601.4991707355368,0.9840794877682562,1601.4991707355368,1.0014834570828954,1601.4991707355368,0.9855393274545181
1601.5005596412973,0.9914743562622719,1601.5005596412973,1.001378459214962,1601.5005596412973,0.99284106322506
1601.5019485470582,1.0354702649736178,1601.5019485470582,1.0013675472146706,1601.5019485470582,1.0368863194503568
1601.5033374528182,1.034885205329398,1601.5033374528182,1.001465202087087,1601.5033374528182,1.036401521292142
1601.5047263585786,0.9692462616188356,1601.5047263585786,1.0013066533567887,1601.5047263585786,0.9705127305001348
1601.50611526434,1.006113085179935,1601.50611526434,1.001233592017128,1601.50611526434,1.007354218250141
1601.507504170101,1.0011705814587724,1601.507504170101,1.0013694137273776,1601.507504170101,1.0025415981964687
1601.5088930756285,0.9846894766793335,1601.5088930756285,1.0012103341357153,1601.5088930756285,0.985881279966038
1601.510281981389,0.9910554103331551,1601.510281981389,1.001174297431193,1601.510281981389,0.9922192041556793
1601.5116708871503,1.0298380328964873,1601.5116708871503,1.0011910643420883,1601.5116708871503,1.0310646362555966
1601.5130597929112,0.9922717934831409,1601.5130597929112,1.0010397104727564,1601.5130597929112,0.9933034688586461
1601.5144486986712,0.9318051727865616,1601.5144486986712,1.0010070413387213,1601.5144486986712,0.932743539115192
1601.5158376044317,1.037633825358402,1601.5158376044317,1.0009142286105384,1601.5158376044317,1.0385824598888072
1601.5172265099598,1.036303813255189,1601.5172265099598,1.0010699794905213,1601.5172265099598,1.037412637081321
1601.5186154157202,0.9839357699507312,1601.5186154157202,1.001073681349554,1601.5186154157202,0.9849922034360863
1601.5200043214816,1.0133668600536112,1601.5200043214816,1.0011553434806626,1601.5200043214816,1.0145376468488936
1601.521393227243,1.0312359647678704,1601.521393227243,1.001209549771115,1601.521393227243,1.032483295993021
1601.5227821330038,0.9747662292211465,1601.5227821330038,1.001056298654547,1601.5227821330038,0.9757958734775707
1601.524171038531,1.0061710636117496,1601.524171038531,1.001175063526945,1601.524171038531,1.0073533785304671
1601.525559944291,0.997025899321669,1601.525559944291,1.0011640948764056,1601.525559944291,0.998186532062713
1601.5269488500523,0.9418079649390515,1601.5269488500523,1.0012888362895216,1601.5269488500523,0.9430218012220254
1601.5283377558135,1.0347341322243675,1601.5283377558135,1.0011381144750415,1601.5283377558135,1.0359117781180716
1601.5297266615742,1.0057438807503327,1601.5297266615742,1.001194254457029,1601.5297266615742,1.0069449948625484
1601.5311155671018,0.9667374426525974,1601.5311155671018,1.001177163735637,1601.5311155671018,0.9678754509119706
1601.5325044728627,0.9933155560168305,1601.5325044728627,1.001269413188315,1601.5325044728627,0.9945764838837968
1601.5338933786231,0.9990076691623331,1601.5338933786231,1.0011774445117732,1601.5338933786231,1.0001839452596075
1601.5352822841512,0.9968554016364819,1601.5352822841512,1.0010520128672906,1601.5352822841512,0.9979041063458316
1601.5366711899117,1.0226145993043965,1601.5366711899117,1.0011759168620469,1601.5366711899117,1.0238171090550938
1601.5380600956726,1.0130467786449693,1601.5380600956726,1.001030782251893,1601.5380600956726,1.0140910092847337
1601.539449001433,0.9513912776661438,1601.539449001433,1.0009807020769637,1601.539449001433,0.9523243090681561
1601.540837906961,1.0019462796084886,1601.540837906961,1.0008779948273379,1601.540837906961,1.0028259832592552
1601.5422268127224,0.9988928543845205,1601.5422268127224,1.0009724208953548,1601.5422268127224,0.9998641986683445
1601.5436157184838,1.0272178800346516,1601.5436157184838,1.0010549906764463,1601.5436157184838,1.028301585320767
1601.5450046240107,0.9782293328018957,1601.5450046240107,1.0009155889551171,1601.5450046240107,0.9791249887745808
1601.5463935297705,0.9892574924484384,1601.5463935297705,1.0008571587184685,1601.5463935297705,0.9901054431329008
1601.5477824355314,1.0170588056116312,1601.5477824355314,1.0007280788974466,1601.5477824355314,1.0177993046654592
1601.549171341059,0.984652484713357,1601.549171341059,1.0007448860982329,1601.549171341059,0.9853859386608104
1601.5505602468204,1.0116747522359297,1601.5505602468204,1.0006630191694532,1601.5505602468204,1.012345511989914
1601.5519491525818,1.0349340980435318,1601.5519491525818,1.000673228560109,1601.5519491525818,1.0356308452361653
1601.5533380581098,1.0105016323581442,1601.5533380581098,1.0005690868639618,1601.5533380581098,1.0110766955631312
1601.5547269638703,0.9626225535933741,1601.5547269638703,1.0005496452830624,1601.5547269638703,0.9631516545393263
1601.5561158696303,1.0289362035493927,1601.5561158696303,1.0005365660889505,1601.5561158696303,1.0294882958239109
1601.5575047751583,1.0190869941419742,1601.5575047751583,1.0006778453464735,1601.5575047751583,1.019777777518605
1601.5588936809197,0.9960247117804665,1601.5588936809197,1.0007439720980624,1601.5588936809197,0.9967657263750118
1601.5602825864473,0.9090649499022686,1601.5602825864473,1.0008800839780654,1601.5602825864473,0.9098650033996984
1601.5616714922082,1.0285056718397925,1601.5616714922082,1.0007957293374727,1601.5616714922082,1.0293240839766324
1601.5630603979687,1.0031879943086095,1601.5630603979687,1.0006525293090724,1601.5630603979687,1.0038426038774055
1601.5644493034965,1.0396199098225483,1601.5644493034965,1.0005775860340886,1601.5644493034965,1.0402203797632223
1601.5658382092577,1.0246247677895755,1601.5658382092577,1.0006963916232914,1601.5658382092577,1.025338307894881
1601.5672271147857,1.0115465263593724,1601.5672271147857,1.0008315566280674,1601.5672271147857,1.0123876845779651
1601.5686160205457,0.9518351380850215,1601.5686160205457,1.0008613192530416,1601.5686160205457,0.9526549720151756
1601.5700049263062,0.953930006872619,1601.5700049263062,1.000864267739713,1601.5700049263062,0.9547544578035032
1601.5713938318343,0.9306080360077646,1601.5713938318343,1.0009627937137504,1601.5713938318343,0.9315040195747986
1601.5727827375956,0.9599945737688238,1601.5727827375956,1.0009821235652931,1601.5727827375956,0.9609374070622757
1601.5741716431241,0.9790670195928752,1601.5741716431241,1.0010725972850896,1601.5741716431241,0.9801171642200113
1601.5755605488846,0.9439268216608168,1601.5755605488846,1.0010319503206828,1601.5755605488846,0.9449009072471307
1601.5769494544118,0.9864022765265866,1601.5769494544118,1.0010488933475485,1601.5769494544118,0.9874369073124422
1601.5783383601718,1.0274270532205938,1601.5783383601718,1.0009758707426915,1601.5783383601718,1.0284296892220814
1601.5797272656998,1.007961121100315,1601.5797272656998,1.0010670274323348,1601.5797272656998,1.009036643267256
1601.5811161714612,0.9795421223336915,1601.5811161714612,1.0011120742135118,1601.5811161714612,0.9806314458689874
1601.5825050769897,0.9984507881306314,1601.5825050769897,1.00124683840674,1601.5825050769897,0.9996956949205124
1601.5838939827502,1.0404200923442117,1601.5838939827502,1.001342785514909,1601.5838939827502,1.041817153373632
1601.5852828882778,1.0168750579034151,1601.5852828882778,1.001365475953567,1601.5852828882778,1.0182635763427643
1601.5866717940387,0.9922733620572859,1601.5866717940387,1.001233143589072,1601.5866717940387,0.9934969775923138
1601.5880606995663,1.0086020500931256,1601.5880606995663,1.0011089588773558,1601.5880606995663,1.0097205482902958
1601.5894496053272,1.0053600950856356,1601.5894496053272,1.0009874181475054,1601.5894496053272,1.006352805888301
1601.5908385108548,1.0344602095170539,1601.5908385108548,1.0011188316361113,1601.5908385108548,1.03561759632576
1601.5922274166157,0.9730275843068759,1601.5922274166157,1.000983062905179,1601.5922274166157,0.973984131630724
1601.5936163221434,1.0436626316465016,1601.5936163221434,1.0009237057276297,1601.5936163221434,1.0446266687970667
1601.5950052276714,0.9875843943445394,1601.5950052276714,1.0010424628513805,1601.5950052276714,0.9886139143882468
1601.5963941334328,0.9723454517238189,1601.5963941334328,1.001056775230539,1601.5963941334328,0.9733730023127279
1601.5977830389613,0.9855045776133232,1601.5977830389613,1.0013033316628197,1601.5977830389613,0.9867890169331804
1601.5991719447213,0.9759681772013861,1601.5991719447213,1.0010977964650634,1601.5991719447213,0.977039591616332
1601.6005608502483,1.0019984341477721,1601.6005608502483,1.001164561861605,1601.6005608502483,1.0031653233095685
1601.601949755776,0.9844332072842146,1601.601949755776,1.0010898703783713,1601.601949755776,0.9855061118763186
1601.6033386615375,1.0311203879010715,1601.6033386615375,1.0010799043079366,1601.6033386615375,1.0322338992499671
1601.604727567066,0.9970730692636273,1601.604727567066,1.0009866606479874,1601.604727567066,0.9980568420242376
1601.6061164728264,1.0050778273992718,1601.6061164728264,1.0011619673101102,1601.6061164728264,1.0062456949788263
1601.6075053783545,0.987175742038881,1601.6075053783545,1.0010717098248583,1601.6075053783545,0.9882337079804858
1601.6088942838817,1.0328829681649534,1601.6088942838817,1.0010000967439905,1601.6088942838817,1.0339159510583384
1601.6102831896417,0.985717944063721,1601.6102831896417,1.0011110123743112,1601.6102831896417,0.9868130888971565
1601.6116720951702,0.9715549224526072,1601.6116720951702,1.0010990049620525,1601.6116720951702,0.9726226661332892
1601.6130610006987,1.0138897625255259,1601.6130610006987,1.0009164609885233,1601.6130610006987,1.0148189529395437
1601.6144499064592,0.9284913415086615,1601.6144499064592,1.000962822147647,1601.6144499064592,0.9293853135361645
1601.6158388119873,1.0140071236244603,1601.6158388119873,1.000950872791997,1601.6158388119873,1.014971315409206
1601.6172277175149,1.024479537506304,1601.6172277175149,1.0007305113232574,1601.6172277175149,1.025227931408898
1601.6186166232762,1.0301743560681074,1601.6186166232762,1.0006239230130012,1601.6186166232762,1.0308171055562618
1601.620005528804,0.9551706143331563,1601.620005528804,1.0008838868027607,1601.620005528804,0.9560148770335503
1601.621394434331,0.971434616419379,1601.621394434331,1.0009039206935089,1601.621394434331,0.9723127162715514
1601.622783340092,1.0037394501407233,1601.622783340092,1.0008623013651479,1601.622783340092,1.0046049760388325
1601.6241722456195,0.9963428013608588,1601.6241722456195,1.0008156311700864,1601.6241722456195,0.99715544960574
1601.6255611511476,1.037100107342777,1601.6255611511476,1.0008474341108053,1601.6255611511476,1.0379789813500593
1601.6269500566762,1.037346083616336,1601.6269500566762,1.0007103091056235,1601.6269500566762,1.0380829199852115
1601.6283389624375,1.008728932807855,1601.6283389624375,1.000655973008593,1601.6283389624375,1.009390631760764
1601.6297278679651,0.9702782314263626,1601.6297278679651,1.0007034437634634,1601.6297278679651,0.9709607675970838
1601.6311167734923,0.9741973199205586,1601.6311167734923,1.000549555143628,1601.6311167734923,0.9747326950686296
1601.6325056790195,1.0030806886984518,1601.6325056790195,1.0005869381481043,1601.6325056790195,1.0036694350202757
1601.6338945847804,0.9377032327264585,1601.6338945847804,1.0006166744614151,1601.6338945847804,0.9382814903624673
1601.635283490309,0.9965817061104473,1601.635283490309,1.0008758642649247,1601.635283490309,0.9974545764139071
1601.6366723958374,0.954889667705731,1601.6366723958374,1.0008443933194577,1601.6366723958374,0.955695970161961
1601.638061301365,0.9642019073854512,1601.638061301365,1.0007217342743944,1601.638061301365,0.9648978049494477
1601.6394502071255,0.977084199510768,1601.6394502071255,1.0005702591498704,1601.6394502071255,0.9776413907157327
1601.6408391126527,0.9689036232684678,1601.6408391126527,1.000597153910786,1601.6408391126527,0.9694822078562774
1601.6422280181807,1.0140618091126194,1601.6422280181807,1.0004580143590993,1601.6422280181807,1.0145262639822072
1601.6436169237093,1.0332785677421026,1601.6436169237093,1.0007163627972795,1601.6436169237093,1.0340187700672592
1601.6450058292369,0.9327427444491435,1601.6450058292369,1.0005671213674723,1601.6450058292369,0.9332717227898754
1601.6463947349978,0.981545100614239,1601.6463947349978,1.000418778200472,1601.6463947349978,0.9819561503051565
1601.6477836405254,1.008037411252001,1601.6477836405254,1.0004246231618679,1601.6477836405254,1.008465447284848
1601.6491725460535,0.9882546801492463,1601.6491725460535,1.0002317058466899,1601.6491725460535,0.9884836645366555
1601.650561451582,1.0165409190197685,1601.650561451582,1.0001845045821491,1601.650561451582,1.0167284754772699
1601.6519503571096,1.0001753851431443,1601.6519503571096,0.999990088022058,1601.6519503571096,1.0001654714267887
1601.6533392626368,0.9983628747810797,1601.6533392626368,1.0001391531791495,1601.6533392626368,0.9985018001490502
1601.6547281681649,1.0192561273497098,1601.6547281681649,1.000113415119638,1601.6547281681649,1.019371726405335
1601.6561170739253,1.001514852988266,1601.6561170739253,1.0000014452973456,1601.6561170739253,1.0015163004750247
1601.6575059794538,1.0080913739986568,1601.6575059794538,1.0002400153370237,1601.6575059794538,1.0083333313895377
1601.6588948849824,1.0126084418795243,1601.6588948849824,1.000110656391062,1601.6588948849824,1.0127204934752616
1601.66028379051,1.0268469694820923,1601.66028379051,1.0003024252334975,1601.66028379051,1.0271575139166043
1601.6616726960372,1.0131826181949593,1601.6616726960372,1.0004376042255558,1601.6616726960372,1.013625991189941
1601.6630616015643,1.0377103273554837,1601.6630616015643,1.0001791395447597,1601.6630616015643,1.0378962223111186
1601.6644505070924,0.9607374471932086,1601.6644505070924,1.0003651668879765,1601.6644505070924,0.9610882766969626
1601.665839412621,0.9850013014663314,1601.665839412621,1.0002440524846383,1601.665839412621,0.9852416934813262
1601.6672283181495,0.9566457506790876,1601.6672283181495,1.0001738367950017,1601.6672283181495,0.9568120509103377
1601.668617223677,1.02206476616784,1601.668617223677,1.0000993550649022,1601.668617223677,1.0221663134790169
1601.6700061292051,0.9992052908335242,1601.6700061292051,0.999971621380337,1601.6700061292051,0.9991769347666104
1601.6713950347328,1.019710662427825,1601.6713950347328,0.9999937168140067,1601.6713950347328,1.0197042553960736
1601.6727839404937,1.0043678413832713,1601.6727839404937,1.0000812450461019,1601.6727839404937,1.0044494412948477
1601.6741728460213,0.9725511233645896,1601.6741728460213,1.0001821609568309,1601.6741728460213,0.9727282842077887
1601.6755617515491,1.049230213914512,1601.6755617515491,0.9999379162099726,1601.6755617515491,1.049165073726221
1601.676950657077,0.987661955691014,1601.676950657077,0.9997950014694761,1601.676950657077,0.987459486441443
1601.6783395626046,0.9930846338114594,1601.6783395626046,0.9998024608686351,1601.6783395626046,0.9928884607355245
1601.6797284681327,1.0149517098269525,1601.6797284681327,1.000043493751212,1601.6797284681327,1.0149958538841117
1601.6811173736612,0.9722945226964986,1601.6811173736612,0.9999415594954743,1601.6811173736612,0.9722377013140446
1601.6825062791897,1.0286921250568761,1601.6825062791897,0.9997007131756385,1601.6825062791897,1.028384251057522
1601.683895184717,1.014485415572803,1601.683895184717,0.9995521805592495,1601.683895184717,1.0140311092813517
1601.685284090244,1.0337611518701095,1601.685284090244,0.9995113695536854,1601.685284090244,1.0332560246970885
1601.6866729957717,0.9672317654146354,1601.6866729957717,0.9994701216302775,1601.6866729957717,0.9667192502236337
1601.6880619010674,1.009241210165008,1601.6880619010674,0.9994609809381821,1601.6880619010674,1.0086972099147569
1601.689450806596,0.9440972918919444,1601.689450806596,0.9995032999638257,1601.689450806596,0.9436283587329096
1601.690839712124,0.9938800365575837,1601.690839712124,0.9996587043451978,1601.690839712124,0.9935408296197119
1601.6922286176516,0.9360768800389314,1601.6922286176516,0.9997369324012332,1601.6922286176516,0.9358306285418384
1601.6936175231788,1.020442691191749,1601.6936175231788,0.9997424830870443,1601.6936175231788,1.020179909940065
1601.695006428706,1.036984599126825,1601.695006428706,0.9997428215208414,1601.695006428706,1.0367179090047105
1601.6963953342345,1.013167225387654,1601.6963953342345,0.999866653196114,1601.6963953342345,1.0130321227763466
1601.697784239763,0.9846766519702463,1601.697784239763,1.0000599828954362,1601.697784239763,0.9847357157268999
1601.6991731452906,0.9706583824063292,1601.6991731452906,1.0002001197957544,1601.6991731452906,0.9708526303635636
1601.7005620508187,1.0071042032348765,1601.7005620508187,1.0002105452691987,1601.7005620508187,1.0073162442604577
1601.7019509563463,0.9619398898220614,1601.7019509563463,1.0002026711822698,1601.7019509563463,0.9621348473168041
1601.7033398618748,1.0100425123026566,1601.7033398618748,1.0000519360910376,1601.7033398618748,1.0100949699625275
1601.70472876717,1.0009835793682995,1601.70472876717,1.0000154386027074,1601.70472876717,1.000999033156098
1601.7061176726972,0.9887049286572708,1601.7061176726972,1.0002604107535524,1601.7061176726972,0.9889623980527834
1601.7075065782249,0.9880723981495738,1601.7075065782249,1.0001797820825544,1601.7075065782249,0.9882500358630277
1601.708895483753,1.0052209875519929,1601.708895483753,1.000012871321344,1601.708895483753,1.0052339260743455
1601.7102843892806,1.0458852932830656,1601.7102843892806,0.9998494365602174,1601.7102843892806,1.0457278211956909
1601.711673294809,0.9602444844938468,1601.711673294809,0.9998939588269778,1601.711673294809,0.960142659042323
1601.7130622003376,1.0439313818008422,1601.7130622003376,0.9999717563962754,1601.7130622003376,1.043901897416579
