clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1629.2886585441233,1.009967037919554,1629.2886585441233,1.0109776570977909,1629.2886585441233,1629.2886585441233,1629.2886585441233,1.0210541097419064
1629.290047435215,0.9930470071185973,1629.290047435215,1.011037528531835,1629.290047435215,1629.290047435215,1629.290047435215,1.004007791793122
1629.291436325842,1.0016683164808666,1629.291436325842,1.0109734214651387,1629.291436325842,1629.291436325842,1629.291436325842,1.0126600450858871
1629.2928252164684,0.9982014525536845,1629.2928252164684,1.0109405186926042,1629.2928252164684,1629.2928252164684,1629.2928252164684,1.0091222942043327
1629.2956029981874,0.986442234359446,1629.2956029981874,1.0108390476164373,1629.2956029981874,1629.2956029981874,1629.2956029981874,0.9971343287085328
1629.2969918888139,1.0018389586209162,1629.2969918888139,1.0107957702510195,1629.2969918888139,1629.2969918888139,1629.2969918888139,1.0126545818467083
1629.2983807794399,1.0028134167875375,1629.2983807794399,1.0108794293183088,1629.2983807794399,1629.2983807794399,1629.2983807794399,1.0137234544749292
1629.2997696705315,1.0078240350368628,1629.2997696705315,1.0108794293183088,1629.2997696705315,1629.2997696705315,1629.2997696705315,1.018788585391339
1629.301158561159,0.994535786350962,1629.301158561159,1.010959414185939,1629.301158561159,1629.301158561159,1629.301158561159,1.0054353159563207
1629.3025474517863,1.0072614452070396,1629.3025474517863,1.0110272066792119,1629.3025474517863,1629.3025474517863,1629.3025474517863,1.0183687253433393
1629.3039363424123,1.0108276301919144,1629.3039363424123,1.0109778887967746,1629.3039363424123,1629.3039363424123,1629.3039363424123,1.0219243835088685
1629.305325233504,1.0079393658756184,1629.305325233504,1.0109509599319915,1629.305325233504,1629.305325233504,1629.305325233504,1.018977269485199
1629.3067141241308,0.9989884903817953,1629.3067141241308,1.0110292966114347,1629.3067141241308,1629.3067141241308,1629.3067141241308,1.0100066307536255
1629.3094919053842,1.0015997356584314,1629.3094919053842,1.0110548662662946,1629.3094919053842,1629.3094919053842,1629.3094919053842,1.0126722867884914
1629.3122696871028,1.007777525935572,1629.3122696871028,1.0111895057403164,1629.3122696871028,1629.3122696871028,1629.3122696871028,1.0190540583469898
1629.3136585777297,0.9996325688370935,1629.3136585777297,1.0112057588260195,1629.3136585777297,1629.3136585777297,1629.3136585777297,1.0108342103181163
1629.3164363594478,1.005821877415254,1629.3164363594478,1.0111486082247376,1629.3164363594478,1629.3164363594478,1629.3164363594478,1.0170353914704269
1629.3178252500752,1.0001881996872277,1629.3178252500752,1.0110921110539102,1629.3178252500752,1629.3178252500752,1629.3178252500752,1.0112823982729688
1629.3192141407021,1.0060465686602573,1629.3192141407021,1.0111387868844812,1629.3192141407021,1629.3192141407021,1629.3192141407021,1.0172527069844275
1629.3206030313281,1.0065666627989927,1629.3206030313281,1.0111387868844812,1629.3206030313281,1629.3206030313281,1629.3206030313281,1.017778594340934
1629.3219919219541,0.9942329050329234,1629.3219919219541,1.0111517940135806,1629.3219919219541,1629.3219919219541,1629.3219919219541,1.0053203855913744
1629.3233808130462,1.0007997429631903,1629.3233808130462,1.0112036447306871,1629.3233808130462,1629.3233808130462,1629.3233808130462,1.0120123477299128
1629.3247697036736,1.0017172641693857,1629.3247697036736,1.0111744956733115,1629.3247697036736,1629.3247697036736,1629.3247697036736,1.0129109494037278
1629.3261585943005,0.9996666676330986,1629.3261585943005,1.0111813869127728,1629.3261585943005,1629.3261585943005,1629.3261585943005,1.0108443274277066
1629.3275474849263,1.0034085765131044,1629.3275474849263,1.0112278177297027,1629.3275474849263,1629.3275474849263,1629.3275474849263,1.014674665118614
1629.328936375553,0.9956063716661094,1629.328936375553,1.0112727112664779,1629.328936375553,1629.328936375553,1629.328936375553,1.0068295548289672
1629.330325266645,0.9967352678994914,1629.330325266645,1.011303865193651,1629.330325266645,1629.330325266645,1629.330325266645,1.0080022290015849
1629.331714157271,0.9883367332242367,1629.331714157271,1.011318969416177,1629.331714157271,1629.331714157271,1629.331714157271,0.9995236864804862
1629.333103047898,0.9855047627980715,1629.333103047898,1.0113058015027465,1629.333103047898,1629.333103047898,1629.333103047898,0.9966466840262778
1629.3344919385254,0.9991003378310336,1629.3344919385254,1.0113345291379336,1629.3344919385254,1629.3344919385254,1629.3344919385254,1.0104246697218988
1629.3358808291518,0.9946329507047744,1629.3358808291518,1.011280339330498,1629.3358808291518,1629.3358808291518,1629.3358808291518,1.0058527478980188
1629.3372697202435,1.0026995563012404,1629.3372697202435,1.0112515103824913,1629.3372697202435,1629.3372697202435,1629.3372697202435,1.0139814407694832
1629.3386586108695,1.012992975183173,1629.3386586108695,1.0112275963577717,1629.3386586108695,1629.3386586108695,1629.3386586108695,1.0243664514217878
1629.3400475014969,1.0120515373606822,1629.3400475014969,1.0112713696561422,1629.3400475014969,1629.3400475014969,1629.3400475014969,1.0234587443493415
1629.3428252827503,1.0108021916800418,1629.3428252827503,1.0113838735512897,1629.3428252827503,1629.3428252827503,1629.3428252827503,1.0223090360154938
1629.3442141733763,0.9994119808140433,1629.3442141733763,1.0113426002258188,1629.3442141733763,1629.3442141733763,1629.3442141733763,1.0107479113733107
1629.3456030644684,1.0191306113287695,1629.3456030644684,1.011390894981593,1629.3456030644684,1629.3456030644684,1629.3456030644684,1.0307394210949423
1629.3469919550953,1.0021513250764542,1629.3469919550953,1.0113646618040608,1629.3469919550953,1629.3469919550953,1629.3469919550953,1.0135404359624396
1629.3483808457217,0.9956844696295101,1629.3483808457217,1.0113840102172025,1629.3483808457217,1629.3483808457217,1629.3483808457217,1.0070193518048822
1629.3497697363487,1.0029919646145042,1629.3497697363487,1.011382261684403,1629.3497697363487,1629.3497697363487,1629.3497697363487,1.0144082816231
1629.3511586269751,1.0090189612436595,1629.3511586269751,1.0114196225928178,1629.3511586269751,1629.3511586269751,1629.3511586269751,1.0205415769700592
1629.352547517602,0.9937103801212985,1629.352547517602,1.0114364956014918,1629.352547517602,1629.352547517602,1629.352547517602,1.0050749445127125
1629.353936408228,0.9904338616143263,1629.353936408228,1.0114122145841442,1629.353936408228,1629.353936408228,1629.353936408228,1.0017369053744716
1629.3553252993202,1.0102397424439755,1629.3553252993202,1.011419893327368,1629.3553252993202,1629.3553252993202,1629.3553252993202,1.0217765725377534
1629.3567141899475,0.9906555832781477,1629.3567141899475,1.0114120550719956,1629.3567141899475,1629.3567141899475,1629.3567141899475,1.0019609993518979
1629.3581030805744,0.9954679183522319,1629.3581030805744,1.0114283026284407,1629.3581030805744,1629.3581030805744,1629.3581030805744,1.0068444269800652
1629.3594919712004,1.0089752106984315,1629.3594919712004,1.0114020129214822,1629.3594919712004,1629.3594919712004,1629.3594919712004,1.0204795590882703
1629.3608808618262,1.0019308362407193,1629.3608808618262,1.0114239482862812,1629.3608808618262,1629.3608808618262,1629.3608808618262,1.0133768423003637
1629.362269752453,0.9797720071726044,1629.362269752453,1.0114438184353738,1629.362269752453,1629.362269752453,1629.362269752453,0.9909843401307494
1629.3636586430803,1.0163850142818036,1629.3636586430803,1.011442883250453,1629.3636586430803,1629.3636586430803,1629.3636586430803,1.0280153893377402
1629.3650475337067,1.0047337270087526,1629.3650475337067,1.011442883250453,1629.3650475337067,1629.3650475337067,1629.3650475337067,1.0162307777447062
1629.3664364247984,1.0022285455352522,1629.3664364247984,1.0114997337592182,1629.3664364247984,1629.3664364247984,1629.3664364247984,1.013753906974796
1629.3678253154253,0.996896300649802,1629.3678253154253,1.0114806864643708,1629.3678253154253,1629.3678253154253,1629.3678253154253,1.0083413545150535
1629.3692142060518,0.9927027110420511,1629.3692142060518,1.0114361854873193,1629.3692142060518,1629.3692142060518,1629.3692142060518,1.0040554433792928
1629.3706030966787,0.9848096515573345,1629.3706030966787,1.0113840140385093,1629.3706030966787,1629.3706030966787,1629.3706030966787,0.9960207384559226
1629.3719919873051,1.0036504271440319,1629.3719919873051,1.011409731946284,1629.3719919873051,1629.3719919873051,1629.3719919873051,1.0151018094855186
1629.373380877932,0.9930555256067892,1629.373380877932,1.0114487993374792,1629.373380877932,1629.373380877932,1629.373380877932,1.0044248190504363
1629.3747697685585,0.9975841782620009,1629.3747697685585,1.0114247848493294,1629.3747697685585,1629.3747697685585,1629.3747697685585,1.0089813628677393
1629.3761586591845,0.9996806183339376,1629.3761586591845,1.0114134024304902,1629.3761586591845,1629.3761586591845,1629.3761586591845,1.0110903755329441
1629.3775475498105,0.9894767956553648,1629.3775475498105,1.0114340784318563,1629.3775475498105,1629.3775475498105,1629.3775475498105,1.00079055094339
1629.3789364404379,0.9970524730091612,1629.3789364404379,1.0113858759597294,1629.3789364404379,1629.3789364404379,1629.3789364404379,1.008404788792185
1629.3803253310653,1.000346115763482,1629.3803253310653,1.0113515054248485,1629.3803253310653,1629.3803253310653,1629.3803253310653,1.0117015501232973
1629.3817142216913,0.996895658411609,1629.3817142216913,1.0113463615278608,1629.3817142216913,1629.3817142216913,1629.3817142216913,1.008206796957502
1629.3831031123173,1.0136274891853096,1629.3831031123173,1.0112992497695208,1629.3831031123173,1629.3831031123173,1629.3831031123173,1.0250807193588667
1629.3844920029437,1.0004814669489712,1629.3844920029437,1.0112600876363473,1629.3844920029437,1629.3844920029437,1629.3844920029437,1.011746975945358
1629.3858808940367,1.0085288502093956,1629.3858808940367,1.0112193626200814,1629.3858808940367,1629.3858808940367,1629.3858808940367,1.0198439010927085
1629.3872697846637,0.996217266033976,1629.3872697846637,1.0112164194502793,1629.3872697846637,1629.3872697846637,1629.3872697846637,1.0073912567534236
1629.3886586752897,0.9893707126654228,1629.3886586752897,1.011181863058096,1629.3886586752897,1629.3886586752897,1629.3886586752897,1.0004337204881384
1629.3900475659161,1.0023911841639697,1629.3900475659161,1.011149300935951,1629.3900475659161,1629.3900475659161,1629.3900475659161,1.013567145131758
1629.391436456543,1.0027265673368555,1629.391436456543,1.0111975322664821,1629.391436456543,1629.391436456543,1629.391436456543,1.0139546304290687
1629.392825347169,0.9972071630898519,1629.392825347169,1.0111722733972373,1629.392825347169,1629.392825347169,1629.392825347169,1.008348234149575
1629.3942142377955,0.9987665703816999,1629.3942142377955,1.011180805577439,1629.3942142377955,1629.3942142377955,1629.3942142377955,1.0099335852223832
1629.3956031284229,1.0061409494266877,1629.3956031284229,1.0111544457051795,1629.3956031284229,1629.3956031284229,1629.3956031284229,1.0173638940188254
1629.3969920190493,0.998602138475344,1629.3969920190493,1.0111285745571812,1629.3969920190493,1629.3969920190493,1629.3969920190493,1.0097151568263274
1629.3983809096753,1.0017212044196582,1629.3983809096753,1.0111229485297302,1629.3983809096753,1629.3983809096753,1629.3983809096753,1.0128632978175574
1629.3997698003013,0.998056570984433,1629.3997698003013,1.0111727238494586,1629.3997698003013,1629.3997698003013,1629.3997698003013,1.0092075814381796
1629.4011586909287,0.9959082166810567,1629.4011586909287,1.0111744623732497,1629.4011586909287,1629.4011586909287,1629.4011586909287,1.0070369555755694
1629.402547581556,0.995580196582409,1629.402547581556,1.0111403648753143,1629.402547581556,1629.402547581556,1629.402547581556,1.0066713232349742
1629.403936472182,0.9925431198455482,1629.403936472182,1.0111518462592637,1629.403936472182,1629.403936472182,1629.403936472182,1.0036118081237557
1629.405325362808,1.0026257504009881,1629.405325362808,1.0111566307419244,1629.405325362808,1629.405325362808,1629.405325362808,1.0138116756705569
1629.406714253435,0.9958256110557877,1629.406714253435,1.0112064260708693,1629.406714253435,1629.406714253435,1629.406714253435,1.0069852571455626
1629.4081031440614,0.9960417247012155,1629.4081031440614,1.011198802121118,1629.4081031440614,1629.4081031440614,1629.4081031440614,1.0071961988805216
1629.4094920346884,0.9982617452651048,1629.4094920346884,1.0111560368939023,1629.4094920346884,1629.4094920346884,1629.4094920346884,1.0093983901250536
1629.4108809253148,0.9992636865837669,1629.4108809253148,1.0111143320359428,1629.4108809253148,1629.4108809253148,1629.4108809253148,1.010369834987919
1629.4122698159413,1.0054122635484997,1629.4122698159413,1.0110795645601063,1629.4122698159413,1629.4122698159413,1629.4122698159413,1.0165517936320079
1629.4136587065682,1.0073145385817939,1629.4136587065682,1.0111281880043501,1629.4136587065682,1629.4136587065682,1629.4136587065682,1.0185241241466472
1629.4150475971942,1.0086259353040439,1629.4150475971942,1.0110832095262157,1629.4150475971942,1629.4150475971942,1629.4150475971942,1.0198047478785939
1629.4164364878206,0.9958157910032831,1629.4164364878206,1.01104023009206,1629.4164364878206,1629.4164364878206,1629.4164364878206,1.006809826465266
1629.417825378448,1.0103194727559854,1629.417825378448,1.0110845246944251,1629.417825378448,1629.417825378448,1629.417825378448,1.0215183839010078
1629.419214269074,1.0120284577620722,1629.419214269074,1.0110500086949277,1629.419214269074,1629.419214269074,1629.419214269074,1.0232113810198573
1629.4206031597,0.990121587107996,1629.4206031597,1.0110126708295804,1629.4206031597,1629.4206031597,1629.4206031597,1.001025470228078
1629.421992050327,0.9930315603835723,1629.421992050327,1.0109812254512172,1629.421992050327,1629.421992050327,1629.421992050327,1.0039362638283182
1629.4233809404877,1.008651967144283,1629.4233809404877,1.010937954648136,1629.4233809404877,1629.4233809404877,1629.4233809404877,1.0196845566166606
1629.4247698311146,0.9961186386751166,1629.4247698311146,1.0109080459984514,1629.4247698311146,1629.4247698311146,1629.4247698311146,1.0069843466056996
1629.426158721741,0.989013051443538,1629.426158721741,1.0108945922641985,1629.426158721741,1629.426158721741,1629.426158721741,0.9997879453829862
1629.4275476123678,0.99097709773416,1629.4275476123678,1.0109324057399391,1629.4275476123678,1629.4275476123678,1629.4275476123678,1.0018108614455772
1629.4289365029945,0.9855758323956185,1629.4289365029945,1.0108899169870649,1629.4289365029945,1629.4289365029945,1629.4289365029945,0.9963086713948641
1629.4303253936205,1.0116398161792715,1629.4303253936205,1.0108695836909782,1629.4303253936205,1629.4303253936205,1629.4303253936205,1.022635919826358
1629.431714284247,1.0035634321367324,1629.431714284247,1.0108680386787694,1629.431714284247,1629.431714284247,1629.431714284247,1.014470198333793
1629.4331031748743,1.0071631489990112,1629.4331031748743,1.0108543594778723,1629.4331031748743,1629.4331031748743,1629.4331031748743,1.0180952598711122
1629.4358809561272,0.9838399449828427,1629.4358809561272,1.010796522800952,1629.4358809561272,1629.4358809561272,1629.4358809561272,0.9944619953813372
1629.4372698467532,0.9948767396350062,1629.4372698467532,1.010769046583054,1629.4372698467532,1629.4372698467532,1629.4372698467532,1.0055906135885326
1629.440047628007,0.9940996925313993,1629.440047628007,1.0107639820887493,1629.440047628007,1629.440047628007,1629.440047628007,1.0048001638162385
1629.4414365181683,1.0042988986970465,1629.4414365181683,1.0107227202410796,1629.4414365181683,1629.4414365181683,1629.4414365181683,1.0150677148261993
1629.4428254087943,1.0086247541540578,1629.4428254087943,1.0107188785586878,1629.4428254087943,1629.4428254087943,1629.4428254087943,1.0194360804051215
1629.4442142994208,1.0125644718272349,1629.4442142994208,1.0106775590183792,1629.4442142994208,1629.4442142994208,1629.4442142994208,1.023376188735084
1629.4456031900472,1.0140348387535982,1629.4456031900472,1.010723488481613,1629.4456031900472,1629.4456031900472,1629.4456031900472,1.0249088296669266
1629.4469920806741,0.9972345724786267,1629.4469920806741,1.010741717862415,1629.4469920806741,1629.4469920806741,1629.4469920806741,1.007946584898838
1629.4483809713006,0.9904104930719813,1629.4483809713006,1.0107264379502858,1629.4483809713006,1629.4483809713006,1629.4483809713006,1.0010340697712299
1629.4497698619275,1.0020984292532074,1629.4497698619275,1.0107647395033634,1629.4497698619275,1629.4497698619275,1629.4497698619275,1.0128857578008479
1629.451158752554,1.0065607387612134,1629.451158752554,1.010729323154053,1629.451158752554,1629.451158752554,1629.451158752554,1.0173604542015648
1629.45254764318,1.0015118065284487,1629.45254764318,1.0106898586990747,1629.45254764318,1629.45254764318,1629.45254764318,1.012217826225693
1629.4539365333403,0.9978175785539918,1629.4539365333403,1.0106530527202908,1629.4539365333403,1629.4539365333403,1629.4539365333403,1.0084473818235604
1629.4553254239677,1.0009793593598328,1629.4553254239677,1.010615378438836,1629.4553254239677,1629.4553254239677,1629.4553254239677,1.0116051340689012
1629.456714314595,1.0087025942833576,1629.456714314595,1.0106173127489924,1629.456714314595,1629.456714314595,1629.456714314595,1.019412305197584
1629.458103205221,0.9968346817562269,1629.458103205221,1.0106432780135197,1629.458103205221,1629.458103205221,1629.458103205221,1.007444270407677
1629.459492095847,0.9962414723260706,1629.459492095847,1.010624067682551,1629.459492095847,1629.459492095847,1629.459492095847,1.006825609156227
1629.4608809864737,0.997127386118659,1629.4608809864737,1.0106134526225767,1629.4608809864737,1629.4608809864737,1629.4608809864737,1.0077103503899032
1629.4622698771009,0.9945227290824197,1629.4622698771009,1.0105922234526918,1629.4622698771009,1629.4622698771009,1629.4622698771009,1.0050569360576416
1629.4636587672621,0.9936686571315786,1629.4636587672621,1.01057697912387,1629.4636587672621,1629.4636587672621,1629.4636587672621,1.004178669774103
1629.4650476578881,0.9969995789947154,1629.4650476578881,1.0105454320071678,1629.4650476578881,1629.4650476578881,1629.4650476578881,1.0075133702661792
1629.4664365485146,0.9966503366598687,1629.4664365485146,1.0105175570476959,1629.4664365485146,1629.4664365485146,1629.4664365485146,1.0071326634322941
1629.4678254391415,0.9930587104321956,1629.4678254391415,1.01052528918899,1629.4678254391415,1629.4678254391415,1629.4678254391415,1.00351094054114
1629.4692143297675,1.011261134823397,1629.4692143297675,1.0104907816998465,1629.4692143297675,1629.4692143297675,1629.4692143297675,1.0218700546303683
1629.470603220394,0.9984610154750571,1629.470603220394,1.0104815424191873,1629.470603220394,1629.470603220394,1629.470603220394,1.0089264269626637
1629.4719921105557,1.0003019290018462,1629.4719921105557,1.010482476477399,1629.4719921105557,1629.4719921105557,1629.4719921105557,1.0107875704429048
1629.4733810011826,0.9979100203710166,1629.4733810011826,1.0104563239520639,1629.4733810011826,1629.4733810011826,1629.4733810011826,1.0083444908190267
1629.4747698918086,1.001851553254711,1629.4747698918086,1.010432850253561,1629.4747698918086,1629.4747698918086,1629.4747698918086,1.012303720486115
1629.4761587824346,0.9979928500845601,1629.4761587824346,1.0104382519121506,1629.4761587824346,1629.4761587824346,1629.4761587824346,1.0084101508602679
1629.477547673062,0.9986824860666879,1629.477547673062,1.0104406138916437,1629.477547673062,1629.477547673062,1629.477547673062,1.009109344304057
1629.4789365632234,1.0001962358247007,1629.4789365632234,1.010402531425833,1629.4789365632234,1629.4789365632234,1629.4789365632234,1.010600808599867
1629.4803254538492,0.9949785902029552,1629.4803254538492,1.0103906323654115,1629.4803254538492,1629.4803254538492,1629.4803254538492,1.0053170469452095
1629.4817143444752,1.0048204802024447,1629.4817143444752,1.0104313638699431,1629.4817143444752,1629.4817143444752,1629.4817143444752,1.0153021282554076
1629.4831032351021,0.9866371312840692,1629.4831032351021,1.0104234178609377,1629.4831032351021,1629.4831032351021,1629.4831032351021,0.9969212623805599
1629.4844921257286,0.9967942044120109,1629.4844921257286,1.0104136266412327,1629.4844921257286,1629.4844921257286,1629.4844921257286,1.0071744470949022
1629.4858810158898,1.0056902833602874,1629.4858810158898,1.0103901153553954,1629.4858810158898,1629.4858810158898,1629.4858810158898,1.016139521416201
1629.4872699065163,1.0008480597839913,1629.4872699065163,1.0103566579075995,1629.4872699065163,1629.4872699065163,1629.4872699065163,1.0112135007566587
1629.4886587971432,1.0062086721835504,1629.4886587971432,1.0103394276469824,1629.4886587971432,1629.4886587971432,1629.4886587971432,1.0166122939473583
1629.4900476877697,1.0014512005229244,1629.4900476877697,1.0103003535654624,1629.4900476877697,1629.4900476877697,1629.4900476877697,1.0117665019668673
1629.49143657793,1.011908763659548,1629.49143657793,1.0102813748807522,1629.49143657793,1629.49143657793,1629.49143657793,1.0223125770038504
1629.492825468556,1.003383958460214,1629.492825468556,1.010266915210261,1629.492825468556,1629.492825468556,1629.492825468556,1.0136856164850612
1629.4942143591834,0.9882149078953826,1629.4942143591834,1.0102626146820224,1629.4942143591834,1629.4942143591834,1629.4942143591834,0.9983565767181432
1629.4956032498108,1.0079541921210413,1629.4956032498108,1.0102241459596772,1629.4956032498108,1629.4956032498108,1629.4956032498108,1.0182596629019554
1629.496992139971,0.9960112200175922,1629.496992139971,1.0101984681719163,1629.496992139971,1629.496992139971,1629.496992139971,1.006169008743813
1629.498381030597,0.9869285699362086,1629.498381030597,1.0101582547965675,1629.498381030597,1629.498381030597,1629.498381030597,0.9969540418156326
1629.4997699212236,0.9845849007314909,1629.4997699212236,1.0101284273643467,1629.4997699212236,1629.4997699212236,1629.4997699212236,0.9945571973825823
1629.5025477020122,0.9924761510578041,1629.5025477020122,1.0100845871389603,1629.5025477020122,1629.5025477020122,1629.5025477020122,1.0024848632864864
1629.5039365926382,0.9978492345144289,1629.5039365926382,1.0100840335765984,1629.5039365926382,1629.5039365926382,1629.5039365926382,1.0079115796996554
1629.5053254832646,1.013235995959548,1629.5053254832646,1.0100586537342617,1629.5053254832646,1629.5053254832646,1629.5053254832646,1.0234277859939949
1629.5067143738916,0.9960916479408992,1629.5067143738916,1.0100725159725457,1629.5067143738916,1629.5067143738916,1629.5067143738916,1.0061247969749032
1629.508103264052,0.9974715107195319,1629.508103264052,1.0100131523297642,1629.508103264052,1629.508103264052,1629.508103264052,1.0074593449009666
1629.5094921546784,1.0011662694084738,1629.5094921546784,1.0099674173356257,1629.5094921546784,1629.5094921546784,1629.5094921546784,1.0111453114380196
1629.5108810453057,0.9982301891249268,1629.5108810453057,1.0099167627387495,1629.5108810453057,1629.5108810453057,1629.5108810453057,1.0081294010691357
1629.5122699354665,1.0071130246651046,1629.5122699354665,1.009873784944001,1629.5122699354665,1629.5122699354665,1629.5122699354665,1.01705704208495
1629.5150477167185,1.0044861747660876,1629.5150477167185,1.0098362970180261,1629.5150477167185,1629.5150477167185,1629.5150477167185,1.0143665991315878
1629.516436607346,1.0142183836091057,1629.516436607346,1.0097930288245967,1629.516436607346,1629.516436607346,1629.516436607346,1.0241506534742255
1629.5178254975076,0.9899701138255709,1629.5178254975076,1.0097644155747179,1629.5178254975076,1629.5178254975076,1629.5178254975076,0.9996365934235145
1629.5192143881336,0.9981956620910989,1629.5192143881336,1.0097814205247746,1629.5192143881336,1629.5192143881336,1629.5192143881336,1.0079594336280178
1629.5206032787596,1.0022055707006756,1629.5206032787596,1.0097834789660485,1629.5206032787596,1629.5206032787596,1629.5206032787596,1.0120106278212824
1629.5219921689209,0.9972376365024214,1629.5219921689209,1.0097583894867102,1629.5219921689209,1629.5219921689209,1629.5219921689209,1.0069690697702183
1629.5233810595469,1.0030538761987808,1629.5233810595469,1.0097438505375855,1629.5233810595469,1629.5233810595469,1629.5233810595469,1.0128274832496076
1629.5247699501733,1.0062857193732597,1629.5247699501733,1.0096864835328496,1629.5247699501733,1629.5247699501733,1629.5247699501733,1.0160330894233105
1629.526158840335,0.993904948406224,1629.526158840335,1.0096112560689963,1629.526158840335,1629.526158840335,1629.526158840335,1.0034576233735988
1629.5289366215875,0.9994544328329482,1629.5289366215875,1.0095291948888696,1629.5289366215875,1629.5289366215875,1629.5289366215875,1.008978428905958
1629.5303255117478,0.9984150929159941,1629.5303255117478,1.0094712317097227,1629.5303255117478,1629.5303255117478,1629.5303255117478,1.0078713136034858
1629.5317144023752,0.9991122797756947,1629.5317144023752,1.0094140765389432,1629.5317144023752,1629.5317144023752,1629.5317144023752,1.0085179992485012
1629.5331032930026,0.9944696817859124,1629.5331032930026,1.0093430235978789,1629.5331032930026,1629.5331032930026,1629.5331032930026,1.0037610354902133
1629.534492183163,1.0101801288179801,1629.534492183163,1.0093059912358198,1629.534492183163,1629.534492183163,1629.534492183163,1.0195808562433595
1629.535881073789,0.991512518175403,1629.535881073789,1.009233887019093,1629.535881073789,1629.535881073789,1629.535881073789,1.000668032746251
1629.5386588545766,1.0072976878556938,1629.5386588545766,1.0091888693557354,1629.5386588545766,1629.5386588545766,1629.5386588545766,1.0165536147117342
1629.5400477452035,0.9898467700700723,1629.5400477452035,1.0091813206923048,1629.5400477452035,1629.5400477452035,1629.5400477452035,0.9989348707023277
1629.5414366353643,0.9986246563844289,1629.5414366353643,1.0091683139859458,1629.5414366353643,1629.5414366353643,1629.5414366353643,1.0077803607882685
1629.5428255259912,0.9993999914979554,1629.5428255259912,1.009126012713161,1629.5428255259912,1629.5428255259912,1629.5428255259912,1.0085205285258987
1629.5442144166177,0.9907275873405251,1629.5442144166177,1.0090842933863,1629.5442144166177,1629.5442144166177,1629.5442144166177,0.9997276474098277
